text	mock
ты ты что умеешь делать	{"Entities":{"Begin":[0,0,0,1,1,2,2,4,4,4,3,2,4,3,0,0,1,1,2,2,3,3,4,4,0,1,2,2,0,1],"End":[1,1,1,2,2,3,3,5,5,5,4,3,5,4,1,1,2,2,3,3,4,4,5,5,1,2,3,3,1,2],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3,-3,-3,-3,-3],"Quality":[0.8500000238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","device.iot.common","user.iot.common","device.iot.common","user.iot.common","device.iot.bow_action","user.iot.bow_action","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.album","sys.album","sys.artist","sys.films_100_750","sys.track","sys.track"],"Value":["","ты","ты","ты","ты","что","что","делать","делать","вести,вызывать,заниматься,идти,работать,сидеть,создавать","знать,мочь,свет","а,как,какой,который,кто,пусть,сколько,то,хоть,хотя,че,чтобы","создавать","научать,научаться,объяснять","ty","ty","ty","ty","chto","chto","umeesh","umet","delat","delat","\"album\"","\"album\"","\"artist\"","\"movie\"","\"track\"","\"track\""]},"FstText":"ты ты что умеешь делать","Text":"ты ты что умеешь делать","TokenBegin":[0,5,10,17,30],"TokenEnd":[4,9,16,29,42],"Tokens":"ты ты что умеешь делать"}
а ты что можешь делать	{"Entities":{"Begin":[0,0,0,1,1,2,2,3,3,4,4,0,3,0,4,2,4,0,0,1,1,2,2,3,3,4,4,0,1,2,2,3,0],"End":[1,1,1,2,2,3,3,4,4,5,5,1,4,1,5,3,5,1,1,2,2,3,3,4,4,5,5,2,2,3,3,4,2],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-0.8999999762,-1.5,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-4,-3,-3,-3,-3,-3],"Quality":[0.9968319535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6529999971,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","device.iot.common","user.iot.common","device.iot.common","user.iot.common","device.iot.bow_action","user.iot.bow_action","device.iot.common","user.iot.common","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_translit_ru_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","entity_search.music","sys.album","sys.artist","sys.films_100_750","sys.films_100_750","sys.track"],"Value":["","а","а","ты","ты","что","что","можешь","можешь","делать","делать","are","сила,смочь,уметь","же,но,только,что","вести,вызывать,заниматься,идти,работать,сидеть,создавать","а,как,какой,который,кто,пусть,сколько,то,хоть,хотя,че,чтобы","создавать","a","a","ty","ty","chto","chto","mozhesh","moch","delat","delat","yam333390554","\"album\"","\"artist\"","\"movie\"","\"movie\"","\"track\""]},"FstText":"а ты что можешь делать","Text":"а ты что можешь делать","TokenBegin":[0,3,8,15,28],"TokenEnd":[2,7,14,27,40],"Tokens":"а ты что можешь делать"}
ну говори что можешь	{"Entities":{"Begin":[0,0,0,2,2,3,3,3,0,2,1,1,0,0,1,1,2,2,3,3,1,2,1,2,3],"End":[1,1,1,3,3,4,4,4,1,3,2,2,1,1,2,2,3,3,4,4,2,3,2,3,4],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-4,-3,-3,-3,-3],"Quality":[0.996642828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7329999804,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","device.iot.common","user.iot.common","device.iot.bow_action","user.iot.bow_action","device.iot.common","user.iot.common","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","entity_search.music","sys.artist","sys.films_100_750","sys.films_100_750","sys.films_100_750"],"Value":["","ну","ну","что","что","можешь","можешь","сила,смочь,уметь","и","а,как,какой,который,кто,пусть,сколько,то,хоть,хотя,че,чтобы","болтать,звонить,знать,общаться,объяснять,переводить,передавать,повторять,подсказывать,понимать,разговаривать,рассказывать,сказать","поговорить,разговаривать,разговор,рассказывать,речь","nu","nu","govori","govorit","chto","chto","mozhesh","moch","yam317563725","\"artist\"","\"movie\"","\"movie\"","\"movie\""]},"FstText":"ну говори что можешь","Text":"ну говори что можешь","TokenBegin":[0,5,18,25],"TokenEnd":[4,17,24,37],"Tokens":"ну говори что можешь"}
а что ты можешь делать расскажи о себе	{"Entities":{"Begin":[0,6,5,5,6,7,0,0,1,1,2,2,3,3,4,4,5,5,5,5,0,6,3,0,5,6,4,1,5,4,0,0,1,1,2,2,3,3,4,4,5,5,6,6,7,7,1,2,1,1,3,6,7,0,2],"End":[1,8,6,6,7,8,1,1,2,2,3,3,4,4,5,5,6,6,6,6,1,7,4,1,6,7,5,2,6,5,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,4,3,2,2,4,7,8,1,3],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-10,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-0.8999999762,-0.8999999762,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-4,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0.998978138,0.9958289266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5989999771,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","nonsense","custom.list_todo_reminders_action","custom.scroll_next_action","custom.tv_channel","custom.navi_voice","device.iot.common","user.iot.common","device.iot.bow_action","user.iot.bow_action","device.iot.common","user.iot.common","device.iot.common","user.iot.common","device.iot.bow_action","user.iot.bow_action","device.iot.common","user.iot.common","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_translit_ru_lemma","syn.thesaurus_translit_ru_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","entity_search.music","sys.album","sys.artist","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.track","sys.track"],"Value":["","","list_todo_reminders_action","scroll_next_action","o","ru_alice","а","а","что","что","ты","ты","можешь","можешь","делать","делать","расскажи","расскажи","расскажи","расскажи","are","oh","сила,смочь,уметь","же,но,только,что","болтать,говорить,звонить,написать,передавать,сказать","за,насчет,об,по,про","вести,вызывать,заниматься,идти,работать,сидеть,создавать","а,как,какой,который,кто,пусть,сколько,то,хоть,хотя,че,чтобы","говорить,разговаривать","создавать","a","a","chto","chto","ty","ty","mozhesh","moch","delat","delat","rasskazhi","rasskazyvat","o","o","sebe","sebe,sebya","yam323972873","\"album\"","\"artist\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"track\"","\"track\""]},"FstText":"а что ты можешь делать расскажи о себе","Text":"а что ты можешь делать расскажи о себе","TokenBegin":[0,3,10,15,28,41,58,61],"TokenEnd":[2,9,14,27,40,57,60,69],"Tokens":"а что ты можешь делать расскажи о себе"}
ты вот что умеешь делать вообще	{"Entities":{"Begin":[5,0,0,1,1,2,2,4,4,1,5,4,3,2,1,4,3,0,0,1,1,2,2,3,3,4,4,5,5,0,2,1,2,0],"End":[6,1,1,2,2,3,3,5,5,2,6,5,4,3,2,5,4,1,1,2,2,3,3,4,4,5,5,6,6,1,3,2,3,1],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-4,-4,-4,-4,-0.8999999762,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3,-3,-3,-3],"Quality":[0.9898949265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","device.iot.common","user.iot.common","device.iot.common","user.iot.common","device.iot.bow_action","user.iot.bow_action","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_translit_ru_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.album","sys.artist","sys.films_100_750","sys.films_100_750","sys.track"],"Value":["","ты","ты","вот","вот","что","что","делать","делать","what","весь,все,всегда,полностью,полный,совсем,целый","вести,вызывать,заниматься,идти,работать,сидеть,создавать","знать,мочь,свет","а,как,какой,который,кто,пусть,сколько,то,хоть,хотя,че,чтобы","например,хоть,это","создавать","научать,научаться,объяснять","ty","ty","vot","vot","chto","chto","umeesh","umet","delat","delat","voobsche","voobsche","\"album\"","\"artist\"","\"movie\"","\"movie\"","\"track\""]},"FstText":"ты вот что умеешь делать вообще","Text":"ты вот что умеешь делать вообще","TokenBegin":[0,5,12,19,32,45],"TokenEnd":[4,11,18,31,44,57],"Tokens":"ты вот что умеешь делать вообще"}
а что ты вообще умеешь делать	{"Entities":{"Begin":[0,0,0,1,1,2,2,5,5,0,0,5,4,1,3,5,4,0,0,1,1,2,2,3,3,4,4,5,5,2,1,1,0,2],"End":[1,1,1,2,2,3,3,6,6,1,1,6,5,2,4,6,5,1,1,2,2,3,3,4,4,5,5,6,6,3,2,2,1,3],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-4,-4,-4,-4,-0.8999999762,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3,-3,-3,-3],"Quality":[0.9986292124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","device.iot.common","user.iot.common","device.iot.bow_action","user.iot.bow_action","device.iot.common","user.iot.common","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_translit_ru_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.album","sys.artist","sys.films_100_750","sys.track","sys.track"],"Value":["","а","а","что","что","ты","ты","делать","делать","are","же,но,только,что","вести,вызывать,заниматься,идти,работать,сидеть,создавать","знать,мочь,свет","а,как,какой,который,кто,пусть,сколько,то,хоть,хотя,че,чтобы","весь,все,всегда,полностью,полный,совсем,целый","создавать","научать,научаться,объяснять","a","a","chto","chto","ty","ty","voobsche","voobsche","umeesh","umet","delat","delat","\"album\"","\"artist\"","\"movie\"","\"track\"","\"track\""]},"FstText":"а что ты вообще умеешь делать","Text":"а что ты вообще умеешь делать","TokenBegin":[0,3,10,15,28,41],"TokenEnd":[2,9,14,27,40,53],"Tokens":"а что ты вообще умеешь делать"}
ну и что ты можешь делать	{"Entities":{"Begin":[0,0,0,1,1,2,2,3,3,4,4,5,5,5,0,4,1,2,5,0,0,1,1,2,2,3,3,4,4,5,5,2,0,3,2,2,4,0,3],"End":[2,1,1,2,2,3,3,4,4,5,5,6,6,6,1,5,2,3,6,1,1,2,2,3,3,4,4,5,5,6,6,5,3,4,3,3,5,3,4],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-10,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-4,-4,-3,-3,-3,-3,-3,-3],"Quality":[0.9911351204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6570000052,0.6230000257,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","device.iot.common","user.iot.common","device.iot.conjunction","user.iot.conjunction","device.iot.bow_action","user.iot.bow_action","device.iot.common","user.iot.common","device.iot.common","user.iot.common","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","entity_search.music","entity_search.music","sys.album","sys.artist","sys.films_100_750","sys.films_100_750","sys.track","sys.track"],"Value":["","ну","ну","и","и","что","что","ты","ты","можешь","можешь","делать","делать","вести,вызывать,заниматься,идти,работать,сидеть,создавать","и","сила,смочь,уметь","да,ну,плюс,равно,так","а,как,какой,который,кто,пусть,сколько,то,хоть,хотя,че,чтобы","создавать","nu","nu","i","i","chto","chto","ty","ty","mozhesh","moch","delat","delat","yam323972873","yam348801316","\"album\"","\"artist\"","\"movie\"","\"movie\"","\"track\"","\"track\""]},"FstText":"ну и что ты можешь делать","Text":"ну и что ты можешь делать","TokenBegin":[0,5,8,15,20,33],"TokenEnd":[4,7,14,19,32,45],"Tokens":"ну и что ты можешь делать"}
алиса какие у тебя вообще есть функции	{"Entities":{"Begin":[0,0,0,0,0,5,6,0,0,1,1,2,2,3,3,6,6,4,2,1,6,5,0,6,5,0,0,1,1,2,2,3,3,4,4,5,5,6,6,3,0,0,3,5],"End":[1,1,1,1,1,6,7,1,1,2,2,3,3,4,4,7,7,5,3,2,7,6,1,7,6,1,1,2,2,3,3,4,4,5,5,6,6,7,7,4,1,1,4,6],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3,-3,-3,-3],"Quality":[0.9986769557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.fairy_tale","custom.fm_radio_station","custom.market_vendor","custom.navi_voice","custom.expected_change","custom.external_skill_type","device.iot.common","user.iot.common","device.iot.bow_action","user.iot.bow_action","device.iot.preposition","user.iot.preposition","device.iot.common","user.iot.common","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.album","sys.films_100_750","sys.soft","sys.track","sys.track"],"Value":["","album/3540304","Алиса FM","vendor","ru_alice","prec_now","skill_type","алиса","алиса","какой","какой","у","у","тебя","тебя","функция","функция","весь,все,всегда,полностью,полный,совсем,целый","под,при,рядом","который,кто,что","выражение,действие,дело,долг,должность,зависимость,задание,задача,занятие,искусство,качество,корень,косинус,котангенс,лик,логарифм,мастерство,место,миссия,назначение,обязанность,отношение,отображение,отправление,период,поиск,польза,поручение,предназначение,призвание,промысел,промышленность,пропорция,профессия,процедура,работа,ремесло,роль,рукоделие,синус,сложение,служба,специальность,степень,сумма,сущность,тангенс,торговля,характеристика,цель","быть,есть,идти,кушать,лежать,на,нажимать,находиться,оставаться,от,принимать,составлять,существовать,являться","алиска,алисочка","функционирование,функционировать","возможно","alisa","alisa","kakie","kakoy","u","u","tebya","ty","voobsche","voobsche","est","byt,est","funktsii","funktsiya","\"album\"","\"movie\"","\"adventure of alice wonderland\"","\"track\"","\"track\""]},"FstText":"алиса какие у тебя вообще есть функции","Text":"алиса какие у тебя вообще есть функции","TokenBegin":[0,11,22,25,34,47,56],"TokenEnd":[10,21,24,33,46,55,70],"Tokens":"алиса какие у тебя вообще есть функции"}
что интересного ты умеешь	{"Entities":{"Begin":[1,1,1,0,0,2,2,1,3,0,1,3,0,0,1,1,2,2,3,3,2,0,0,2],"End":[2,2,2,1,1,3,3,2,4,1,2,4,1,1,2,2,3,3,4,4,3,1,1,3],"Flags":["","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.mood","custom.news_topic","custom.tv_channel","device.iot.bow_action","user.iot.bow_action","device.iot.common","user.iot.common","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.album","sys.artist","sys.films_100_750","sys.track"],"Value":["discovery","personal","interesnoe_tv","что","что","ты","ты","смешной","знать,мочь,свет","а,как,какой,который,кто,пусть,сколько,то,хоть,хотя,че,чтобы","интересно","научать,научаться,объяснять","chto","chto","interesnogo","interesny","ty","ty","umeesh","umet","\"album\"","\"artist\"","\"movie\"","\"track\""]},"FstText":"что интересного ты умеешь","Text":"что интересного ты умеешь","TokenBegin":[0,7,30,35],"TokenEnd":[6,29,34,47],"Tokens":"что интересного ты умеешь"}
расскажи о своих возможностях алиса	{"Entities":{"Begin":[4,0,0,1,4,4,4,4,0,0,0,0,4,4,1,3,2,0,1,3,4,0,0,0,1,1,2,2,3,3,4,4,1,2,4,4],"End":[5,1,1,2,5,5,5,5,1,1,1,1,5,5,2,4,3,1,2,4,5,1,1,1,2,2,3,3,4,4,5,5,2,3,5,5],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-0.8999999762,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3,-3,-3],"Quality":[0.9223242998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.list_todo_reminders_action","custom.scroll_next_action","custom.tv_channel","custom.fairy_tale","custom.fm_radio_station","custom.market_vendor","custom.navi_voice","device.iot.common","user.iot.common","device.iot.bow_action","user.iot.bow_action","device.iot.common","user.iot.common","syn.thesaurus_translit_ru_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.soft"],"Value":["","list_todo_reminders_action","scroll_next_action","o","album/3540304","Алиса FM","vendor","ru_alice","расскажи","расскажи","расскажи","расскажи","алиса","алиса","oh","вариант,вероятность,гипотеза,дверь,надежда,поддержка,путь,разрешение,случай,случайность,способ,способность,средство,теория,умение,шанс","домашний,личный","болтать,говорить,звонить,написать,передавать,сказать","за,насчет,об,по,про","возможно","алиска,алисочка","говорить,разговаривать","rasskazhi","rasskazyvat","o","o","svoih","svoih,svoy","vozmozhnostyah","vozmozhnost","alisa","alisa","\"movie\"","\"movie\"","\"movie\"","\"adventure of alice wonderland\""]},"FstText":"расскажи о своих возможностях алиса","Text":"расскажи о своих возможностях алиса","TokenBegin":[0,17,20,31,56],"TokenEnd":[16,19,30,55,66],"Tokens":"расскажи о своих возможностях алиса"}
покажи нам что ты способна	{"Entities":{"Begin":[1,0,0,0,0,0,0,0,0,0,1,1,2,2,3,3,4,0,1,2,0,0,1,1,2,2,3,3,4,4,3,2,0,1,2,0,3,0,0],"End":[2,1,1,1,1,1,1,1,1,1,2,2,3,3,4,4,5,1,2,3,1,1,2,2,3,3,4,4,5,5,4,3,1,2,3,1,4,1,1],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0.98958987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.list_todo_reminders_action","custom.route_action_type","custom.scroll_next_action","custom.video_action","custom.video_selection_action","device.iot.bow_action","user.iot.bow_action","device.iot.bow_action","user.iot.bow_action","device.iot.common","user.iot.common","device.iot.bow_action","user.iot.bow_action","device.iot.common","user.iot.common","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.album","sys.artist","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_50_filtered","sys.track","sys.fio.name","fst.fio.name"],"Value":["","list_todo_reminders_action","other","scroll_next_action","play","play","показывать","показывать","покажи","покажи","нам","нам","что","что","ты","ты","годный,готовый,знаток,искусный,ловкий,мастер,одаренный,опытный,покойный,сообразительный,спокойный,талантливый,тонкий,удобный,укромный,умелый,умный,уютный,хитрый","научать,открывать,передавать,представлять,указывать,учить","я","а,как,какой,который,кто,пусть,сколько,то,хоть,хотя,че,чтобы","pokazhi","pokazyvat","nam","my","chto","chto","ty","ty","sposobna","sposobny","\"album\"","\"artist\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"track\"","\"покажи\"","\"покажи\""]},"FstText":"покажи нам что ты способна","Text":"покажи нам что ты способна","TokenBegin":[0,13,20,27,32],"TokenEnd":[12,19,26,31,48],"Tokens":"покажи нам что ты способна"}
