text	mock
алиса отклони звонок	{"Entities":{"Begin":[0,0,0,0,0,2,0,0,1,0,2,0,0,1,1,2,2,2,0,2,0,2],"End":[1,1,1,1,1,3,1,1,2,1,3,1,1,2,2,3,3,3,1,3,1,3],"Flags":["","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3,-3,-3,-3],"Quality":[0.9989532232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02107728273,0,0,0,0.9789227247],"Source":["","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.fairy_tale","custom.fm_radio_station","custom.market_vendor","custom.navi_voice","custom.popular_goods","device.iot.common","user.iot.common","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.album","sys.films_100_750","sys.films_100_750","sys.soft","sys.track"],"Value":["","album/3540304","Алиса FM","vendor","ru_alice","popular","алиса","алиса","гнуть,исключать,направлять,обращать,отбивать,отбрасывать,отвергать,отвлекать,отводить,отказывать,отказываться,отражать,предотвращать,прочь,разочаровывать,руководить,совращать,удалять,устранять","алиска,алисочка","звонить,позвонить","alisa","alisa","otkloni","otklonyat","zvonok","zvonok","\"album\"","\"movie\"","\"movie\"","\"adventure of alice wonderland\"","\"track\""]},"FstText":"алиса отклони звонок","Text":"алиса отклони звонок","TokenBegin":[0,11,26],"TokenEnd":[10,25,38],"Tokens":"алиса отклони звонок"}
алиса не принимай вызов включи дальше музыку	{"Entities":{"Begin":[0,0,0,0,0,1,4,4,4,4,5,5,6,6,0,0,1,1,4,4,1,5,3,2,6,0,3,4,6,0,0,1,1,2,2,3,3,4,4,5,5,6,6,0,1,3,6,0,6,1,3],"End":[4,1,1,1,1,2,5,5,5,5,6,6,7,7,1,1,2,2,5,5,2,6,4,3,7,1,4,5,7,1,1,2,2,3,3,4,4,5,5,6,6,7,7,1,2,4,7,1,7,3,4],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-20,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-0.8999999762,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0.9107698202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.fairy_tale","custom.fm_radio_station","custom.market_vendor","custom.navi_voice","custom.confirmation","custom.action_request","custom.launch_command","custom.video_action","custom.video_selection_action","custom.rewind_type","custom.scroll_next_action","custom.news_topic","custom.player_type","device.iot.common","user.iot.common","device.iot.bow_action","user.iot.bow_action","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_translit_ru_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.soft","sys.soft","sys.track","sys.track"],"Value":["","album/3540304","Алиса FM","vendor","ru_alice","no","autoplay","launch_command","play","play","forward","scroll_next_action","music","music","алиса","алиса","не","не","включать","включать","ne","вдалеке,далее,далеко,за,затем,много,очень,потом,сильно","зов,известие,извещение,иск,претензия,приглашение,призыв,спрос,требование,уведомление","брать,доставать,есть,получать","звук,мелодия,песня","алиска,алисочка","вызывать","включаться,врубать,запускать","мелодия,песенка,песня","alisa","alisa","ne","ne","prinimay","prinimat","vyzov","vyzov","vklyuchi","vklyuchat","dalshe","daleko","muzyku","muzyka","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"adventure of alice wonderland\"","\"apple music\"","\"track\"","\"track\""]},"FstText":"алиса не принимай вызов включи дальше музыку","Text":"алиса не принимай вызов включи дальше музыку","TokenBegin":[0,11,16,33,44,57,70],"TokenEnd":[10,15,32,43,56,69,82],"Tokens":"алиса не принимай вызов включи дальше музыку"}
алиса пожалуйста отклони звонок	{"Entities":{"Begin":[0,0,0,0,0,3,0,0,1,1,2,1,3,0,0,0,1,1,2,2,3,3,1,3,0,1,3,0,3],"End":[2,1,1,1,1,4,1,1,2,2,3,2,4,1,1,1,2,2,3,3,4,4,2,4,1,2,4,1,4],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-10,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-4,-3,-3,-3,-3,-3,-3],"Quality":[0.9989029169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6620000005,0.02107728273,0,0,0,0,0.9789227247],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.fairy_tale","custom.fm_radio_station","custom.market_vendor","custom.navi_voice","custom.popular_goods","device.iot.common","user.iot.common","device.iot.common","user.iot.common","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","entity_search.music","sys.album","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.soft","sys.track"],"Value":["","album/3540304","Алиса FM","vendor","ru_alice","popular","алиса","алиса","пожалуйста","пожалуйста","гнуть,исключать,направлять,обращать,отбивать,отбрасывать,отвергать,отвлекать,отводить,отказывать,отказываться,отражать,предотвращать,прочь,разочаровывать,руководить,совращать,удалять,устранять","ладно,хорошо","звонить,позвонить","алиска,алисочка","alisa","alisa","pozhaluysta","pozhaluysta","otkloni","otklonyat","zvonok","zvonok","yam337683433","\"album\"","\"movie\"","\"movie\"","\"movie\"","\"adventure of alice wonderland\"","\"track\""]},"FstText":"алиса пожалуйста отклони звонок","Text":"алиса пожалуйста отклони звонок","TokenBegin":[0,11,32,47],"TokenEnd":[10,31,46,59],"Tokens":"алиса пожалуйста отклони звонок"}
алиса отклони пожалуйста звонок	{"Entities":{"Begin":[0,2,0,0,0,0,3,0,0,2,2,1,2,3,0,0,0,1,1,2,2,3,3,2,3,0,2,3,0,3],"End":[1,3,1,1,1,1,4,1,1,3,3,2,3,4,1,1,1,2,2,3,3,4,4,3,4,1,3,4,1,4],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-5,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-4,-3,-3,-3,-3,-3,-3],"Quality":[0.9982878566,0.9963409305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5479999781,0.02107728273,0,0,0,0,0.9789227247],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","nonsense","custom.fairy_tale","custom.fm_radio_station","custom.market_vendor","custom.navi_voice","custom.popular_goods","device.iot.common","user.iot.common","device.iot.common","user.iot.common","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","entity_search.music","sys.album","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.soft","sys.track"],"Value":["","","album/3540304","Алиса FM","vendor","ru_alice","popular","алиса","алиса","пожалуйста","пожалуйста","гнуть,исключать,направлять,обращать,отбивать,отбрасывать,отвергать,отвлекать,отводить,отказывать,отказываться,отражать,предотвращать,прочь,разочаровывать,руководить,совращать,удалять,устранять","ладно,хорошо","звонить,позвонить","алиска,алисочка","alisa","alisa","otkloni","otklonyat","pozhaluysta","pozhaluysta","zvonok","zvonok","yam337683433","\"album\"","\"movie\"","\"movie\"","\"movie\"","\"adventure of alice wonderland\"","\"track\""]},"FstText":"алиса отклони пожалуйста звонок","Text":"алиса отклони пожалуйста звонок","TokenBegin":[0,11,26,47],"TokenEnd":[10,25,46,59],"Tokens":"алиса отклони пожалуйста звонок"}
алиса ответь автоответчиком абоненту что я занят	{"Entities":{"Begin":[0,0,0,0,0,5,0,0,1,1,4,4,5,5,5,6,5,3,1,4,1,0,0,0,1,1,2,2,3,3,4,4,5,5,6,6,4,0,1,4,5,0,3,5],"End":[1,1,1,1,1,6,1,1,2,2,5,5,6,6,6,7,6,4,2,5,2,1,1,1,2,2,3,3,4,4,5,5,6,6,7,7,5,1,2,5,6,1,4,6],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-0.8999999762,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0.9996192455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.fairy_tale","custom.fm_radio_station","custom.market_vendor","custom.navi_voice","custom.special_location","device.iot.common","user.iot.common","device.iot.common","user.iot.common","device.iot.bow_action","user.iot.bow_action","device.iot.common","user.iot.common","syn.thesaurus_translit_ru_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.artist","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.soft","sys.track","sys.track"],"Value":["","album/3540304","Алиса FM","vendor","ru_alice","near_me","алиса","алиса","ответь","ответь","что","что","я","я","ja","озабоченный","мы","заказчик,клиент,подписчик,покупатель,потребитель,читатель","идти,подходить","а,как,какой,который,кто,пусть,сколько,то,хоть,хотя,че,чтобы","ответ","алиска,алисочка","alisa","alisa","otvet","otvechat","avtootvetchikom","avtootvetchik","abonentu","abonent","chto","chto","ya","ya","zanyat","zanyaty","\"artist\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"adventure of alice wonderland\"","\"track\"","\"track\""]},"FstText":"алиса ответь автоответчиком абоненту что я занят","Text":"алиса ответь автоответчиком абоненту что я занят","TokenBegin":[0,11,24,53,70,77,80],"TokenEnd":[10,23,52,69,76,79,90],"Tokens":"алиса ответь автоответчиком абоненту что я занят"}
алиса не принимай звонок	{"Entities":{"Begin":[0,0,0,0,0,1,3,0,0,1,1,1,2,3,0,0,0,1,1,2,2,3,3,3,0,1,3,0,1,3],"End":[1,1,1,1,1,2,4,1,1,2,2,2,3,4,1,1,1,2,2,3,3,4,4,4,1,2,4,1,3,4],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-0.8999999762,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3,-3,-3,-3,-3,-3],"Quality":[0.9945337772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02107728273,0,0,0,0,0,0.9789227247],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.fairy_tale","custom.fm_radio_station","custom.market_vendor","custom.navi_voice","custom.confirmation","custom.popular_goods","device.iot.common","user.iot.common","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_translit_ru_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.album","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.soft","sys.track","sys.track"],"Value":["","album/3540304","Алиса FM","vendor","ru_alice","no","popular","алиса","алиса","не","не","ne","брать,доставать,есть,получать","звонить,позвонить","алиска,алисочка","alisa","alisa","ne","ne","prinimay","prinimat","zvonok","zvonok","\"album\"","\"movie\"","\"movie\"","\"movie\"","\"adventure of alice wonderland\"","\"track\"","\"track\""]},"FstText":"алиса не принимай звонок","Text":"алиса не принимай звонок","TokenBegin":[0,11,16,33],"TokenEnd":[10,15,32,45],"Tokens":"алиса не принимай звонок"}
алиса отклони звонок	{"Entities":{"Begin":[0,0,0,0,0,2,0,0,1,0,2,0,0,1,1,2,2,2,0,2,0,2],"End":[1,1,1,1,1,3,1,1,2,1,3,1,1,2,2,3,3,3,1,3,1,3],"Flags":["","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3,-3,-3,-3],"Quality":[0.9989532232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02107728273,0,0,0,0.9789227247],"Source":["","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.fairy_tale","custom.fm_radio_station","custom.market_vendor","custom.navi_voice","custom.popular_goods","device.iot.common","user.iot.common","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.album","sys.films_100_750","sys.films_100_750","sys.soft","sys.track"],"Value":["","album/3540304","Алиса FM","vendor","ru_alice","popular","алиса","алиса","гнуть,исключать,направлять,обращать,отбивать,отбрасывать,отвергать,отвлекать,отводить,отказывать,отказываться,отражать,предотвращать,прочь,разочаровывать,руководить,совращать,удалять,устранять","алиска,алисочка","звонить,позвонить","alisa","alisa","otkloni","otklonyat","zvonok","zvonok","\"album\"","\"movie\"","\"movie\"","\"adventure of alice wonderland\"","\"track\""]},"FstText":"алиса отклони звонок","Text":"алиса отклони звонок","TokenBegin":[0,11,26],"TokenEnd":[10,25,38],"Tokens":"алиса отклони звонок"}
алиса отклонить вызов	{"Entities":{"Begin":[0,0,0,0,0,0,0,1,2,0,2,0,0,1,1,2,2,0,2,0,2],"End":[1,1,1,1,1,1,1,2,3,1,3,1,1,2,2,3,3,1,3,1,3],"Flags":["","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3,-3,-3],"Quality":[0.9993145466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.fairy_tale","custom.fm_radio_station","custom.market_vendor","custom.navi_voice","device.iot.common","user.iot.common","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.films_100_750","sys.films_100_750","sys.soft","sys.track"],"Value":["","album/3540304","Алиса FM","vendor","ru_alice","алиса","алиса","гнуть,исключать,направлять,обращать,отбивать,отбрасывать,отвергать,отвергнуть,отвлекать,отводить,отказывать,отказываться,отражать,предварять,предостерегать,предотвращать,предуведомлять,предупреждать,прочь,разочаровывать,руководить,совращать,увести,удалять,упреждать,устранять","зов,известие,извещение,иск,претензия,приглашение,призыв,спрос,требование,уведомление","алиска,алисочка","вызывать","alisa","alisa","otklonit","otklonyat","vyzov","vyzov","\"movie\"","\"movie\"","\"adventure of alice wonderland\"","\"track\""]},"FstText":"алиса отклонить вызов","Text":"алиса отклонить вызов","TokenBegin":[0,11,30],"TokenEnd":[10,29,40],"Tokens":"алиса отклонить вызов"}
алиса не отвечай	{"Entities":{"Begin":[0,0,0,0,0,1,0,0,1,1,1,2,0,2,0,0,1,1,2,2,0,1,0],"End":[1,1,1,1,1,2,1,1,2,2,2,3,1,3,1,1,2,2,3,3,1,2,1],"Flags":["","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-4,-4,-4,-4,-4,-0.8999999762,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3,-3],"Quality":[0.9983981252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.fairy_tale","custom.fm_radio_station","custom.market_vendor","custom.navi_voice","custom.confirmation","device.iot.common","user.iot.common","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_translit_ru_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.films_100_750","sys.films_100_750","sys.soft"],"Value":["","album/3540304","Алиса FM","vendor","ru_alice","no","алиса","алиса","не","не","ne","идти,подходить","алиска,алисочка","ответ,отвечать","alisa","alisa","ne","ne","otvechay","otvechat","\"movie\"","\"movie\"","\"adventure of alice wonderland\""]},"FstText":"алиса не отвечай","Text":"алиса не отвечай","TokenBegin":[0,11,16],"TokenEnd":[10,15,30],"Tokens":"алиса не отвечай"}
алиса отклони входящий звонок	{"Entities":{"Begin":[0,0,0,0,0,3,0,0,1,2,3,0,2,0,0,1,1,2,2,3,3,3,0,2,3,0,3],"End":[1,1,1,1,1,4,1,1,2,3,4,1,3,1,1,2,2,3,3,4,4,4,1,3,4,1,4],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3,-3,-3,-3,-3],"Quality":[0.9994944334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02107728273,0,0,0,0,0.9789227247],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.fairy_tale","custom.fm_radio_station","custom.market_vendor","custom.navi_voice","custom.popular_goods","device.iot.common","user.iot.common","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.album","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.soft","sys.track"],"Value":["","album/3540304","Алиса FM","vendor","ru_alice","popular","алиса","алиса","гнуть,исключать,направлять,обращать,отбивать,отбрасывать,отвергать,отвлекать,отводить,отказывать,отказываться,отражать,предотвращать,прочь,разочаровывать,руководить,совращать,удалять,устранять","зайти,пройти,проходить","звонить,позвонить","алиска,алисочка","зайти","alisa","alisa","otkloni","otklonyat","vhodyaschiy","vhodit,vhodyaschiy","zvonok","zvonok","\"album\"","\"movie\"","\"movie\"","\"movie\"","\"adventure of alice wonderland\"","\"track\""]},"FstText":"алиса отклони входящий звонок","Text":"алиса отклони входящий звонок","TokenBegin":[0,11,26,43],"TokenEnd":[10,25,42,55],"Tokens":"алиса отклони входящий звонок"}
алиса сбрось звонок	{"Entities":{"Begin":[0,0,0,0,0,1,2,0,0,1,1,0,2,0,0,1,1,2,2,2,0,2,0,2],"End":[1,1,1,1,1,2,3,1,1,2,2,1,3,1,1,2,2,3,3,3,1,3,1,3],"Flags":["","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3,-3,-3,-3],"Quality":[0.9992014766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02107728273,0,0,0,0.9789227247],"Source":["","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.fairy_tale","custom.fm_radio_station","custom.market_vendor","custom.navi_voice","custom.cancel_action","custom.popular_goods","device.iot.common","user.iot.common","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.album","sys.films_100_750","sys.films_100_750","sys.soft","sys.track"],"Value":["","album/3540304","Алиса FM","vendor","ru_alice","cancel_action","popular","алиса","алиса","избавляться,метать,повалить,приносить,рождать,сорвать","сбрасывать,сбрасываться,сброс","алиска,алисочка","звонить,позвонить","alisa","alisa","sbros","sbrosit","zvonok","zvonok","\"album\"","\"movie\"","\"movie\"","\"adventure of alice wonderland\"","\"track\""]},"FstText":"алиса сбрось звонок","Text":"алиса сбрось звонок","TokenBegin":[0,11,24],"TokenEnd":[10,23,36],"Tokens":"алиса сбрось звонок"}
алиса не отвечай на звонок	{"Entities":{"Begin":[0,0,0,0,0,1,4,0,0,1,1,3,3,3,3,1,3,2,4,0,2,0,0,1,1,2,2,3,3,4,4,4,0,1,4,0,3],"End":[1,1,1,1,1,2,5,1,1,2,2,4,4,4,4,2,4,3,5,1,3,1,1,2,2,3,3,4,4,5,5,5,1,2,5,1,5],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-0.8999999762,-1.5,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3,-3,-3,-3,-3],"Quality":[0.9987701774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02107728273,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.fairy_tale","custom.fm_radio_station","custom.market_vendor","custom.navi_voice","custom.confirmation","custom.popular_goods","device.iot.common","user.iot.common","device.iot.bow_action","user.iot.bow_action","device.iot.bow_action","user.iot.bow_action","device.iot.preposition","user.iot.preposition","syn.thesaurus_translit_ru_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.album","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.soft","sys.track"],"Value":["","album/3540304","Алиса FM","vendor","ru_alice","no","popular","алиса","алиса","не","не","на","на","на","на","ne","быть,в,для,за,к,от,по,про,с","идти,подходить","звонить,позвонить","алиска,алисочка","ответ,отвечать","alisa","alisa","ne","ne","otvechay","otvechat","na","na","zvonok","zvonok","\"album\"","\"movie\"","\"movie\"","\"movie\"","\"adventure of alice wonderland\"","\"track\""]},"FstText":"алиса не отвечай на звонок","Text":"алиса не отвечай на звонок","TokenBegin":[0,11,16,31,36],"TokenEnd":[10,15,30,35,48],"Tokens":"алиса не отвечай на звонок"}
