text	mock
'Утреннее'(day_part) шоу	{"Entities":{"Begin":[0,1,1,1,1,0,0,1,1,0,1,1,1],"End":[1,2,2,2,2,1,1,2,2,2,2,2,2],"Flags":["","","","","","","","","","","","",""],"LogProbability":[-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-4,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0.9599999785,0,0,0],"Source":["","","","","","","","","","","","",""],"Type":["custom.activity","custom.video_film_genre","syn.thesaurus_translit_ru_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","entity_search.film","sys.films_100_750","sys.films_50_filtered","sys.track"],"Value":["wake-up","show","show","демонстрирование,представление,спектакль,театр","телешоу","utrennee","utrenniy","shou","shou","ruw8162795","\"movie\"","\"movie\"","\"track\""]},"FstText":"утреннее шоу","Text":"Утреннее шоу","TokenBegin":[0,17],"TokenEnd":[16,23],"Tokens":"утреннее шоу"}
Давай 'утреннее'(day_part) шоу	{"Entities":{"Begin":[0,0,1,2,2,2,0,2,0,0,1,1,2,2,1,0,2,2,0,2],"End":[1,1,2,3,3,3,1,3,1,1,2,2,3,3,3,1,3,3,1,3],"Flags":["","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-4,-3,-3,-3,-3,-3],"Quality":[0.8835485578,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8640000224,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.confirmation","custom.activity","custom.video_film_genre","syn.thesaurus_translit_ru_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","entity_search.film","sys.films_100_750","sys.films_100_750","sys.films_50_filtered","sys.track","sys.track"],"Value":["","yes","wake-up","show","show","демонстрирование,представление,спектакль,театр","вверять,вертать,вручать,всучать,выдавать,гони,дарить,даровать,доверять,дозволять,доносить,допускать,доставлять,жаловать,жертвовать,завещать,молодец,навязать,наделять,нести,обеспечивать,оделять,отдавать,отказать,отпускать,передавать,подавать,подносить,пожертвование,позволять,пока,попускать,поручать,потчевать,предлагать,предоставлять,представлять,презентовать,преподносить,придавать,приносить,проводить,прочить,разрешать,рекомендовать,снабжать,советовать,соглашаться,соизволять,сообщать,спятиться,сулить,терпеть,уважить,угощать,удружить,усердствовать,усиливать,устраивать,уступать,читать","телешоу","davay","davat","utrennee","utrenniy","shou","shou","ruw8162795","\"movie\"","\"movie\"","\"movie\"","\"track\"","\"track\""]},"FstText":"давай утреннее шоу","Text":"Давай утреннее шоу","TokenBegin":[0,11,28],"TokenEnd":[10,27,34],"Tokens":"давай утреннее шоу"}
Шоу 'утреннее'(day_part) давай	{"Entities":{"Begin":[2,0,1,2,0,2,0,0,0,0,1,1,2,2,0,2,0,0,2],"End":[3,1,2,3,1,3,1,1,1,1,2,2,3,3,1,3,1,1,3],"Flags":["","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3,-3,-3,-3,-3],"Quality":[0.8621428013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.video_film_genre","custom.activity","custom.confirmation","syn.thesaurus_translit_ru_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.films_100_750","sys.films_100_750","sys.films_50_filtered","sys.track","sys.track"],"Value":["","show","wake-up","yes","show","вверять,вертать,вручать,всучать,выдавать,гони,дарить,даровать,доверять,дозволять,доносить,допускать,доставлять,жаловать,жертвовать,завещать,молодец,навязать,наделять,нести,обеспечивать,оделять,отдавать,отказать,отпускать,передавать,подавать,подносить,пожертвование,позволять,пока,попускать,поручать,потчевать,предлагать,предоставлять,представлять,презентовать,преподносить,придавать,приносить,проводить,прочить,разрешать,рекомендовать,снабжать,советовать,соглашаться,соизволять,сообщать,спятиться,сулить,терпеть,уважить,угощать,удружить,усердствовать,усиливать,устраивать,уступать,читать","демонстрирование,представление,спектакль,театр","телешоу","shou","shou","utrennee","utrenniy","davay","davat","\"movie\"","\"movie\"","\"movie\"","\"track\"","\"track\""]},"FstText":"шоу утреннее давай","Text":"Шоу утреннее давай","TokenBegin":[0,7,24],"TokenEnd":[6,23,34],"Tokens":"шоу утреннее давай"}
Шоу 'утреннее'(day_part) включи	{"Entities":{"Begin":[0,1,2,2,2,2,2,2,0,0,2,0,2,0,0,1,1,2,2,0,0,0],"End":[1,2,3,3,3,3,3,3,1,1,3,1,3,1,1,2,2,3,3,1,1,1],"Flags":["","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.video_film_genre","custom.activity","custom.action_request","custom.launch_command","custom.video_action","custom.video_selection_action","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_translit_ru_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.films_100_750","sys.films_50_filtered","sys.track"],"Value":["show","wake-up","autoplay","launch_command","play","play","включать","включать","show","демонстрирование,представление,спектакль,театр","насчитывать,присоединять,причислять,содержать","телешоу","включаться,включение,врубать,запускать","shou","shou","utrennee","utrenniy","vklyuchi","vklyuchat","\"movie\"","\"movie\"","\"track\""]},"FstText":"шоу утреннее включи","Text":"Шоу утреннее включи","TokenBegin":[0,7,24],"TokenEnd":[6,23,36],"Tokens":"шоу утреннее включи"}
Давай 'утреннее'(day_part) шоу Алисы	{"Entities":{"Begin":[0,0,1,2,3,3,3,3,3,2,2,0,3,2,0,0,1,1,2,2,3,3,1,0,2,3,2,3,0,2],"End":[1,1,2,3,4,4,4,4,4,3,3,1,4,3,1,1,2,2,3,3,4,4,3,1,3,4,3,4,1,3],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-4,-3,-3,-3,-3,-3,-3,-3],"Quality":[0.9501770735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7390000224,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.confirmation","custom.activity","custom.video_film_genre","custom.fairy_tale","custom.fm_radio_station","custom.market_vendor","custom.navi_voice","syn.thesaurus_translit_ru_lemma","syn.thesaurus_translit_ru_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","entity_search.film","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_50_filtered","sys.soft","sys.track","sys.track"],"Value":["","yes","wake-up","show","album/3540304","Алиса FM","vendor","ru_alice","alice,alisa","show","демонстрирование,представление,спектакль,театр","вверять,вертать,вручать,всучать,выдавать,гони,дарить,даровать,доверять,дозволять,доносить,допускать,доставлять,жаловать,жертвовать,завещать,молодец,навязать,наделять,нести,обеспечивать,оделять,отдавать,отказать,отпускать,передавать,подавать,подносить,пожертвование,позволять,пока,попускать,поручать,потчевать,предлагать,предоставлять,представлять,презентовать,преподносить,придавать,приносить,проводить,прочить,разрешать,рекомендовать,снабжать,советовать,соглашаться,соизволять,сообщать,спятиться,сулить,терпеть,уважить,угощать,удружить,усердствовать,усиливать,устраивать,уступать,читать","yandex,алисенок,алисик,алиска,алисочка,яндекс","телешоу","davay","davat","utrennee","utrenniy","shou","shou","alisy","alisa","ruw8162795","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"adventure of alice wonderland\"","\"track\"","\"track\""]},"FstText":"давай утреннее шоу алисы","Text":"Давай утреннее шоу Алисы","TokenBegin":[0,11,28,35],"TokenEnd":[10,27,34,45],"Tokens":"давай утреннее шоу алисы"}
запусти 'утреннее'(day_part) шоу	{"Entities":{"Begin":[0,0,0,0,0,1,2,0,0,2,2,0,2,0,0,0,1,1,2,2,1,2,2,2],"End":[1,1,1,1,1,2,3,1,1,3,3,1,3,1,1,1,2,2,3,3,3,3,3,3],"Flags":["","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-4,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8849999905,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.action_request","custom.external_skill_activation","custom.launch_command","custom.video_action","custom.video_selection_action","custom.activity","custom.video_film_genre","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_translit_ru_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","entity_search.film","sys.films_100_750","sys.films_50_filtered","sys.track"],"Value":["autoplay","activate","launch_command","play","play","wake-up","show","запускать","запускать","show","демонстрирование,представление,спектакль,театр","вонзать,всаживать,всовывать,втыкать","телешоу","активировать,включать,включаться,загружать,загружаться,запуск,запускаться,запуститься,пуск,пускать","zapusti","zapuskat","utrennee","utrenniy","shou","shou","ruw8162795","\"movie\"","\"movie\"","\"track\""]},"FstText":"запусти утреннее шоу","Text":"запусти утреннее шоу","TokenBegin":[0,15,32],"TokenEnd":[14,31,38],"Tokens":"запусти утреннее шоу"}
шоу Алисы	{"Entities":{"Begin":[0,1,1,1,1,1,0,0,1,0,0,0,1,1,0,1,0,1,0],"End":[1,2,2,2,2,2,1,1,2,1,1,1,2,2,1,2,1,2,1],"Flags":["","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","",""],"Type":["custom.video_film_genre","custom.fairy_tale","custom.fm_radio_station","custom.market_vendor","custom.navi_voice","syn.thesaurus_translit_ru_lemma","syn.thesaurus_translit_ru_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.films_100_750","sys.films_100_750","sys.films_50_filtered","sys.soft","sys.track"],"Value":["show","album/3540304","Алиса FM","vendor","ru_alice","alice,alisa","show","демонстрирование,представление,спектакль,театр","yandex,алисенок,алисик,алиска,алисочка,яндекс","телешоу","shou","shou","alisy","alisa","\"movie\"","\"movie\"","\"movie\"","\"adventure of alice wonderland\"","\"track\""]},"FstText":"шоу алисы","Text":"шоу Алисы","TokenBegin":[0,7],"TokenEnd":[6,17],"Tokens":"шоу алисы"}
шоу с Алисой	{"Entities":{"Begin":[0,1,1,2,2,2,2,1,1,1,1,2,0,0,1,2,0,0,0,1,1,2,2,0,2,0,2,0],"End":[1,2,3,3,3,3,3,2,2,2,2,3,1,1,2,3,1,1,1,2,2,3,3,1,3,1,3,1],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.video_film_genre","custom.fm_radio_station","custom.podcast","custom.fairy_tale","custom.fm_radio_station","custom.market_vendor","custom.navi_voice","device.iot.bow_action","user.iot.bow_action","device.iot.common","user.iot.common","syn.thesaurus_translit_ru_lemma","syn.thesaurus_translit_ru_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.films_100_750","sys.films_100_750","sys.films_50_filtered","sys.soft","sys.track"],"Value":["show","Радио S","album/6270545","album/3540304","Алиса FM","vendor","ru_alice","с","с","с","с","alice,alisa","show","демонстрирование,представление,спектакль,театр","бедж,беджик,бейдж,бейджик,благодаря,ввиду,впоследствии,вровень,вследствие,едва,з,за,затем,зело,из,изо,именем,как,на,наравне,около,от,по,после,потом,почти,приблизительно,примерно,прот,против,связываться,со,табличка","yandex,алиса,алисенок,алисик,алиска,алисочка,яндекс","телешоу","shou","shou","s","s","alisoy","alisa","\"movie\"","\"movie\"","\"movie\"","\"adventure of alice wonderland\"","\"track\""]},"FstText":"шоу с алисой","Text":"шоу с Алисой","TokenBegin":[0,7,10],"TokenEnd":[6,9,22],"Tokens":"шоу с алисой"}
включи 'утренний'(day_part) шоу	{"Entities":{"Begin":[0,0,0,0,1,2,0,0,2,0,2,0,2,0,0,1,1,2,2,1,2,2,2],"End":[1,1,1,1,2,3,1,1,3,1,3,1,3,1,1,2,2,3,3,3,3,3,3],"Flags":["","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-4,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8119999766,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.action_request","custom.launch_command","custom.video_action","custom.video_selection_action","custom.activity","custom.video_film_genre","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_translit_ru_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","entity_search.film","sys.films_100_750","sys.films_50_filtered","sys.track"],"Value":["autoplay","launch_command","play","play","wake-up","show","включать","включать","show","насчитывать,присоединять,причислять,содержать","демонстрирование,представление,спектакль,театр","включаться,включение,врубать,запускать","телешоу","vklyuchi","vklyuchat","utrenniy","utrenniy","shou","shou","ruw8162795","\"movie\"","\"movie\"","\"track\""]},"FstText":"включи утренний шоу","Text":"включи утренний шоу","TokenBegin":[0,13,30],"TokenEnd":[12,29,36],"Tokens":"включи утренний шоу"}
давай свое шоу	{"Entities":{"Begin":[0,2,2,2,1,0,2,0,0,1,1,2,2,0,2,2,0,2],"End":[1,3,3,3,2,1,3,1,1,2,2,3,3,1,3,3,1,3],"Flags":["","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","",""],"Type":["custom.confirmation","custom.video_film_genre","syn.thesaurus_translit_ru_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.films_100_750","sys.films_100_750","sys.films_50_filtered","sys.track","sys.track"],"Value":["yes","show","show","демонстрирование,представление,спектакль,театр","высокоспецифичный,домашний,имманентный,индивидуальный,исключительный,личный,необыкновенный,неординарный,неотчуждаемый,неотъемлемый,неповторимый,неповторяемый,неподражаемый,нестандартный,нетрадиционный,нетривиальный,оригинальный,особенный,особый,отличительный,отличный,персональный,приватный,принадлежащий,присный,присущий,родной,самобытный,своеобразный,своеобычный,свойский,свойственный,собственный,соединенный,соответственный,сопряженный,специальный,специфический,специфичный,товарищ,характеристический,характеристичный,характерный,частичный,частный","вверять,вертать,вручать,всучать,выдавать,гони,дарить,даровать,доверять,дозволять,доносить,допускать,доставлять,жаловать,жертвовать,завещать,молодец,навязать,наделять,нести,обеспечивать,оделять,отдавать,отказать,отпускать,передавать,подавать,подносить,пожертвование,позволять,пока,попускать,поручать,потчевать,предлагать,предоставлять,представлять,презентовать,преподносить,придавать,приносить,проводить,прочить,разрешать,рекомендовать,снабжать,советовать,соглашаться,соизволять,сообщать,спятиться,сулить,терпеть,уважить,угощать,удружить,усердствовать,усиливать,устраивать,уступать,читать","телешоу","davay","davat","svoe","svoy","shou","shou","\"movie\"","\"movie\"","\"movie\"","\"track\"","\"track\""]},"FstText":"давай свое шоу","Text":"давай свое шоу","TokenBegin":[0,11,20],"TokenEnd":[10,19,26],"Tokens":"давай свое шоу"}
давай твое развлекательный шоу	{"Entities":{"Begin":[0,0,1,2,3,3,2,3,0,2,3,0,0,1,1,2,2,3,3,1,0,3,3,0,3],"End":[2,1,2,3,4,4,3,4,1,3,4,1,1,2,2,3,3,4,4,2,1,4,4,1,4],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-10,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-4,-3,-3,-3,-3,-3],"Quality":[0.9074794054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5199999809,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.confirmation","custom.fm_radio_station","custom.tv_channel_suggest","custom.video_film_genre","syn.thesaurus_translit_ru_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","entity_search.music","sys.films_100_750","sys.films_100_750","sys.films_50_filtered","sys.track","sys.track"],"Value":["","yes","Твоё радио","Развлекательный","show","show","гламурный,глянцевый,светский,увеселительный","демонстрирование,представление,спектакль,театр","вверять,вертать,вручать,всучать,выдавать,гони,дарить,даровать,доверять,дозволять,доносить,допускать,доставлять,жаловать,жертвовать,завещать,молодец,навязать,наделять,нести,обеспечивать,оделять,отдавать,отказать,отпускать,передавать,подавать,подносить,пожертвование,позволять,пока,попускать,поручать,потчевать,предлагать,предоставлять,представлять,презентовать,преподносить,придавать,приносить,проводить,прочить,разрешать,рекомендовать,снабжать,советовать,соглашаться,соизволять,сообщать,спятиться,сулить,терпеть,уважить,угощать,удружить,усердствовать,усиливать,устраивать,уступать,читать","развлекать,развлекаться,развлечение","телешоу","davay","davat","tvoe","tvoy","razvlekatelny","razvlekatelny","shou","shou","yam348600508","\"movie\"","\"movie\"","\"movie\"","\"track\"","\"track\""]},"FstText":"давай твое развлекательный шоу","Text":"давай твое развлекательный шоу","TokenBegin":[0,11,20,51],"TokenEnd":[10,19,50,57],"Tokens":"давай твое развлекательный шоу"}
запусти развлекательную программу	{"Entities":{"Begin":[0,0,0,0,0,2,2,0,0,2,2,2,2,2,2,2,2,2,1,0,2,1,0,0,0,1,1,2,2,2],"End":[1,1,1,1,1,3,3,1,1,3,3,3,3,3,3,3,3,3,2,1,3,2,1,1,1,2,2,3,3,3],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.action_request","custom.external_skill_activation","custom.launch_command","custom.video_action","custom.video_selection_action","custom.site_or_app","custom.tv_schedule","device.iot.bow_action","user.iot.bow_action","device.iot.bow_instance","user.iot.bow_instance","device.iot.bow_action","user.iot.bow_action","device.iot.bow_action_value","user.iot.bow_action_value","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.films_100_750"],"Value":["autoplay","activate","launch_command","play","play","app","tv_schedule","запускать","запускать","программа","программа","программа","программа","программа","программа","программу","программу","буклет,ведомость,график,инвентарь,каталог,код,концепция,курс,меню,наличность,наметка,намётка,обучения,оглавление,опись,пакет,передача,перечень,план,по,прейскурант,приложение,прога,программка,проект,реестр,роспись,список,табель,таблица,телепередача,утилита","гламурный,глянцевый,светский,увеселительный","вонзать,всаживать,всовывать,втыкать","приложение,прога,програм,программка,программный,софт","развлекать,развлекаться,развлечение","активировать,включать,включаться,загружать,загружаться,запуск,запускаться,запуститься,пуск,пускать","zapusti","zapuskat","razvlekatelnuyu","razvlekatelny","programmu","programma","\"movie\""]},"FstText":"запусти развлекательную программу","Text":"запусти развлекательную программу","TokenBegin":[0,15,46],"TokenEnd":[14,45,64],"Tokens":"запусти развлекательную программу"}
