text	mock
что хочешь от меня	{"Entities":{"Begin":[3,0,0,3,3,3,3,2,0,1,0,0,1,1,2,2,3,3,3,0,3,0,2,3,1,3],"End":[4,1,1,4,4,4,4,3,1,2,1,1,2,2,3,3,4,4,4,1,4,1,3,4,2,4],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-0.8999999762,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1048951074,0,0.05594405532,0,0,0,0,0.8391608596],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.special_location","device.iot.bow_action","user.iot.bow_action","device.iot.common","user.iot.common","syn.thesaurus_translit_ru_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.album","sys.artist","sys.artist","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.track","sys.track"],"Value":["near_me","что","что","меня","меня","ja","мы","быть,для,за,из,на,по,с,через","а,как,какой,который,кто,пусть,сколько,то,хоть,хотя,че,чтобы","хотеться","chto","chto","hochesh","hotet","ot","ot","menya","ya","\"album\"","\"artist\"","\"artist\"","\"movie\"","\"movie\"","\"movie\"","\"track\"","\"track\""]},"FstText":"что хочешь от меня","Text":"что хочешь от меня","TokenBegin":[0,7,20,25],"TokenEnd":[6,19,24,33],"Tokens":"что хочешь от меня"}
ну тогда жди от меня подарков побольше	{"Entities":{"Begin":[0,4,5,5,0,0,4,4,6,6,6,6,4,3,2,1,0,6,4,5,5,0,0,1,1,2,2,3,3,4,4,5,5,6,6,4,4,2,3,4,5,4],"End":[2,5,6,6,1,1,5,5,7,7,7,7,5,4,3,2,1,7,5,6,6,1,1,2,2,3,3,4,4,5,5,6,6,7,7,5,5,3,4,5,6,5],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-10,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-0.8999999762,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3,-3,-3,-3,-3,-3],"Quality":[0.9971741438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1048951074,0.05594405532,0,0,0,0,0.8391608596],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.special_location","custom.fairy_tale","custom.popular_goods","device.iot.common","user.iot.common","device.iot.common","user.iot.common","device.iot.bow_action","user.iot.bow_action","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_translit_ru_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.album","sys.artist","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.poi_category_ru","sys.track"],"Value":["","near_me","track/32861481","popular","ну","ну","меня","меня","много","много","побольше","побольше","ja","быть,для,за,из,на,по,с,через","надеяться","после,тут","и","далеко,дождь,куда,лес,миллион,море,очень,сила,сильно","мы","сюрприз","подарить","nu","nu","togda","togda","zhdi","zhdat","ot","ot","menya","ya","podarkov","podarkov,podarok","pobolshe","mnogo","\"album\"","\"artist\"","\"movie\"","\"movie\"","\"movie\"","\"6021\"","\"track\""]},"FstText":"ну тогда жди от меня подарков побольше","Text":"ну тогда жди от меня подарков побольше","TokenBegin":[0,5,16,23,28,37,54],"TokenEnd":[4,15,22,27,36,53,70],"Tokens":"ну тогда жди от меня подарков побольше"}
я хочу от тебя сэкса	{"Entities":{"Begin":[0,0,1,1,1,0,0,1,1,4,0,2,0,1,4,0,0,1,1,2,2,3,3,4,4,3,0,2,0,0,3],"End":[1,1,2,2,2,1,1,2,2,5,1,3,1,2,5,1,1,2,2,3,3,4,4,5,5,4,2,3,2,1,4],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-4,-4,-4,-4,-0.8999999762,-0.8999999762,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3,-3,-3,-3,-3],"Quality":[0.9119699001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.special_location","custom.confirmation","custom.market_action","custom.market_buy_goods","device.iot.common","user.iot.common","device.iot.common","user.iot.common","syn.thesaurus_translit_ru_lemma","syn.thesaurus_translit_ru_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.album","sys.films_100_750","sys.films_100_750","sys.films_50_filtered","sys.track","sys.track"],"Value":["","near_me","yes","wish","market_buy_goods","я","я","хочу","хочу","sex","ja","быть,для,за,из,на,по,с,через","мы","хотеться","porno,порно,секас,секс,секси,сексуальный,трахать,трахаться,трахнуть","ya","ya","hochu","hotet","ot","ot","tebya","ty","seksa","seks","\"album\"","\"movie\"","\"movie\"","\"movie\"","\"track\"","\"track\""]},"FstText":"я хочу от тебя сэкса","Text":"я хочу от тебя сэкса","TokenBegin":[0,3,12,17,26],"TokenEnd":[2,11,16,25,36],"Tokens":"я хочу от тебя сэкса"}
включи катину любимую музыку	{"Entities":{"Begin":[0,0,0,0,2,3,3,0,0,3,2,3,0,2,0,0,1,1,2,2,3,3,2,3,3,2],"End":[1,1,1,1,3,4,4,1,1,4,3,4,1,3,1,1,2,2,3,3,4,4,3,4,4,3],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.action_request","custom.launch_command","custom.video_action","custom.video_selection_action","custom.personality","custom.news_topic","custom.player_type","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.films_100_750","sys.films_100_750","sys.soft","sys.track"],"Value":["autoplay","launch_command","play","play","is_personal","music","music","включать","включать","звук,мелодия,песня","дорогой,друг,милый,муж,мужчина,народный,нравиться,популярный","мелодия,песенка,песня","включаться,врубать,запускать","любовь","vklyuchi","vklyuchat","katinu","katin,katina","lyubimuyu","lyubimy,lyubit","muzyku","muzyka","\"movie\"","\"movie\"","\"apple music\"","\"track\""]},"FstText":"включи катину любимую музыку","Text":"включи катину любимую музыку","TokenBegin":[0,13,26,41],"TokenEnd":[12,25,40,53],"Tokens":"включи катину любимую музыку"}
давай включи музыку хорошую	{"Entities":{"Begin":[0,0,1,1,1,1,2,2,3,3,1,1,2,3,0,2,1,3,0,0,1,1,2,2,3,3,0,2,3,2,0],"End":[1,1,2,2,2,2,3,3,4,4,2,2,3,4,1,3,2,4,1,1,2,2,3,3,4,4,1,3,4,3,1],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3,-3,-3,-3],"Quality":[0.9986389279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.confirmation","custom.action_request","custom.launch_command","custom.video_action","custom.video_selection_action","custom.news_topic","custom.player_type","custom.personality","custom.video_top","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.soft","sys.track"],"Value":["","yes","autoplay","launch_command","play","play","music","music","is_user_stream","top_video","включать","включать","звук,мелодия,песня","добрый,классный,красивый,крутой,полезный,сильный,теплый","молодец,передавать,пока,предлагать,представлять,проводить,читать","мелодия,песенка,песня","включаться,врубать,запускать","крутой,хорошо","davay","davat","vklyuchi","vklyuchat","muzyku","muzyka","horoshuyu","horoshiy","\"movie\"","\"movie\"","\"movie\"","\"apple music\"","\"track\""]},"FstText":"давай включи музыку хорошую","Text":"давай включи музыку хорошую","TokenBegin":[0,11,24,37],"TokenEnd":[10,23,36,51],"Tokens":"давай включи музыку хорошую"}
погода плюс от пятого ноября	{"Entities":{"Begin":[0,1,3,3,3,3,3,3,3,2,1,3,0,0,1,1,2,2,3,3,4,4,3,3,0,2,3,4,3,3,3,3,3,3,3,3,3,3],"End":[1,2,4,4,4,4,4,4,4,3,2,4,1,1,2,2,3,3,4,4,5,5,4,4,1,3,4,5,4,5,5,5,5,4,4,4,4,4],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-3,-3,-4,-4,-4,-4,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1304347813,0,0,0,0,0.8695651889,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.fairy_tale","custom.fm_radio_station","custom.fuel_type","typeparser.time","typeparser.time","device.iot.bow_instance","user.iot.bow_instance","device.iot.arg_num","user.iot.arg_num","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.album","sys.artist","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.track","sys.date","fst.date","sys.datetime","fst.datetime","sys.num","fst.num","sys.time","fst.time","sys.units_time"],"Value":["playlist/738952754:1129","Европа Плюс","a95","{\"hours\":5}","{\"hours\": 5}","5","5","5","5","быть,для,за,из,на,по,с,через","и","пять","pogoda","pogoda","plyus","plyus","ot","ot","pyatogo","pyaty","noyabrya","noyabr","\"album\"","\"artist\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"track\"","{\"days\":5,\"months\":11}","{\"days\":5,\"months\":11}","{\"days\":5,\"months\":11}","{\"days\":5,\"months\":11}","5","5","{\"hours\":5}","{\"hours\":5}","{\"minutes\":5}"]},"FstText":"погода плюс от 5 ноября","Text":"погода плюс от пятого ноября","TokenBegin":[0,13,22,27,40],"TokenEnd":[12,21,26,39,52],"Tokens":"погода плюс от пятого ноября"}
включи димину любимую музыку	{"Entities":{"Begin":[0,0,0,0,2,3,3,0,0,3,2,3,0,2,0,0,1,1,2,2,3,3,2,3,3,2],"End":[1,1,1,1,3,4,4,1,1,4,3,4,1,3,1,1,2,2,3,3,4,4,3,4,4,3],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.action_request","custom.launch_command","custom.video_action","custom.video_selection_action","custom.personality","custom.news_topic","custom.player_type","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.films_100_750","sys.films_100_750","sys.soft","sys.track"],"Value":["autoplay","launch_command","play","play","is_personal","music","music","включать","включать","звук,мелодия,песня","дорогой,друг,милый,муж,мужчина,народный,нравиться,популярный","мелодия,песенка,песня","включаться,врубать,запускать","любовь","vklyuchi","vklyuchat","diminu","dimin,dimina","lyubimuyu","lyubimy,lyubit","muzyku","muzyka","\"movie\"","\"movie\"","\"apple music\"","\"track\""]},"FstText":"включи димину любимую музыку","Text":"включи димину любимую музыку","TokenBegin":[0,13,26,41],"TokenEnd":[12,25,40,53],"Tokens":"включи димину любимую музыку"}
хочешь от меня ребёнка 🥴	{"Entities":{"Begin":[2,3,3,3,2,2,2,3,2,1,0,3,0,0,1,1,2,2,3,3,4,4,0,2,2,1,2,0,2],"End":[3,4,4,4,3,3,3,4,3,2,1,4,1,1,2,2,3,3,4,4,5,5,1,3,3,2,3,1,3],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-0.8999999762,-1.5,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-4,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7350000143,0.1048951074,0.05594405532,0,0,0,0.8391608596],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.special_location","custom.fairy_tale","custom.genre","custom.video_film_genre","device.iot.common","user.iot.common","syn.thesaurus_translit_ru_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","entity_search.music","sys.album","sys.artist","sys.films_100_750","sys.films_100_750","sys.track","sys.track"],"Value":["near_me","track/3398274","forchildren","childrens","меня","меня","ja","бутуз,девочка,девушка,дитя,дочка,женщина,крошка,маленький,малец,малолеток,малыш,мальчик,мальчишка,мальчонка,мальчуган,малютка,младенец,молодец,молодчик,недоросль,оголец,отпрыск,отрок,парень,парнишка,пацан,подросток,рождение,сын,хлопец,хлопчик,чадо,юнец,юноша","мы","быть,для,за,из,на,по,с,через","хотеться","возраст,детский,дочка,малыш,младенец,ребенок","hochesh","hotet","ot","ot","menya","ya","rebenka","rebenok","🥴","🥴","yam350193261","\"album\"","\"artist\"","\"movie\"","\"movie\"","\"track\"","\"track\""]},"FstText":"хочешь от меня ребёнка","Text":"хочешь от меня ребёнка 🥴","TokenBegin":[0,13,18,27,42],"TokenEnd":[12,17,26,41,46],"Tokens":"хочешь от меня ребенка 🥴"}
от плюс четырех блять охуеть	{"Entities":{"Begin":[3,1,2,2,2,2,2,3,3,4,0,1,4,3,0,0,1,1,2,2,3,3,4,4,2,0,2,3,3,4,4,2,1,2,2,2,2,2],"End":[5,2,3,3,3,3,3,4,4,5,1,2,5,4,1,1,2,2,3,3,4,4,5,5,3,1,3,4,4,5,5,3,3,3,3,3,3,3],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-10,-4,-4,-3,-3,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0.9989111423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8999999762,0,0,0,0,0,0,0.1000000015,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.fm_radio_station","custom.tv_channel","typeparser.time","typeparser.time","device.iot.arg_num","user.iot.arg_num","device.iot.common","user.iot.common","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.album","sys.films_100_750","sys.films_100_750","sys.swear","fst.swear","sys.swear","fst.swear","sys.track","sys.calc","sys.num","fst.num","sys.time","fst.time","sys.units_time"],"Value":["","Европа Плюс","chetvertyj_kanal","{\"hours\":4}","{\"hours\": 4}","4","4","блять","блять","ебануться,обалдевать,обнаглеть,отпад,офигеть,охаметь,охереть,охренеть,очертеть,очуметь,пиздец,сдуреть,супер","быть,для,за,из,на,по,с,через","и","ебануть,ебануться,ебнуть,ебнуться,заебаться,заебывать,одуревать,охереть,охренеть,охуенное,охуенный,хуеть","ебаный,нахуй","ot","ot","plyus","plyus","chetyreh","chetyre","blyat","blyat","ohuet","ohuevat","\"album\"","\"movie\"","\"movie\"","\"swear\"","\"swear\"","\"swear\"","\"swear\"","\"track\"","\"плюс  {4}  \"","4","4","{\"hours\":4}","{\"hours\":4}","{\"minutes\":4}"]},"FstText":"от плюс 4 блять охуеть","Text":"от плюс четырех блять охуеть","TokenBegin":[0,5,14,29,40],"TokenEnd":[4,13,28,39,52],"Tokens":"от плюс четырех блять охуеть"}
от минус шести до плюс	{"Entities":{"Begin":[4,2,2,2,2,3,3,3,4,0,2,0,0,1,1,2,2,3,3,4,4,2,0,2,2,2,3,1,1,1,2,2,2],"End":[5,3,3,3,3,4,4,4,5,1,3,1,1,2,2,3,3,4,4,5,5,3,1,3,3,3,4,3,3,3,3,3,3],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-3,-3,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.fm_radio_station","typeparser.time","typeparser.time","device.iot.arg_num","user.iot.arg_num","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.album","sys.films_100_750","sys.films_100_750","sys.films_50_filtered","sys.track","sys.track","sys.calc","sys.num","fst.num","sys.time","fst.time","sys.units_time"],"Value":["Европа Плюс","{\"hours\":6}","{\"hours\": 6}","6","6","до","до","к,перед,по,сначала","и","быть,для,за,из,на,по,с,через","шестой","ot","ot","minus","minus","shesti","shest","do","do","plyus","plyus","\"album\"","\"movie\"","\"movie\"","\"movie\"","\"track\"","\"track\"","\"минус  {6}  \"","-6","-6","{\"hours\":6}","{\"hours\":6}","{\"minutes\":6}"]},"FstText":"от минус 6 до плюс","Text":"от минус шести до плюс","TokenBegin":[0,5,16,27,32],"TokenEnd":[4,15,26,31,40],"Tokens":"от минус шести до плюс"}
алиса включи музыку приятную	{"Entities":{"Begin":[0,0,0,0,0,1,1,1,1,2,2,3,0,0,1,1,2,3,2,1,0,0,0,1,1,2,2,3,3,0,2,0,2],"End":[1,1,1,1,1,2,2,2,2,3,3,4,1,1,2,2,3,4,3,2,1,1,1,2,2,3,3,4,4,1,3,1,3],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3,-3,-3],"Quality":[0.9995933175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.fairy_tale","custom.fm_radio_station","custom.market_vendor","custom.navi_voice","custom.action_request","custom.launch_command","custom.video_action","custom.video_selection_action","custom.news_topic","custom.player_type","custom.personality","device.iot.common","user.iot.common","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.films_100_750","sys.films_100_750","sys.soft","sys.soft"],"Value":["","album/3540304","Алиса FM","vendor","ru_alice","autoplay","launch_command","play","play","music","music","is_user_stream","алиса","алиса","включать","включать","звук,мелодия,песня","аппетитный,бархатный,веселый,вкусный,дорогой,желанный,завидный,заманчивый,золотой,интересный,легкий,любезный,милый,мягкий,нежный,ненаглядный,очаровательный,прелестный,приветливый,привлекательный,радостный,родимый,светлый,сердечный,симпатичный,славный,сладкий,счастливый,тонкий,увлекательный,удобный,уютный","мелодия,песенка,песня","включаться,врубать,запускать","алиска,алисочка","alisa","alisa","vklyuchi","vklyuchat","muzyku","muzyka","priyatnuyu","priyatny","\"movie\"","\"movie\"","\"adventure of alice wonderland\"","\"apple music\""]},"FstText":"алиса включи музыку приятную","Text":"алиса включи музыку приятную","TokenBegin":[0,11,24,37],"TokenEnd":[10,23,36,53],"Tokens":"алиса включи музыку приятную"}
