text	mock
'часто слушаю'(action_request/custom.music.action_request:like) песни 'розенбаума'(search_text/string:розенбаума)	{"Entities":{"Begin":[2,2,2,2,1,2,1,0,0,1,1,2,2,3,3,3,3,2,2],"End":[3,3,3,3,2,3,2,1,1,2,2,3,3,4,4,4,4,3,3],"Flags":["","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-4,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6380000114,0,0,0],"Source":["","","","","","","","","","","","","","","","","","",""],"Type":["custom.catalog_section","custom.content_type","custom.player_type","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","entity_search.hum","sys.artist","sys.films_100_750","sys.track"],"Value":["track","track","music","мелодия,музыка,стихотворение","послушать","мелодия,музыка,песенка","послушать","chasto","chasto","slushayu","slushat","pesni","pesnya","rozenbauma","rozenbaum","ruw278663","\"artist\"","\"movie\"","\"track\""]},"FstText":"часто слушаю песни розенбаума","Text":"часто слушаю песни розенбаума","TokenBegin":[0,11,24,35],"TokenEnd":[10,23,34,55],"Tokens":"часто слушаю песни розенбаума"}
а 'любимый певец'(action_request/custom.music.action_request:like) это 'моргенштейн'(search_text/string:моргенштейн)	{"Entities":{"Begin":[0,1,2,3,0,0,3,3,4,0,2,0,3,1,4,2,1,0,0,1,1,2,2,3,3,4,4,1,2,3,1,0,1],"End":[1,2,3,4,1,1,4,4,5,1,3,1,4,2,5,3,2,1,1,2,2,3,3,4,4,5,5,2,3,4,2,1,2],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-4,-4,-4,-0.8999999762,-0.8999999762,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3,-3,-3,-3,-3],"Quality":[0.9956206679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.personality","custom.catalog_section","custom.current","device.iot.common","user.iot.common","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_translit_ru_lemma","syn.thesaurus_translit_ru_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_50_filtered","sys.track","sys.track"],"Value":["","is_personal","artist","this","а","а","это","это","morgenshtern","are","бард,бас,баян,певица,поэт,солист","же,но,только,что","вот,оно,то","дорогой,друг,милый,муж,мужчина,народный,популярный","моргенштерн","исполнительница,музыкант,певица,солист,солистка","любовь","a","a","lyubimy","lyubimy","pevets","pevets","eto","eto","morgenshteyn","morgenshteyn","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"track\"","\"track\""]},"FstText":"а любимый певец это моргенштейн","Text":"а любимый певец это моргенштейн","TokenBegin":[0,3,18,29,36],"TokenEnd":[2,17,28,35,58],"Tokens":"а любимый певец это моргенштейн"}
а 'мы любим'(action_request/custom.music.action_request:like) 'green day'(search_text/string:green day)	{"Entities":{"Begin":[0,2,3,0,0,2,0,4,2,0,1,3,2,0,0,1,1,2,2,3,3,3,1,3,4,3,0,1,3,2,2],"End":[3,3,4,1,1,3,1,5,3,1,2,4,3,1,1,2,2,3,3,5,5,5,2,4,5,4,1,3,5,3,3],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-15,-4,-4,-4,-4,-1.5,-0.8999999762,-0.8999999762,-1.5,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-4,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0.9658005238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8899999857,0.00220741611,0.9840471745,0,0,0,0,0,0,0.01374541037,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.personality","custom.market_vendor","device.iot.common","user.iot.common","syn.thesaurus_dimin_name_lemma","syn.thesaurus_translit_ru_lemma","syn.thesaurus_translit_en_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","entity_search.band","sys.album","sys.artist","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.soft","sys.track","sys.track","sys.track","sys.geo","fst.geo"],"Value":["","is_personal","vendor","а","а","liubanca,liubanka,liubchic,liubchik,liubim,liubimchic,liubimchik,liubimochca,liubimochka,liubimonca,liubimonka,liubimoushca,liubimoushka,liubimushca,liubimushka,liuboushca,liuboushka,liubushca,liubushka,liubych,ljubanca,ljubanka,ljubchic,ljubchik,ljubim,ljubimchic,ljubimchik,ljubimochca,ljubimochka,ljubimonca,ljubimonka,ljubimoushca,ljubimoushka,ljubimushca,ljubimushka,ljuboushca,ljuboushka,ljubushca,ljubushka,ljubych,lubanca,lubanka,lubchic,lubchik,lubim,lubimchic,lubimchik,lubimochca,lubimochka,lubimonca,lubimonka,lubimoushca,lubimoushka,lubimushca,lubimushka,luboushca,luboushka,lubushca,lubushka,lubych,lyubanca,lyubanka,lyubchic,lyubchik,lyubim,lyubimchic,lyubimchik,lyubimochca,lyubimochka,lyubimonca,lyubimonka,lyubimoushca,lyubimoushka,lyubimushca,lyubimushka,lyuboushca,lyuboushka,lyubushca,lyubushka,lyubych,любанька,любимонька,любимочка,любимушка,любимчик,любушка,любчик,любыч","are","дей","дорогой,друг,милый,муж,мужчина,народный,нравиться,популярный","же,но,только,что","я","зеленый","любовь","a","a","my","my","lyubim","lyubimy,lyubit","ruw124060","\"album\"","\"artist\"","\"movie\"","\"movie\"","\"movie\"","\"gunstar heroes\"","\"track\"","\"track\"","\"track\"","{\"city\":{\"id\":20592,\"name\":\"Любим\"}}","{\"city\":{\"id\":20592,\"name\":\"Любим\"}}"]},"FstText":"а мы любим green day","Text":"а мы любим green day","TokenBegin":[0,3,8,19,25],"TokenEnd":[2,7,18,24,28],"Tokens":"а мы любим green day"}
'не не интересно слушать музыку в станции'(decline/string:не не интересно слушать музыку в станции)	{"Entities":{"Begin":[0,0,0,1,3,3,3,4,4,6,0,0,1,1,5,5,6,6,0,5,1,6,3,2,5,4,3,2,4,0,0,1,1,2,2,3,3,4,4,5,5,6,6,0,1,4,5,4],"End":[1,3,1,2,4,4,4,5,5,7,1,1,2,2,6,6,7,7,1,6,2,7,4,3,6,5,4,3,5,1,1,2,2,3,3,4,4,5,5,6,6,7,7,1,2,5,6,5],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-15,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-0.8999999762,-0.8999999762,-0.8999999762,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3,-3,-3,-3],"Quality":[0.8500000238,0.8243979812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","nonsense","custom.confirmation","custom.confirmation","custom.action_request","custom.launch_command","custom.player_type","custom.news_topic","custom.player_type","custom.player_type","device.iot.bow_action","user.iot.bow_action","device.iot.bow_action","user.iot.bow_action","device.iot.preposition","user.iot.preposition","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_translit_ru_lemma","syn.thesaurus_translit_ru_lemma","syn.thesaurus_translit_ru_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.soft"],"Value":["","","no","no","autoplay","launch_command","music","music","music","radio","не","не","не","не","в","в","станция","станция","ne","have","ne","весь,вокзал,город,деревня,край,место,область,площадь,поле,поселок,район,село,станица,столица,сторона,страна,точка,трек","послушать","смешной","для,за,к,на,при,через","звук,мелодия,песня","послушать","интересно,интересный,смешно","мелодия,песенка,песня","ne","ne","ne","ne","interesno","interesno,interesny","slushat","slushat","muzyku","muzyka","v","v","stantsii","stantsiya","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"apple music\""]},"FstText":"не не интересно слушать музыку в станции","Text":"не не интересно слушать музыку в станции","TokenBegin":[0,5,10,29,44,57,60],"TokenEnd":[4,9,28,43,56,59,74],"Tokens":"не не интересно слушать музыку в станции"}
'нет не надо спасибо мне это не интересно'(decline/string:нет не надо спасибо мне это не интересно)	{"Entities":{"Begin":[0,0,0,1,0,1,1,2,3,4,5,6,0,0,1,1,2,2,2,2,4,4,5,5,6,6,4,6,1,7,4,5,2,0,7,2,0,0,0,1,1,2,2,3,3,4,4,5,5,6,6,7,7,0,1,3,4,5,0,3,4],"End":[8,1,1,2,3,3,3,3,4,5,6,7,1,1,2,2,3,3,3,3,5,5,6,6,7,7,5,7,2,8,5,6,3,1,8,3,1,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,1,2,4,5,7,1,4,5],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-40,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-0.8999999762,-0.8999999762,-0.8999999762,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0.8304389119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.confirmation","custom.expected_change","custom.confirmation","custom.confirmation","custom.cancel_action","custom.confirmation","custom.market_action","custom.fairy_tale","custom.special_location","custom.current","custom.confirmation","device.iot.bow_action","user.iot.bow_action","device.iot.bow_action","user.iot.bow_action","device.iot.bow_action","user.iot.bow_action","device.iot.common","user.iot.common","device.iot.common","user.iot.common","device.iot.bow_action","user.iot.bow_action","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_translit_ru_lemma","syn.thesaurus_translit_ru_lemma","syn.thesaurus_translit_ru_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.track","sys.track","sys.track"],"Value":["","no","prec_now","no","no","cancel_action","no","wish","track/35757544","near_me","this","no","нет","нет","не","не","надо","надо","надо","надо","мне","мне","это","это","не","не","ja","ne","ne","смешной","мы","вот,оно,то","время,момент,нужно,час","нету","интересно,интересный,смешно","можно","нету","net","net","ne","ne","nado","nado","spasibo","spasibo","mne","ya","eto","eto","ne","ne","interesno","interesno,interesny","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"track\"","\"track\"","\"track\""]},"FstText":"нет не надо спасибо мне это не интересно","Text":"нет не надо спасибо мне это не интересно","TokenBegin":[0,7,12,21,36,43,50,55],"TokenEnd":[6,11,20,35,42,49,54,73],"Tokens":"нет не надо спасибо мне это не интересно"}
'спасибо но не надо'(decline/string:спасибо но не надо)	{"Entities":{"Begin":[0,0,2,2,2,3,2,2,3,3,3,3,2,1,3,1,3,0,0,1,1,2,2,3,3,2,0,2,0],"End":[4,1,3,4,4,4,3,3,4,4,4,4,3,2,4,2,4,1,1,2,2,3,3,4,4,4,1,3,1],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-20,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-0.8999999762,-0.8999999762,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-4,-3,-3,-3],"Quality":[0.9617114663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6999999881,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.fairy_tale","custom.confirmation","custom.cancel_action","custom.confirmation","custom.market_action","device.iot.bow_action","user.iot.bow_action","device.iot.bow_action","user.iot.bow_action","device.iot.common","user.iot.common","syn.thesaurus_translit_ru_lemma","syn.thesaurus_translit_ru_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","entity_search.music","sys.films_100_750","sys.films_100_750","sys.track"],"Value":["","track/35757544","no","cancel_action","no","wish","не","не","надо","надо","надо","надо","ne","no","время,момент,нужно,час","а,все,даже,же,только","можно","spasibo","spasibo","no","no","ne","ne","nado","nado","yam330997425","\"movie\"","\"movie\"","\"track\""]},"FstText":"спасибо но не надо","Text":"спасибо но не надо","TokenBegin":[0,15,20,25],"TokenEnd":[14,19,24,33],"Tokens":"спасибо но не надо"}
мне 'не нужно это показывать'(decline/string:не нужно это показывать)	{"Entities":{"Begin":[2,0,0,1,1,1,2,2,3,0,0,1,1,2,2,2,2,3,3,4,4,0,1,4,2,0,3,0,0,1,1,2,2,3,3,4,4,0,3,0],"End":[5,1,1,2,3,3,3,3,4,1,1,2,2,3,3,3,3,4,4,5,5,1,2,5,3,1,4,1,1,2,2,3,3,4,4,5,5,2,4,1],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-15,-5,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-0.8999999762,-0.8999999762,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3,-3],"Quality":[0.9157291055,0.8660396934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","nonsense","custom.special_location","custom.confirmation","custom.cancel_action","custom.confirmation","custom.confirmation","custom.market_action","custom.current","device.iot.common","user.iot.common","device.iot.bow_action","user.iot.bow_action","device.iot.bow_action","user.iot.bow_action","device.iot.common","user.iot.common","device.iot.bow_action","user.iot.bow_action","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_translit_ru_lemma","syn.thesaurus_translit_ru_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.films_100_750","sys.films_100_750","sys.track"],"Value":["","","near_me","no","cancel_action","no","yes","wish","this","мне","мне","не","не","нужно","нужно","нужно","нужно","это","это","показывать","показывать","ja","ne","научать,открывать,передавать,представлять,указывать,учить","надо","мы","вот,оно,то","mne","ya","ne","ne","nuzhno","nuzhno","eto","eto","pokazyvat","pokazyvat","\"movie\"","\"movie\"","\"track\""]},"FstText":"мне не нужно это показывать","Text":"мне не нужно это показывать","TokenBegin":[0,7,12,23,30],"TokenEnd":[6,11,22,29,50],"Tokens":"мне не нужно это показывать"}
я 'не хочу сейчас играть'(decline/string:не хочу сейчас играть)	{"Entities":{"Begin":[0,0,1,1,2,2,2,4,4,4,4,4,0,0,1,1,2,2,3,3,1,0,4,3,0,2,4,3,0,0,1,1,2,2,3,3,4,4,0,3,0,3,3,3,3],"End":[1,1,2,3,3,3,3,5,5,5,5,5,1,1,2,2,3,3,4,4,2,1,5,4,1,3,5,4,1,1,2,2,3,3,4,4,5,5,2,4,1,4,4,4,4],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-0.8999999762,-0.8999999762,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3,-3,-3,-3,-3,-3],"Quality":[0.9345255494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.special_location","custom.confirmation","custom.confirmation","custom.confirmation","custom.market_action","custom.market_buy_goods","custom.action_request","custom.external_skill_activation","custom.launch_command","custom.video_action","custom.video_selection_action","device.iot.common","user.iot.common","device.iot.bow_action","user.iot.bow_action","device.iot.common","user.iot.common","device.iot.common","user.iot.common","syn.thesaurus_translit_ru_lemma","syn.thesaurus_translit_ru_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.films_100_750","sys.films_100_750","sys.track","sys.date","fst.date","sys.datetime","fst.datetime"],"Value":["","near_me","no","no","yes","wish","market_buy_goods","autoplay","play","launch_command","play","play","я","я","не","не","хочу","хочу","сейчас","сейчас","ne","ja","сыграть,ходить,шутить","будет,прямо,сегодня,сразу,теперь,только,уже,ясно","мы","хотеться","игра,поиграть,сыграть","сегодня","ya","ya","ne","ne","hochu","hotet","seychas","seychas","igrat","igrat","\"movie\"","\"movie\"","\"track\"","{\"seconds\":0,\"seconds_relative\":true}","{\"seconds\":0,\"seconds_relative\":true}","{\"seconds\":0,\"seconds_relative\":true}","{\"seconds\":0,\"seconds_relative\":true}"]},"FstText":"я не хочу сейчас играть","Text":"я не хочу сейчас играть","TokenBegin":[0,3,8,17,30],"TokenEnd":[2,7,16,29,42],"Tokens":"я не хочу сейчас играть"}
'нет настроения слушать песни'(decline/string:нет настроения слушать песни)	{"Entities":{"Begin":[0,0,1,2,2,2,3,3,3,0,0,3,2,0,1,3,2,0,0,0,1,1,2,2,3,3,1,0,3,0,1,3],"End":[1,1,2,3,3,3,4,4,4,1,1,4,3,1,2,4,3,1,1,1,2,2,3,3,4,4,2,1,4,1,2,4],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5757180452,0,0,0,0.4242819846,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.confirmation","custom.expected_change","custom.mood","custom.action_request","custom.launch_command","custom.player_type","custom.catalog_section","custom.content_type","custom.player_type","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.album","sys.films_100_750","sys.films_100_750","sys.track","sys.track","sys.track"],"Value":["no","prec_now","happy","autoplay","launch_command","music","track","track","music","нет","нет","мелодия,музыка,стихотворение","послушать","нету","отношение","мелодия,музыка,песенка","послушать","нету","net","net","nastroeniya","nastroenie","slushat","slushat","pesni","pesnya","\"album\"","\"movie\"","\"movie\"","\"track\"","\"track\"","\"track\""]},"FstText":"нет настроения слушать песни","Text":"нет настроения слушать песни","TokenBegin":[0,7,28,43],"TokenEnd":[6,27,42,53],"Tokens":"нет настроения слушать песни"}
'не задавай мне больше вопросов'(decline/string:не задавай мне больше вопросов)	{"Entities":{"Begin":[2,0,2,0,0,1,1,2,2,3,3,3,3,3,3,2,0,3,2,4,1,1,0,0,1,1,2,2,3,3,4,4,0,2,3,2],"End":[3,1,3,1,1,2,2,3,3,4,4,4,4,4,4,3,1,4,3,5,2,2,1,1,2,2,3,3,4,4,5,5,1,3,4,3],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-0.8999999762,-0.8999999762,-1.5,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3,-3,-3],"Quality":[0.9480860233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.confirmation","custom.special_location","device.iot.bow_action","user.iot.bow_action","device.iot.bow_action","user.iot.bow_action","device.iot.common","user.iot.common","device.iot.bow_action","user.iot.bow_action","device.iot.bow_action","user.iot.bow_action","device.iot.bow_action_value","user.iot.bow_action_value","syn.thesaurus_translit_ru_lemma","syn.thesaurus_translit_ru_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.track"],"Value":["","no","near_me","не","не","задавать","задавать","мне","мне","больше","больше","большой","большой","большой","большой","ja","ne","часть","мы","дело,загадка,задание,задача,момент,проблема,тема,урок","определять","задавать","ne","ne","zadavay","zadavat","mne","ya","bolshe","bolshe","voprosov","vopros,voprosov","\"movie\"","\"movie\"","\"movie\"","\"track\""]},"FstText":"не задавай мне больше вопросов","Text":"не задавай мне больше вопросов","TokenBegin":[0,5,20,27,40],"TokenEnd":[4,19,26,39,56],"Tokens":"не задавай мне больше вопросов"}
