text	mock
запусти пожалуйста 'моретв'(application)	{"Entities":{"Begin":[1,0,0,0,0,0,1,0,0,0,1,1,2,2,0,1,1,1],"End":[2,1,1,1,1,1,2,1,1,1,2,2,3,3,1,2,2,2],"Flags":["","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-4,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-1,0,-4,-3],"Quality":[0.9954730868,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0.6890000105,0],"Source":["","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.action_request","custom.external_skill_activation","custom.launch_command","custom.video_action","custom.video_selection_action","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","user.iot.bow_action","user.iot.common","entity_search.music","sys.films_100_750"],"Value":["","autoplay","activate","launch_command","play","play","ладно,хорошо","включать,включаться","zapusti","zapuskat","pozhaluysta","pozhaluysta","moretv","moretva","запускать","null","yam337683433","\"movie\""]},"FstText":"запусти пожалуйста моретв","Text":"запусти пожалуйста моретв","TokenBegin":[0,15,36],"TokenEnd":[14,35,48],"Tokens":"запусти пожалуйста моретв"}
запусти 'смотрим тв'(application)	{"Entities":{"Begin":[0,0,0,0,0,2,1,2,0,2,0,0,1,1,2,2,0,2,2],"End":[1,1,1,1,1,3,2,3,1,3,1,1,2,2,3,3,1,3,3],"Flags":["","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-1,0,0],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-4,-4],"Source":["","","","","","","","","","","","","","","","","","",""],"Type":["custom.action_request","custom.external_skill_activation","custom.launch_command","custom.video_action","custom.video_selection_action","custom.popular_goods","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","user.iot.bow_action","user.iot.demo.device","user.iot.device_type"],"Value":["autoplay","activate","launch_command","play","play","popular","болеть,видеть,думать,находить,считать","телевизор","включать,включаться","телевизор","zapusti","zapuskat","smotrim","smotret","tv","tv","запускать","demo--media_device2","devices.types.media_device.tv"]},"FstText":"запусти смотрим тв","Text":"запусти смотрим тв","TokenBegin":[0,15,30],"TokenEnd":[14,29,34],"Tokens":"запусти смотрим тв"}
открой приложение 'смотрим tv'(application)	{"Entities":{"Begin":[0,0,0,1,3,0,2,1,3,1,0,0,1,1,2,2,0,0,0,3,3,1,3],"End":[1,1,1,2,4,1,3,2,4,2,1,1,2,2,3,3,1,1,1,4,4,2,4],"Flags":["","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-0.8999999762,-1.5,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,0,-1,-1,0,0,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-4,-4,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.list_todo_reminders_action","custom.video_action","custom.video_selection_action","custom.site_or_app","syn.thesaurus_translit_en_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","user.iot.bow_action","user.iot.bow_instance","user.iot.bow_action","user.iot.demo.device","user.iot.device_type","sys.films_100_750","sys.soft"],"Value":["list_todo_reminders_action","play","play","app","тв","заводить,находить,показывать,узнавать","болеть,видеть,думать,находить,считать","программа","телевидение,телеканал","программа","otkroy","otkryvat","prilozhenie","prilozhenie","smotrim","smotret","открой","открывать","открывать","demo--media_device2","devices.types.media_device.tv","\"movie\"","\"tribes vengeance\""]},"FstText":"открой приложение смотрим tv","Text":"открой приложение смотрим tv","TokenBegin":[0,13,34,49],"TokenEnd":[12,33,48,51],"Tokens":"открой приложение смотрим tv"}
включи приложение 'смотрим tv'(application)	{"Entities":{"Begin":[0,0,0,0,1,3,2,1,0,3,1,0,0,1,1,2,2,0,3,3,1,3],"End":[1,1,1,1,2,4,3,2,1,4,2,1,1,2,2,3,3,1,4,4,2,4],"Flags":["","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-0.8999999762,-1.5,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-1,0,0,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-4,-4,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.action_request","custom.launch_command","custom.video_action","custom.video_selection_action","custom.site_or_app","syn.thesaurus_translit_en_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","user.iot.bow_action","user.iot.demo.device","user.iot.device_type","sys.films_100_750","sys.soft"],"Value":["autoplay","launch_command","play","play","app","тв","болеть,видеть,думать,находить,считать","программа","включаться,врубать,запускать","телевидение,телеканал","программа","vklyuchi","vklyuchat","prilozhenie","prilozhenie","smotrim","smotret","включать","demo--media_device2","devices.types.media_device.tv","\"movie\"","\"tribes vengeance\""]},"FstText":"включи приложение смотрим tv","Text":"включи приложение смотрим tv","TokenBegin":[0,13,34,49],"TokenEnd":[12,33,48,51],"Tokens":"включи приложение смотрим tv"}
запусти пожалуйста 'смотримтв'(application)	{"Entities":{"Begin":[1,0,0,0,0,0,1,0,0,0,1,1,2,2,0,1,1,1],"End":[2,1,1,1,1,1,2,1,1,1,2,2,3,3,1,2,2,2],"Flags":["","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-4,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-1,0,-4,-3],"Quality":[0.9954730868,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0.628000021,0],"Source":["","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.action_request","custom.external_skill_activation","custom.launch_command","custom.video_action","custom.video_selection_action","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","user.iot.bow_action","user.iot.common","entity_search.music","sys.films_100_750"],"Value":["","autoplay","activate","launch_command","play","play","ладно,хорошо","включать,включаться","zapusti","zapuskat","pozhaluysta","pozhaluysta","smotrimtv","smotrimtv","запускать","null","yam337683433","\"movie\""]},"FstText":"запусти пожалуйста смотримтв","Text":"запусти пожалуйста смотримтв","TokenBegin":[0,15,36],"TokenEnd":[14,35,54],"Tokens":"запусти пожалуйста смотримтв"}
запусти 'премьер'(application)	{"Entities":{"Begin":[0,0,0,0,0,1,1,1,0,1,0,0,1,1,0,1],"End":[1,1,1,1,1,2,2,2,1,2,1,1,2,2,1,2],"Flags":["","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-1,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0],"Source":["","","","","","","","","","","","","","","",""],"Type":["custom.action_request","custom.external_skill_activation","custom.launch_command","custom.video_action","custom.video_selection_action","custom.fm_radio_station","custom.taxi_tariffs","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","user.iot.bow_action","sys.films_100_750"],"Value":["autoplay","activate","launch_command","play","play","Премьер FM","ultimate","канцлер","включать,включаться","премьер,премьера","zapusti","zapuskat","premer","premer,premera","запускать","\"movie\""]},"FstText":"запусти премьер","Text":"запусти премьер","TokenBegin":[0,15],"TokenEnd":[14,29],"Tokens":"запусти премьер"}
открой приложение 'premier'(application)	{"Entities":{"Begin":[0,0,0,1,2,2,0,1,2,1,0,0,1,1,0,0,0,2,1,2,2],"End":[1,1,1,2,3,3,1,2,3,2,1,1,2,2,1,1,1,3,2,3,3],"Flags":["","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-0.8999999762,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-1,-1,0,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,0.5263158083,0,0,0.4736842215],"Source":["","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.list_todo_reminders_action","custom.video_action","custom.video_selection_action","custom.site_or_app","custom.taxi_tariffs","syn.thesaurus_translit_en_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","user.iot.bow_instance","user.iot.bow_action","user.iot.bow_action","sys.artist","sys.films_100_750","sys.films_100_750","sys.track"],"Value":["list_todo_reminders_action","play","play","app","ultimate","премьер,премьера","заводить,находить,показывать,узнавать","программа","прем","программа","otkroy","otkryvat","prilozhenie","prilozhenie","открывать","открывать","открой","\"artist\"","\"movie\"","\"movie\"","\"track\""]},"FstText":"открой приложение premier","Text":"открой приложение premier","TokenBegin":[0,13,34],"TokenEnd":[12,33,41],"Tokens":"открой приложение premier"}
включи приложение 'премьер сериалы фильмы тв'(application)	{"Entities":{"Begin":[0,0,0,0,1,2,2,3,3,4,4,4,4,4,5,4,5,4,2,1,5,3,0,4,2,1,0,0,1,1,2,2,3,3,4,4,5,5,0,5,5,1,2,4,4],"End":[1,1,1,1,2,3,3,4,4,5,5,5,5,5,6,5,6,5,3,2,6,4,1,5,3,2,1,1,2,2,3,3,4,4,5,5,6,6,1,6,6,2,3,5,5],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-0.8999999762,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-1,0,0,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-4,-4,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.action_request","custom.launch_command","custom.video_action","custom.video_selection_action","custom.site_or_app","custom.fm_radio_station","custom.taxi_tariffs","custom.tv_genre","custom.video_content_type","custom.genre","custom.news_topic","custom.popular_goods","custom.tv_genre","custom.video_content_type","custom.popular_goods","syn.thesaurus_translit_ru_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","user.iot.bow_action","user.iot.demo.device","user.iot.device_type","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_50_filtered"],"Value":["autoplay","launch_command","play","play","app","Премьер FM","ultimate","series","tv_show","films","movies","popular","films","movie","popular","film","телевизор","картина,кино,лента","канцлер","программа","телевизор","серия","включаться,врубать,запускать","кино","премьер,премьера","программа","vklyuchi","vklyuchat","prilozhenie","prilozhenie","premer","premer,premera","serialy","serial","filmy","film","tv","tv","включать","demo--media_device2","devices.types.media_device.tv","\"movie\"","\"movie\"","\"movie\"","\"movie\""]},"FstText":"включи приложение премьер сериалы фильмы тв","Text":"включи приложение премьер сериалы фильмы тв","TokenBegin":[0,13,34,49,64,77],"TokenEnd":[12,33,48,63,76,81],"Tokens":"включи приложение премьер сериалы фильмы тв"}
запусти пожалуйста 'премьер сериалы фильмы'(application)	{"Entities":{"Begin":[1,0,0,0,0,0,2,2,3,3,4,4,4,4,4,4,1,4,2,3,4,0,2,0,0,1,1,2,2,3,3,4,4,0,1,1,1,2,4,4],"End":[2,1,1,1,1,1,3,3,4,4,5,5,5,5,5,5,2,5,3,4,5,1,3,1,1,2,2,3,3,4,4,5,5,1,2,2,2,3,5,5],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-0.8999999762,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-1,0,-4,-3,-3,-3,-3],"Quality":[0.998963356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0.8740000129,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.action_request","custom.external_skill_activation","custom.launch_command","custom.video_action","custom.video_selection_action","custom.fm_radio_station","custom.taxi_tariffs","custom.tv_genre","custom.video_content_type","custom.genre","custom.news_topic","custom.popular_goods","custom.tv_genre","custom.video_content_type","syn.thesaurus_translit_ru_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","user.iot.bow_action","user.iot.common","entity_search.music","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_50_filtered"],"Value":["","autoplay","activate","launch_command","play","play","Премьер FM","ultimate","series","tv_show","films","movies","popular","films","movie","film","ладно,хорошо","картина,кино,лента","канцлер","серия","кино","включать,включаться","премьер,премьера","zapusti","zapuskat","pozhaluysta","pozhaluysta","premer","premer,premera","serialy","serial","filmy","film","запускать","null","yam337683433","\"movie\"","\"movie\"","\"movie\"","\"movie\""]},"FstText":"запусти пожалуйста премьер сериалы фильмы","Text":"запусти пожалуйста премьер сериалы фильмы","TokenBegin":[0,15,36,51,66],"TokenEnd":[14,35,50,65,78],"Tokens":"запусти пожалуйста премьер сериалы фильмы"}
запусти 'spb tv'(application)	{"Entities":{"Begin":[0,0,0,0,0,2,0,2,0,0,0,2,2,1,1,2],"End":[1,1,1,1,1,3,1,3,1,1,1,3,3,3,3,3],"Flags":["","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-0.8999999762,-1.5,-1.5,-0.8999999762,-0.8999999762,-1,0,0,-4,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,-1,-4,-4,0.7409999967,0,0],"Source":["","","","","","","","","","","","","","","",""],"Type":["custom.action_request","custom.external_skill_activation","custom.launch_command","custom.video_action","custom.video_selection_action","syn.thesaurus_translit_en_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","user.iot.bow_action","user.iot.demo.device","user.iot.device_type","entity_search.org","sys.site","sys.soft"],"Value":["autoplay","activate","launch_command","play","play","тв","включать,включаться","телевидение,телеканал","zapusti","zapuskat","запускать","demo--media_device2","devices.types.media_device.tv","ruw5008116","\"spb.tv\"","\"tribes vengeance\""]},"FstText":"запусти spb tv","Text":"запусти spb tv","TokenBegin":[0,15,19],"TokenEnd":[14,18,21],"Tokens":"запусти spb tv"}
открой приложение 'спб тв'(application)	{"Entities":{"Begin":[0,0,0,1,2,3,0,3,1,3,1,0,0,1,1,2,2,3,3,0,0,0,3,3,2,2,2,2,1,2,2],"End":[1,1,1,2,3,4,1,4,2,4,2,1,1,2,2,3,3,4,4,1,1,1,4,4,3,3,4,3,2,3,3],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-1,-1,0,0,0,-5,-5,-4,-4,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-4,-4,0.909598887,0.909598887,0.5350000262,0.9499999881,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.list_todo_reminders_action","custom.video_action","custom.video_selection_action","custom.site_or_app","custom.tv_channel","custom.popular_goods","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","user.iot.bow_instance","user.iot.bow_action","user.iot.bow_action","user.iot.demo.device","user.iot.device_type","GeoAddr.City","GeoAddr.Address","entity_search.org","entity_search.geo","sys.films_100_750","sys.geo","fst.geo"],"Value":["list_todo_reminders_action","play","play","app","sanktpeterburg","popular","заводить,находить,показывать,узнавать","телевизор","программа","телевизор","программа","otkroy","otkryvat","prilozhenie","prilozhenie","spb","spb","tv","tv","открывать","открывать","открой","demo--media_device2","devices.types.media_device.tv","санкт-петербург","{\"BestGeoId\":2,\"BestInheritedId\":2,\"City\":\"санкт-петербург\",\"PossibleCityId\":[]}","ruw5008116","ruw45","\"movie\"","{\"city\":{\"id\":2,\"name\":\"Санкт-Петербург\"}}","{\"city\":{\"id\":2,\"name\":\"Санкт-Петербург\"}}"]},"FstText":"открой приложение спб тв","Text":"открой приложение спб тв","TokenBegin":[0,13,34,41],"TokenEnd":[12,33,40,45],"Tokens":"открой приложение спб тв"}
включи приложение 'спбтв россия'(application)	{"Entities":{"Begin":[0,0,0,0,1,3,3,1,0,1,0,0,1,1,2,2,3,3,0,3,3,3,1,3,3,3],"End":[1,1,1,1,2,4,4,2,1,2,1,1,2,2,3,3,4,4,1,4,4,4,2,4,4,4],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-1,-5,-5,-4,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.9142771959,0.9142771959,0.9670000076,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.action_request","custom.launch_command","custom.video_action","custom.video_selection_action","custom.site_or_app","custom.fm_radio_station","custom.video_recommendation_country","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","user.iot.bow_action","GeoAddr.Country","GeoAddr.Address","entity_search.geo","sys.films_100_750","sys.films_100_750","sys.geo","fst.geo"],"Value":["autoplay","launch_command","play","play","app","России","Россия","программа","включаться,врубать,запускать","программа","vklyuchi","vklyuchat","prilozhenie","prilozhenie","spbtv","spbtv","rossiya","rossiya","включать","россия","{\"BestGeoId\":225,\"BestInheritedId\":225,\"Country\":\"россия\",\"PossibleCityId\":[]}","ruw9","\"movie\"","\"movie\"","{\"country\":{\"id\":225,\"name\":\"Россия\"}}","{\"country\":{\"id\":225,\"name\":\"Россия\"}}"]},"FstText":"включи приложение спбтв россия","Text":"включи приложение спбтв россия","TokenBegin":[0,13,34,45],"TokenEnd":[12,33,44,57],"Tokens":"включи приложение спбтв россия"}
запусти пожалуйста 'спбтв'(application)	{"Entities":{"Begin":[1,0,0,0,0,0,1,0,0,0,1,1,2,2,0,1,1,1],"End":[2,1,1,1,1,1,2,1,1,1,2,2,3,3,1,2,2,2],"Flags":["","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-4,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-1,0,-4,-3],"Quality":[0.9943019152,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0.628000021,0],"Source":["","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.action_request","custom.external_skill_activation","custom.launch_command","custom.video_action","custom.video_selection_action","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","user.iot.bow_action","user.iot.common","entity_search.music","sys.films_100_750"],"Value":["","autoplay","activate","launch_command","play","play","ладно,хорошо","включать,включаться","zapusti","zapuskat","pozhaluysta","pozhaluysta","spbtv","spbtv","запускать","null","yam337683433","\"movie\""]},"FstText":"запусти пожалуйста спбтв","Text":"запусти пожалуйста спбтв","TokenBegin":[0,15,36],"TokenEnd":[14,35,46],"Tokens":"запусти пожалуйста спбтв"}
запусти 'wink'(application)	{"Entities":{"Begin":[0,0,0,0,0,1,0,0,0,0,1],"End":[1,1,1,1,1,2,1,1,1,1,2],"Flags":["","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-0.8999999762,-1.5,-0.8999999762,-0.8999999762,-1,-3],"Quality":[0,0,0,0,0,0,0,0,0,-1,0],"Source":["","","","","","","","","","",""],"Type":["custom.action_request","custom.external_skill_activation","custom.launch_command","custom.video_action","custom.video_selection_action","syn.thesaurus_translit_en_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","user.iot.bow_action","sys.artist"],"Value":["autoplay","activate","launch_command","play","play","винк","включать,включаться","zapusti","zapuskat","запускать","\"artist\""]},"FstText":"запусти wink","Text":"запусти wink","TokenBegin":[0,15],"TokenEnd":[14,19],"Tokens":"запусти wink"}
открой приложение 'винк'(application)	{"Entities":{"Begin":[0,0,0,1,0,1,1,0,0,1,1,2,2,0,0,0,1,2],"End":[1,1,1,2,1,2,2,1,1,2,2,3,3,1,1,1,2,3],"Flags":["","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,0,-1,-1,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,0,0],"Source":["","","","","","","","","","","","","","","","","",""],"Type":["custom.list_todo_reminders_action","custom.video_action","custom.video_selection_action","custom.site_or_app","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","user.iot.bow_action","user.iot.bow_instance","user.iot.bow_action","sys.films_100_750","sys.films_100_750"],"Value":["list_todo_reminders_action","play","play","app","заводить,находить,показывать,узнавать","программа","программа","otkroy","otkryvat","prilozhenie","prilozhenie","vink","vink","открой","открывать","открывать","\"movie\"","\"movie\""]},"FstText":"открой приложение винк","Text":"открой приложение винк","TokenBegin":[0,13,34],"TokenEnd":[12,33,42],"Tokens":"открой приложение винк"}
включи приложение 'винк'(application)	{"Entities":{"Begin":[0,0,0,0,1,1,0,1,0,0,1,1,2,2,0,1,2],"End":[1,1,1,1,2,2,1,2,1,1,2,2,3,3,1,2,3],"Flags":["","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-1,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0],"Source":["","","","","","","","","","","","","","","","",""],"Type":["custom.action_request","custom.launch_command","custom.video_action","custom.video_selection_action","custom.site_or_app","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","user.iot.bow_action","sys.films_100_750","sys.films_100_750"],"Value":["autoplay","launch_command","play","play","app","программа","включаться,врубать,запускать","программа","vklyuchi","vklyuchat","prilozhenie","prilozhenie","vink","vink","включать","\"movie\"","\"movie\""]},"FstText":"включи приложение винк","Text":"включи приложение винк","TokenBegin":[0,13,34],"TokenEnd":[12,33,42],"Tokens":"включи приложение винк"}
запусти пожалуйста 'wink'(application)	{"Entities":{"Begin":[1,0,0,0,0,0,2,1,0,0,0,1,1,0,1,1,2,1],"End":[2,1,1,1,1,1,3,2,1,1,1,2,2,1,2,2,3,2],"Flags":["","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-4,-0.8999999762,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-1,0,-4,-3,-3],"Quality":[0.9937393665,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0.628000021,0,0],"Source":["","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.action_request","custom.external_skill_activation","custom.launch_command","custom.video_action","custom.video_selection_action","syn.thesaurus_translit_en_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","user.iot.bow_action","user.iot.common","entity_search.music","sys.artist","sys.films_100_750"],"Value":["","autoplay","activate","launch_command","play","play","винк","ладно,хорошо","включать,включаться","zapusti","zapuskat","pozhaluysta","pozhaluysta","запускать","null","yam337683433","\"artist\"","\"movie\""]},"FstText":"запусти пожалуйста wink","Text":"запусти пожалуйста wink","TokenBegin":[0,15,36],"TokenEnd":[14,35,40],"Tokens":"запусти пожалуйста wink"}
