text	mock
звучит очень интересно	{"Entities":{"Begin":[1,2,0,1,2,0,0,0,1,1,2,2,0],"End":[2,3,1,2,3,1,1,1,2,2,3,3,1],"Flags":["","","","","","","","","","","","",""],"LogProbability":[-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","",""],"Type":["syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.album"],"Value":["адски,безгранично,бесконечно,больно,вельми,весьма,вконец,вовсю,всецело,грандиозно,далеко,донельзя,дюже,единственно,жутко,зело,избыточно,излишне,изрядно,исключительно,колоссально,крайне,крепко,много,нарочито,невыносимо,неимоверно,необыкновенно,необычайно,непомерно,непроходимо,несказанно,особенно,оченно,ощутимо,пиздец,позарез,полностью,поразительно,потрясающе,премного,разительно,сильно,слишком,смертельно,совершенно,совсем,страшно,сугубо,удивительно,ужасно,черезвычайно,чересчур,чисто,чрезвычайно,чрезмерно,шибко","аппетитный,жгучий,желанный,животрепещущий,забавный,завидный,заманчивый,занимательный,занятный,захватывающий,интригующий,искусительный,курьезный,лакомый,лестный,любопытный,небезынтересный,нескучный,обворожительный,обольстительный,очаровательный,пленительный,повадный,потешный,прелестный,привлекательный,приятный,сладкий,сладостный,смешной,соблазнительный,увлекательный","барабанить,бахать,бахнуть,бить,бряцать,бухать,ворковать,греметь,громыхать,грохать,грохотать,гудеть,дребезжать,дубасить,журчать,звенеть,звякать,колотить,отстукивать,пристукивать,пульсировать,раздаваться,рокотать,скрипеть,слышаться,стучать,тарабанить,топать,трещать,тюкать,ударять,хлопать,хрустеть,шлепать,шлёпать,шуршать","весьма,прекрасно,прекрасный,самый","актуально,забавный,знаменитый,интересненький,интересно,интересный,интересовать,креативный,любопытно,необычно,необычный,прикольный,смешно,увлекательный,удивительный","sound,звуковой,звучание,слышно,услышать","zvuchit","zvuchat","ochen","ochen","interesno","interesno","\"album\""]},"FstText":"звучит очень интересно","Text":"звучит очень интересно","TokenBegin":[0,13,24],"TokenEnd":[12,23,42],"Tokens":"звучит очень интересно"}
да было бы здорово	{"Entities":{"Begin":[0,0,1,1,0,3,2,1,0,0,1,1,2,2,3,3,1,0,0,3,0],"End":[4,1,2,2,1,4,3,2,1,1,2,2,3,3,4,4,4,1,1,4,1],"Flags":["","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-20,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-4,-3,-3,-3,-3],"Quality":[0.9510622621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5370000005,0.9430823326,0,0,0.05691764504],"Source":["","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.confirmation","custom.tense","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","entity_search.music","sys.album","sys.films_100_750","sys.films_100_750","sys.track"],"Value":["","yes","past","боготворить,бодать,брыкать,водиться,выйти,гнездиться,двигать,есть,зависать,заключаться,замечаться,западать,идти,иметься,красоваться,крыться,лежать,лягаться,на,находиться,обретаться,оказываться,оставаться,остаться,от,переть,пинать,пихать,поклоняться,попадаться,пребывать,присутствовать,пробывать,продолжаться,произойти,пырять,скрываться,совать,содержать,содержаться,составлять,состоять,существовать,таиться,тащиться,толкать,удержаться,фанатеть,фигурировать,являться","ага,безоговорочно,безусловно,бесспорно,ведь,верно,вестимо,дак,дык,естественно,железно,знамо,и,известно,именно,истинно,конечно,легко,наверняка,несомненно,обязательно,однозначно,охотно,очевидно,понятно,правда,пусть,равно,разумеется,согласен,так,также,точно,угу,явно","великолепно,довольно,жестко,жёстко,кайфово,классно,клево,клёво,крепко,круто,отлично,привет,салют,сильно,славно,страшно,супер,усиленно,усильно,чрезвычайно,шибко","б,вероятно,возможно","возможно","da","da","bylo","byt","by","by","zdorovo","zdorovo","yam345469559","\"album\"","\"movie\"","\"movie\"","\"track\""]},"FstText":"да было бы здорово","Text":"да было бы здорово","TokenBegin":[0,5,14,19],"TokenEnd":[4,13,18,33],"Tokens":"да было бы здорово"}
хорошая идея	{"Entities":{"Begin":[0,0,1,0,0,0,0,1,1,0,1],"End":[1,1,2,1,1,1,1,2,2,1,2],"Flags":["","","","","","","","","","",""],"LogProbability":[-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","",""],"Type":["custom.personality","custom.video_top","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.films_100_750","sys.films_100_750"],"Value":["is_user_stream","top_video","благоусмотрение,взгляд,воззрение,вывод,выражение,догадка,дума,заключение,замысел,канва,концепт,концепция,лейтмотив,мировоззрение,миросозерцание,мнение,мотив,мысль,мышление,намерение,отзыв,отчет,парадокс,положение,помысел,помышление,понятие,послание,предмет,представление,рассуждение,расчет,расчёт,решение,содержание,соображение,суждение,суть,сюжет,тезис,тема,усмотрение,учение,фабула","безупречный,бесподобный,благий,благовидный,благолепный,благообразный,благоустроенный,блестящий,божественный,бухой,великодушный,великолепный,взрачный,видный,восхитительный,высококачественный,высококлассный,годный,грубый,дельный,дивный,доблестный,добродетельный,доброкачественный,добросовестный,добротный,добрый,достохвальный,живописный,заебатый,замечательный,здоровый,изрядный,изящный,казистый,картинный,качественный,классный,клевый,клёвый,красивый,крепкий,крупный,крутой,ладный,миловидный,мощный,нарядный,недурной,неиспорченный,неплохой,обворожительный,организованный,отличный,охуенный,очаровательный,первоклассный,пленительный,поддатый,подходящий,полезный,посредственный,потрясный,похвальный,превосходный,прекрасный,прелестный,привлекательный,пригодный,пригожий,прочный,путный,пышный,пьяненький,пьяноватый,пьяный,разубранный,разукрашенный,распрекрасный,резкий,роскошный,сильный,славный,смазливый,солидный,сочный,теплый,тёплый,удачный,удобный,удовлетворительный,утешительный,хорошенький,художественный,чудный,щегольской,ядреный,ядрёный","годный,достойный,крутой,отличный,приличный,топ,хорошо","horoshaya","horoshiy","ideya","ideya","\"movie\"","\"movie\""]},"FstText":"хорошая идея","Text":"хорошая идея","TokenBegin":[0,15],"TokenEnd":[14,23],"Tokens":"хорошая идея"}
не откажусь	{"Entities":{"Begin":[0,0,0,0,1,1,0,0,1,1,0],"End":[1,1,1,1,2,2,1,1,2,2,1],"Flags":["","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","",""],"Type":["custom.confirmation","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_translit_ru_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.films_100_750"],"Value":["no","не","не","ne","бегать,вертеться,воздерживаться,жертвовать,избегать,изворачиваться,оставлять,остерегаться,отбрасывать,отбрыкиваться,отвергать,отвиливать,отказаться,отклонять,открещиваться,отлынивать,отметать,отнекиваться,отныривать,отпираться,отплевываться,отрекаться,отрицать,отрицаться,отступаться,отшатнуться,пренебрегать,сторониться,увертываться,увиливать,удаляться,удерживаться,уклоняться,ульнуть,ускальзывать,чуждаться,чураться","отказ,отказывать,отмазываться","ne","ne","otkazhus","otkazyvatsya","\"movie\""]},"FstText":"не откажусь","Text":"не откажусь","TokenBegin":[0,5],"TokenEnd":[4,21],"Tokens":"не откажусь"}
я не против	{"Entities":{"Begin":[0,1,0,0,1,1,1,0,2,0,0,0,1,1,2,2,0,0],"End":[1,2,1,1,2,2,2,1,3,1,1,1,2,2,3,3,2,1],"Flags":["","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","",""],"Type":["custom.special_location","custom.confirmation","device.iot.common","user.iot.common","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_translit_ru_lemma","syn.thesaurus_translit_ru_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.films_100_750","sys.track"],"Value":["near_me","no","я","я","не","не","ne","ja","визави,вопреки,контра,навстречу,наперекор,напротив,насупротив,перед,противу,с,супротив","аз,мы,самосознание,самость,эго","ya","ya","ne","ne","protiv","protiv","\"movie\"","\"track\""]},"FstText":"я не против","Text":"я не против","TokenBegin":[0,3,8],"TokenEnd":[2,7,20],"Tokens":"я не против"}
ок поставь	{"Entities":{"Begin":[0,0,1,1,1,1,1,1,0,1,0,1,0,0,1,1,0,0,0],"End":[1,1,2,2,2,2,2,2,1,2,1,2,1,1,2,2,1,1,1],"Flags":["","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-4,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6809999943,0,0],"Source":["","","","","","","","","","","","","","","","","","",""],"Type":["custom.confirmation","custom.fm_radio_station","custom.action_request","custom.launch_command","custom.video_action","custom.video_selection_action","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_translit_ru_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","entity_search.site","sys.films_100_750","sys.soft"],"Value":["yes","Радио ОК","autoplay","launch_command","play","play","поставь","поставь","ok","вооружать,доставлять,наделять,обеспечивать,продавать,реализовывать,сбывать,снабжать,торговать","ладно,лады,хорошо","доставка,завозить,поставать,поставка,поставщик","ok","oka","postav","postavlyat","ruw932117","\"movie\"","\"okami\""]},"FstText":"ок поставь","Text":"ок поставь","TokenBegin":[0,5],"TokenEnd":[4,19],"Tokens":"ок поставь"}
я была бы не против	{"Entities":{"Begin":[0,1,3,0,0,3,3,0,3,4,1,2,0,1,0,0,1,1,2,2,3,3,4,4,0,3,0],"End":[1,2,4,1,1,4,4,1,4,5,2,3,1,2,1,1,2,2,3,3,4,4,5,5,1,4,1],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.special_location","custom.tense","custom.confirmation","device.iot.common","user.iot.common","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_translit_ru_lemma","syn.thesaurus_translit_ru_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.films_100_750","sys.films_100_750","sys.track"],"Value":["near_me","past","no","я","я","не","не","ja","ne","визави,вопреки,контра,навстречу,наперекор,напротив,насупротив,перед,противу,с,супротив","боготворить,бодать,брыкать,водиться,выйти,гнездиться,двигать,есть,зависать,заключаться,замечаться,западать,идти,иметься,красоваться,крыться,лежать,лягаться,на,находиться,обретаться,оказываться,оставаться,остаться,от,переть,пинать,пихать,поклоняться,попадаться,пребывать,присутствовать,пробывать,продолжаться,произойти,пырять,скрываться,совать,содержать,содержаться,составлять,состоять,существовать,таиться,тащиться,толкать,удержаться,фанатеть,фигурировать,являться","б,вероятно,возможно","аз,мы,самосознание,самость,эго","возможно","ya","ya","byla","byt","by","by","ne","ne","protiv","protiv","\"movie\"","\"movie\"","\"track\""]},"FstText":"я была бы не против","Text":"я была бы не против","TokenBegin":[0,3,12,17,22],"TokenEnd":[2,11,16,21,34],"Tokens":"я была бы не против"}
да это было бы прекрасно	{"Entities":{"Begin":[0,0,1,2,1,1,3,0,4,1,2,4,2,0,0,1,1,2,2,3,3,4,4,0,0,1,0],"End":[5,1,2,3,2,2,4,1,5,2,3,5,3,1,1,2,2,3,3,4,4,5,5,1,1,2,1],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-25,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3,-3,-3,-3],"Quality":[0.9852851033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9430823326,0,0,0.05691764504],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.confirmation","custom.current","custom.tense","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.album","sys.films_100_750","sys.films_100_750","sys.track"],"Value":["","yes","this","past","это","это","б,вероятно,возможно","ага,безоговорочно,безусловно,бесспорно,ведь,верно,вестимо,дак,дык,естественно,железно,знамо,и,известно,именно,истинно,конечно,легко,наверняка,несомненно,обязательно,однозначно,охотно,очевидно,понятно,правда,пусть,равно,разумеется,согласен,так,также,точно,угу,явно","безупречный,бесподобный,благовидный,благолепный,благообразный,благоустроенный,блестящий,блистательный,божественный,великолепно,великолепный,взрачный,видный,волшебный,восхитительно,восхитительный,годный,дивный,доброкачественный,добросовестный,добрый,достохвальный,живописный,замечательно,замечательный,изумительный,изящный,казистый,картинный,красивый,красный,миловидный,милый,нарядный,небесный,обворожительный,обольстительный,образцовый,органичный,отлично,отличный,отменный,очаровательно,очаровательный,пленительный,поразительный,потрясающий,похвальный,превосходно,превосходный,прелестно,прелестный,привлекательный,пригодный,пригожий,путный,пышный,разубранный,разукрашенный,распрекрасный,расчудесный,роскошный,симпатичный,славный,смазливый,совершенно,удивительный,удовлетворительный,утешительный,хорошенький,хороший,художественный,чарующе,чудесно,чудесный,чудный,щегольской","вот,данный,настоящий,оно,се,сей,сё,то,энтот","боготворить,бодать,брыкать,водиться,выйти,гнездиться,двигать,есть,зависать,заключаться,замечаться,западать,идти,иметься,красоваться,крыться,лежать,лягаться,на,находиться,обретаться,оказываться,оставаться,остаться,от,переть,пинать,пихать,поклоняться,попадаться,пребывать,присутствовать,пробывать,продолжаться,произойти,пырять,скрываться,совать,содержать,содержаться,составлять,состоять,существовать,таиться,тащиться,толкать,удержаться,фанатеть,фигурировать,являться","beautiful,восхитительно,дивный,замечательно,замечательный,очаровательный,очень,удачно,чудесно,чудесный","возможно","da","da","eto","eto","bylo","byt","by","by","prekrasno","prekrasno","\"album\"","\"movie\"","\"movie\"","\"track\""]},"FstText":"да это было бы прекрасно","Text":"да это было бы прекрасно","TokenBegin":[0,5,12,21,26],"TokenEnd":[4,11,20,25,44],"Tokens":"да это было бы прекрасно"}
конечно почему бы и нет	{"Entities":{"Begin":[2,0,4,4,3,3,4,4,4,0,3,4,2,1,4,0,0,1,1,2,2,3,3,4,4,1,1,1,1,4],"End":[5,1,5,5,4,4,5,5,5,1,4,5,3,2,5,1,1,2,2,3,3,4,4,5,5,5,2,5,2,5],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-15,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-4,-3,-3,-3,-3],"Quality":[0.9833347797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7879999876,0.03646593168,0,0.9635340571,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.confirmation","custom.confirmation","custom.expected_change","device.iot.conjunction","user.iot.conjunction","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_translit_ru_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","entity_search.music","sys.album","sys.films_100_750","sys.track","sys.track"],"Value":["","yes","no","prec_now","и","и","нет","нет","net","ага,безоговорочно,безусловно,бесспорно,верно,вестимо,взаправду,воистину,вправду,впрямь,всенепременно,всерьез,да,действительно,естественно,железно,заведомо,знамо,известно,истинно,легко,наверно,наверное,наверняка,натурально,непременно,несомненно,обязательно,однозначно,определенно,определённо,отож,охотно,очевидно,подлинно,поистине,положительно,понятно,правда,признаться,разумеется,решительно,совсем,согласен,так,также,точно,фактически,явно","да,лоло,ну,плюс,прибавить,равно,так,также","вышли,недостает,нема,несть,нету,отсутствует,перевелись,пропали","б,вероятно,возможно","зачем,отчего,причина","нету","konechno","konechno","pochemu","pochemu","by","by","i","i","net","net","yam339628190","\"album\"","\"movie\"","\"track\"","\"track\""]},"FstText":"конечно почему бы и нет","Text":"конечно почему бы и нет","TokenBegin":[0,15,28,33,36],"TokenEnd":[14,27,32,35,42],"Tokens":"конечно почему бы и нет"}
почему бы нет	{"Entities":{"Begin":[2,2,2,2,2,1,2,2,0,0,0,1,1,2,2,0,2,0,2],"End":[3,3,3,3,3,2,3,3,1,1,1,2,2,3,3,1,3,1,3],"Flags":["","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03646593168,0,0.9635340571,0],"Source":["","","","","","","","","","","","","","","","","","",""],"Type":["custom.confirmation","custom.expected_change","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_translit_ru_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.album","sys.films_100_750","sys.track","sys.track"],"Value":["no","prec_now","нет","нет","net","б,вероятно,возможно","вышли,недостает,нема,несть,нету,отсутствует,перевелись,пропали","нету","зачем,отчего,причина","pochemu","pochemu","by","by","net","net","\"album\"","\"movie\"","\"track\"","\"track\""]},"FstText":"почему бы нет","Text":"почему бы нет","TokenBegin":[0,13,18],"TokenEnd":[12,17,24],"Tokens":"почему бы нет"}
буду очень рад этому	{"Entities":{"Begin":[3,3,3,0,2,3,0,1,2,0,1,0,0,1,1,2,2,3,3,0,3,0],"End":[4,4,4,1,3,4,1,2,3,1,2,1,1,2,2,3,3,4,4,1,4,1],"Flags":["","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.current","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_dimin_name_lemma","syn.thesaurus_dimin_name_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.films_100_750","sys.films_100_750","sys.track"],"Value":["this","это","это","buda,budimir,будимир","rad,radmil,radomir,радмил,радомир","вот,данный,настоящий,оно,се,сей,сё,то,энтот","боготворить,бодать,брыкать,водиться,выйти,гнездиться,двигать,есть,зависать,заключаться,замечаться,западать,идти,иметься,красоваться,крыться,лежать,лягаться,на,находиться,обретаться,оказываться,оставаться,остаться,от,переть,пинать,пихать,поклоняться,попадаться,пребывать,присутствовать,пробывать,продолжаться,произойти,пырять,скрываться,совать,содержать,содержаться,составлять,состоять,существовать,таиться,тащиться,толкать,удержаться,фанатеть,фигурировать,являться","адски,безгранично,бесконечно,больно,вельми,весьма,вконец,вовсю,всецело,грандиозно,далеко,донельзя,дюже,единственно,жутко,зело,избыточно,излишне,изрядно,исключительно,колоссально,крайне,крепко,много,нарочито,невыносимо,неимоверно,необыкновенно,необычайно,непомерно,непроходимо,несказанно,особенно,оченно,ощутимо,пиздец,позарез,полностью,поразительно,потрясающе,премного,разительно,сильно,слишком,смертельно,совершенно,совсем,страшно,сугубо,удивительно,ужасно,черезвычайно,чересчур,чисто,чрезвычайно,чрезмерно,шибко","радиан","будда,возможно","весьма,прекрасно,прекрасный,самый","budu","byt","ochen","ochen","rad","rad","etomu","etot","\"movie\"","\"movie\"","\"track\""]},"FstText":"буду очень рад этому","Text":"буду очень рад этому","TokenBegin":[0,9,20,27],"TokenEnd":[8,19,26,37],"Tokens":"буду очень рад этому"}
давай буду благодарен	{"Entities":{"Begin":[2,0,1,2,1,0,2,1,0,0,1,1,2,2,2,0,1,0,1],"End":[3,1,2,3,2,1,3,2,1,1,2,2,3,3,3,1,2,1,2],"Flags":["","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-4,-3,-3,-3,-3],"Quality":[0.9741743207,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699000001,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.confirmation","syn.thesaurus_dimin_name_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","entity_search.geo","sys.films_100_750","sys.films_100_750","sys.track","sys.track"],"Value":["","yes","buda,budimir,будимир","благодарствовать,благодатный,благодетельный,благотворный,выгодный,выигрышный,годный,дельный,добычный,должный,доходный,живительный,животворный,лечебный,обязанный,плодотворный,полезный,пользительный,практичный,прибыльный,прибыточный,пригодный,признательность,признательный,продуктивный,производительный,спасительный,стоящий,целебный,целительный,чувствительный","боготворить,бодать,брыкать,водиться,выйти,гнездиться,двигать,есть,зависать,заключаться,замечаться,западать,идти,иметься,красоваться,крыться,лежать,лягаться,на,находиться,обретаться,оказываться,оставаться,остаться,от,переть,пинать,пихать,поклоняться,попадаться,пребывать,присутствовать,пробывать,продолжаться,произойти,пырять,скрываться,совать,содержать,содержаться,составлять,состоять,существовать,таиться,тащиться,толкать,удержаться,фанатеть,фигурировать,являться","вверять,вертать,вручать,всучать,выдавать,гони,дарить,даровать,доверять,дозволять,доносить,допускать,доставлять,жаловать,жертвовать,завещать,молодец,навязать,наделять,нести,обеспечивать,оделять,отдавать,отказать,отпускать,передавать,подавать,подносить,пожертвование,позволять,пока,попускать,поручать,потчевать,предлагать,предоставлять,представлять,презентовать,преподносить,придавать,приносить,проводить,прочить,разрешать,рекомендовать,снабжать,советовать,соглашаться,соизволять,сообщать,спятиться,сулить,терпеть,уважить,угощать,удружить,усердствовать,усиливать,устраивать,уступать,читать","благодарность,благодарствовать,отблагодарить,поблагодарить,спасибо,спасибочки","будда,возможно","davay","davat","budu","byt","blagodaren","blagodarny","ruw95801","\"movie\"","\"movie\"","\"track\"","\"track\""]},"FstText":"давай буду благодарен","Text":"давай буду благодарен","TokenBegin":[0,11,20],"TokenEnd":[10,19,40],"Tokens":"давай буду благодарен"}
была бы признательна	{"Entities":{"Begin":[0,1,2,0,0,0,0,1,1,2,2],"End":[1,2,3,1,1,1,1,2,2,3,3],"Flags":["","","","","","","","","","",""],"LogProbability":[-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5],"Quality":[0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","",""],"Type":["custom.tense","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma"],"Value":["past","б,вероятно,возможно","благодарный,благодатный,благотворный,выигрышный,должный,обязанный,чувствительный","боготворить,бодать,брыкать,водиться,выйти,гнездиться,двигать,есть,зависать,заключаться,замечаться,западать,идти,иметься,красоваться,крыться,лежать,лягаться,на,находиться,обретаться,оказываться,оставаться,остаться,от,переть,пинать,пихать,поклоняться,попадаться,пребывать,присутствовать,пробывать,продолжаться,произойти,пырять,скрываться,совать,содержать,содержаться,составлять,состоять,существовать,таиться,тащиться,толкать,удержаться,фанатеть,фигурировать,являться","возможно","byla","byt","by","by","priznatelna","priznatelny"]},"FstText":"была бы признательна","Text":"была бы признательна","TokenBegin":[0,9,14],"TokenEnd":[8,13,38],"Tokens":"была бы признательна"}
