text	mock
сколько осталось до того как истечет таймер	{"Entities":{"Begin":[0,3,6,0,0,1,1,2,2,4,4,0,5,3,2,4,1,0,6,5,3,1,0,0,1,1,2,2,3,3,4,4,5,5,6,6,3,2,4,6,3,3,2,3,3],"End":[1,4,7,1,1,2,2,3,3,5,5,1,6,4,3,5,2,1,7,6,4,2,1,1,2,2,3,3,4,4,5,5,6,6,7,7,4,4,5,7,4,4,4,4,4],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-5,-5,-3,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.750508666,0.750508666,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.route_action_type","custom.settings","custom.default_app","device.iot.bow_action","user.iot.bow_action","device.iot.bow_action","user.iot.bow_action","device.iot.bow_action","user.iot.bow_action","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","GeoAddr.Country","GeoAddr.Address","sys.films_100_750","sys.films_100_750","sys.poi_category_ru","sys.soft","sys.track","sys.geo","fst.geo"],"Value":["how_long","themes","clock","сколько","сколько","осталось","осталось","до","до","как","как","докель,доколе,доколь,докуль,елико,колико,насколько,покуда,сколь,что","выливаться,вытекать,завершиться,заканчиваться,изливаться,иссякать,истощаться,кончаться,миноваться,оканчиваться,оскудевать,прекращаться,проистекать,утекать","гермес,меркурий,оный,психопомп,се,сё,трисмегист,что,штука,это","вовремя,встарь,достигнуть,достичь,древле,заблаговременно,загодя,заранее,к,накануне,перед,по,пред,предварительно,прежде,раньше,сначала,сперва","аки,будто,вроде,всего,единственно,исключительно,когда,лишь,наподобие,наравне,насколько,один,подобно,ровно,с,сиречь,сколь,словно,токмо,только,точно,чистый,что,яко,якобы","быть,водиться,гнездиться,держаться,заключаться,замечаться,иметься,красоваться,крыться,лежать,находиться,обретаться,остаться,попадаться,пребывать,присутствовать,продолжаться,скрываться,содержаться,составлять,сохраниться,сохраняться,существовать,таиться,тянуться,удержаться,уцелеть,фигурировать,являться","сколка,сколко,сколька,сумма","секундомер","оканчивать","техосмотр","расставаться,сохраняться","skolko","skolko","ostalos","ostavatsya","do","do","togo","to,tot","kak","kak","istechet","istekat","taymer","taymer","того","{\"BestGeoId\":21171,\"BestInheritedId\":21171,\"Country\":\"того\",\"PossibleCityId\":[]}","\"movie\"","\"movie\"","\"1158\"","\"tanki online\"","\"track\"","{\"country\":{\"id\":21171,\"name\":\"Того\"}}","{\"country\":{\"id\":21171,\"name\":\"Того\"}}"]},"FstText":"сколько осталось до того как истечет таймер","Text":"сколько осталось до того как истечет таймер","TokenBegin":[0,15,32,37,46,53,68],"TokenEnd":[14,31,36,45,52,67,80],"Tokens":"сколько осталось до того как истечет таймер"}
сколько осталось на таймере время	{"Entities":{"Begin":[0,3,4,4,0,0,1,1,2,2,2,2,4,4,0,2,4,1,0,3,1,0,0,1,1,2,2,3,3,4,4,4,3,4,4],"End":[1,4,5,5,1,1,2,2,3,3,3,3,5,5,1,3,5,2,1,4,2,1,1,2,2,3,3,4,4,5,5,5,4,5,5],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.route_action_type","custom.default_app","custom.settings","custom.tv_channel","device.iot.bow_action","user.iot.bow_action","device.iot.bow_action","user.iot.bow_action","device.iot.bow_action","user.iot.bow_action","device.iot.preposition","user.iot.preposition","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.album","sys.films_100_750","sys.films_100_750","sys.track"],"Value":["how_long","clock","datetime","vremya","сколько","сколько","осталось","осталось","на","на","на","на","время","время","докель,доколе,доколь,докуль,елико,колико,насколько,покуда,сколь,что","боготворить,быть,в,для,за,зависать,западать,к,от,по,поверх,поклоняться,про,ради,с,сверху,тащиться,фанатеть","век,год,година,дата,день,длина,доба,долгота,момент,надо,отрезок,период,полоса,пора,продолжительность,промежуток,протяжность,сезон,срок,сроки,стаж,течение,час,число,чтение,эпоха,эра","быть,водиться,гнездиться,держаться,заключаться,замечаться,иметься,красоваться,крыться,лежать,находиться,обретаться,остаться,попадаться,пребывать,присутствовать,продолжаться,скрываться,содержаться,составлять,сохраниться,сохраняться,существовать,таиться,тянуться,удержаться,уцелеть,фигурировать,являться","сколка,сколко,сколька,сумма","секундомер","расставаться,сохраняться","skolko","skolko","ostalos","ostavatsya","na","na","taymere","taymer","vremya","vremya","\"album\"","\"movie\"","\"movie\"","\"track\""]},"FstText":"сколько осталось на таймере время","Text":"сколько осталось на таймере время","TokenBegin":[0,15,32,37,52],"TokenEnd":[14,31,36,51,62],"Tokens":"сколько осталось на таймере время"}
сколько осталось по таймеру	{"Entities":{"Begin":[0,3,0,0,1,1,2,2,2,0,1,0,3,1,0,0,1,1,2,2,3,3,2,3],"End":[1,4,1,1,2,2,3,3,3,1,2,1,4,2,1,1,2,2,3,3,4,4,3,4],"Flags":["","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.route_action_type","custom.default_app","device.iot.bow_action","user.iot.bow_action","device.iot.bow_action","user.iot.bow_action","device.iot.preposition","user.iot.preposition","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.films_100_750","sys.films_100_750"],"Value":["how_long","clock","сколько","сколько","осталось","осталось","по","по","благодаря,ввиду,вследствие,до,за,из,на,накануне,о,от,пакет,перед,после,предварительно,прежде,применительно,программа,пропорционально,проходить,ради,с,согласно,сообразно,соответственно,соразмерно","докель,доколе,доколь,докуль,елико,колико,насколько,покуда,сколь,что","быть,водиться,гнездиться,держаться,заключаться,замечаться,иметься,красоваться,крыться,лежать,находиться,обретаться,остаться,попадаться,пребывать,присутствовать,продолжаться,скрываться,содержаться,составлять,сохраниться,сохраняться,существовать,таиться,тянуться,удержаться,уцелеть,фигурировать,являться","сколка,сколко,сколька,сумма","секундомер","расставаться,сохраняться","skolko","skolko","ostalos","ostavatsya","po","po","taymeru","taymer","\"movie\"","\"movie\""]},"FstText":"сколько осталось по таймеру","Text":"сколько осталось по таймеру","TokenBegin":[0,15,32,37],"TokenEnd":[14,31,36,51],"Tokens":"сколько осталось по таймеру"}
сколько осталось таймер	{"Entities":{"Begin":[0,2,0,0,1,1,0,1,0,2,1,0,0,1,1,2,2,2],"End":[1,3,1,1,2,2,1,2,1,3,2,1,1,2,2,3,3,3],"Flags":["","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","",""],"Type":["custom.route_action_type","custom.default_app","device.iot.bow_action","user.iot.bow_action","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.films_100_750"],"Value":["how_long","clock","сколько","сколько","осталось","осталось","докель,доколе,доколь,докуль,елико,колико,насколько,покуда,сколь,что","быть,водиться,гнездиться,держаться,заключаться,замечаться,иметься,красоваться,крыться,лежать,находиться,обретаться,остаться,попадаться,пребывать,присутствовать,продолжаться,скрываться,содержаться,составлять,сохраниться,сохраняться,существовать,таиться,тянуться,удержаться,уцелеть,фигурировать,являться","сколка,сколко,сколька,сумма","секундомер","расставаться,сохраняться","skolko","skolko","ostalos","ostavatsya","taymer","taymer","\"movie\""]},"FstText":"сколько осталось таймер","Text":"сколько осталось таймер","TokenBegin":[0,15,32],"TokenEnd":[14,31,44],"Tokens":"сколько осталось таймер"}
сколько осталось таймера	{"Entities":{"Begin":[0,2,0,0,1,1,0,1,0,2,1,0,0,1,1,2,2,2],"End":[1,3,1,1,2,2,1,2,1,3,2,1,1,2,2,3,3,3],"Flags":["","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","",""],"Type":["custom.route_action_type","custom.default_app","device.iot.bow_action","user.iot.bow_action","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.films_100_750"],"Value":["how_long","clock","сколько","сколько","осталось","осталось","докель,доколе,доколь,докуль,елико,колико,насколько,покуда,сколь,что","быть,водиться,гнездиться,держаться,заключаться,замечаться,иметься,красоваться,крыться,лежать,находиться,обретаться,остаться,попадаться,пребывать,присутствовать,продолжаться,скрываться,содержаться,составлять,сохраниться,сохраняться,существовать,таиться,тянуться,удержаться,уцелеть,фигурировать,являться","сколка,сколко,сколька,сумма","секундомер","расставаться,сохраняться","skolko","skolko","ostalos","ostavatsya","taymera","taymer","\"movie\""]},"FstText":"сколько осталось таймера","Text":"сколько осталось таймера","TokenBegin":[0,15,32],"TokenEnd":[14,31,46],"Tokens":"сколько осталось таймера"}
сколько осталось у таймера	{"Entities":{"Begin":[0,3,0,0,1,1,2,2,0,2,1,3,0,1,0,0,1,1,2,2,3,3,3],"End":[1,4,1,1,2,2,3,3,1,3,2,4,1,2,1,1,2,2,3,3,4,4,4],"Flags":["","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.route_action_type","custom.default_app","device.iot.bow_action","user.iot.bow_action","device.iot.bow_action","user.iot.bow_action","device.iot.preposition","user.iot.preposition","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.films_100_750"],"Value":["how_long","clock","сколько","сколько","осталось","осталось","у","у","докель,доколе,доколь,докуль,елико,колико,насколько,покуда,сколь,что","близ,близко,вблизи,возле,вокруг,недалеко,около,под,подле,при,рядом","быть,водиться,гнездиться,держаться,заключаться,замечаться,иметься,красоваться,крыться,лежать,находиться,обретаться,остаться,попадаться,пребывать,присутствовать,продолжаться,скрываться,содержаться,составлять,сохраниться,сохраняться,существовать,таиться,тянуться,удержаться,уцелеть,фигурировать,являться","секундомер","сколка,сколко,сколька,сумма","расставаться,сохраняться","skolko","skolko","ostalos","ostavatsya","u","u","taymera","taymer","\"movie\""]},"FstText":"сколько осталось у таймера","Text":"сколько осталось у таймера","TokenBegin":[0,15,32,35],"TokenEnd":[14,31,34,49],"Tokens":"сколько осталось у таймера"}
сколько по таймеру осталось	{"Entities":{"Begin":[0,2,0,0,1,1,3,3,0,1,3,0,2,3,0,0,1,1,2,2,3,3,1,2],"End":[1,3,1,1,2,2,4,4,1,2,4,1,3,4,1,1,2,2,3,3,4,4,2,3],"Flags":["","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.route_action_type","custom.default_app","device.iot.bow_action","user.iot.bow_action","device.iot.preposition","user.iot.preposition","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.films_100_750","sys.films_100_750"],"Value":["how_long","clock","сколько","сколько","по","по","осталось","осталось","докель,доколе,доколь,докуль,елико,колико,насколько,покуда,сколь,что","благодаря,ввиду,вследствие,до,за,из,на,накануне,о,от,пакет,перед,после,предварительно,прежде,применительно,программа,пропорционально,проходить,ради,с,согласно,сообразно,соответственно,соразмерно","быть,водиться,гнездиться,держаться,заключаться,замечаться,иметься,красоваться,крыться,лежать,находиться,обретаться,остаться,попадаться,пребывать,присутствовать,продолжаться,скрываться,содержаться,составлять,сохраниться,сохраняться,существовать,таиться,тянуться,удержаться,уцелеть,фигурировать,являться","сколка,сколко,сколька,сумма","секундомер","расставаться,сохраняться","skolko","skolko","po","po","taymeru","taymer","ostalos","ostavatsya","\"movie\"","\"movie\""]},"FstText":"сколько по таймеру осталось","Text":"сколько по таймеру осталось","TokenBegin":[0,15,20,35],"TokenEnd":[14,19,34,51],"Tokens":"сколько по таймеру осталось"}
сколько по таймеру осталось время	{"Entities":{"Begin":[0,2,4,4,0,0,1,1,3,3,4,4,0,1,4,3,0,2,3,0,0,1,1,2,2,3,3,4,4,4,1,2,4,4],"End":[1,3,5,5,1,1,2,2,4,4,5,5,1,2,5,4,1,3,4,1,1,2,2,3,3,4,4,5,5,5,2,3,5,5],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.route_action_type","custom.default_app","custom.settings","custom.tv_channel","device.iot.bow_action","user.iot.bow_action","device.iot.preposition","user.iot.preposition","device.iot.bow_action","user.iot.bow_action","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.album","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.track"],"Value":["how_long","clock","datetime","vremya","сколько","сколько","по","по","осталось","осталось","время","время","докель,доколе,доколь,докуль,елико,колико,насколько,покуда,сколь,что","благодаря,ввиду,вследствие,до,за,из,на,накануне,о,от,пакет,перед,после,предварительно,прежде,применительно,программа,пропорционально,проходить,ради,с,согласно,сообразно,соответственно,соразмерно","век,год,година,дата,день,длина,доба,долгота,момент,надо,отрезок,период,полоса,пора,продолжительность,промежуток,протяжность,сезон,срок,сроки,стаж,течение,час,число,чтение,эпоха,эра","быть,водиться,гнездиться,держаться,заключаться,замечаться,иметься,красоваться,крыться,лежать,находиться,обретаться,остаться,попадаться,пребывать,присутствовать,продолжаться,скрываться,содержаться,составлять,сохраниться,сохраняться,существовать,таиться,тянуться,удержаться,уцелеть,фигурировать,являться","сколка,сколко,сколька,сумма","секундомер","расставаться,сохраняться","skolko","skolko","po","po","taymeru","taymer","ostalos","ostavatsya","vremya","vremya","\"album\"","\"movie\"","\"movie\"","\"movie\"","\"track\""]},"FstText":"сколько по таймеру осталось время","Text":"сколько по таймеру осталось время","TokenBegin":[0,15,20,35,52],"TokenEnd":[14,19,34,51,62],"Tokens":"сколько по таймеру осталось время"}
таймер сколько еще осталось по таймеру	{"Entities":{"Begin":[0,1,2,5,1,1,2,2,2,2,2,2,3,3,4,4,1,3,2,4,0,5,1,3,0,0,1,1,2,2,3,3,4,4,5,5,2,0,2,4,5,2],"End":[1,2,3,6,2,2,3,3,3,3,3,3,4,4,5,5,2,4,3,5,1,6,2,4,1,1,2,2,3,3,4,4,5,5,6,6,3,1,3,5,6,3],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9948093891,0,0,0,0,0.004911536351],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.default_app","custom.route_action_type","custom.scroll_next_action","custom.default_app","device.iot.bow_action","user.iot.bow_action","device.iot.bow_action","user.iot.bow_action","device.iot.common","user.iot.common","device.iot.common","user.iot.common","device.iot.bow_action","user.iot.bow_action","device.iot.preposition","user.iot.preposition","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.album","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.track"],"Value":["clock","how_long","scroll_next_action","clock","сколько","сколько","ещё","ещё","еще","еще","еще","еще","осталось","осталось","по","по","докель,доколе,доколь,докуль,елико,колико,насколько,покуда,сколь,что","быть,водиться,гнездиться,держаться,заключаться,замечаться,иметься,красоваться,крыться,лежать,находиться,обретаться,остаться,попадаться,пребывать,присутствовать,продолжаться,скрываться,содержаться,составлять,сохраниться,сохраняться,существовать,таиться,тянуться,удержаться,уцелеть,фигурировать,являться","вдобавок,помимо,только","благодаря,ввиду,вследствие,до,за,из,на,накануне,о,от,пакет,перед,после,предварительно,прежде,применительно,программа,пропорционально,проходить,ради,с,согласно,сообразно,соответственно,соразмерно","секундомер","секундомер","сколка,сколко,сколька,сумма","расставаться,сохраняться","taymer","taymer","skolko","skolko","esche","esche","ostalos","ostavatsya","po","po","taymeru","taymer","\"album\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"track\""]},"FstText":"таймер сколько еще осталось по таймеру","Text":"таймер сколько еще осталось по таймеру","TokenBegin":[0,13,28,35,52,57],"TokenEnd":[12,27,34,51,56,71],"Tokens":"таймер сколько еще осталось по таймеру"}
таймер сколько осталось времени	{"Entities":{"Begin":[0,1,3,3,1,1,2,2,3,3,3,1,2,0,1,2,0,0,1,1,2,2,3,3,3,0,3,3],"End":[1,2,4,4,2,2,3,3,4,4,4,2,3,1,2,3,1,1,2,2,3,3,4,4,4,1,4,4],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.default_app","custom.route_action_type","custom.settings","custom.tv_channel","device.iot.bow_action","user.iot.bow_action","device.iot.bow_action","user.iot.bow_action","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.album","sys.films_100_750","sys.films_100_750","sys.track"],"Value":["clock","how_long","datetime","vremya","сколько","сколько","осталось","осталось","время","время","век,год,година,дата,день,длина,доба,долгота,момент,надо,отрезок,период,полоса,пора,продолжительность,промежуток,протяжность,сезон,срок,сроки,стаж,течение,час,число,чтение,эпоха,эра","докель,доколе,доколь,докуль,елико,колико,насколько,покуда,сколь,что","быть,водиться,гнездиться,держаться,заключаться,замечаться,иметься,красоваться,крыться,лежать,находиться,обретаться,остаться,попадаться,пребывать,присутствовать,продолжаться,скрываться,содержаться,составлять,сохраниться,сохраняться,существовать,таиться,тянуться,удержаться,уцелеть,фигурировать,являться","секундомер","сколка,сколко,сколька,сумма","расставаться,сохраняться","taymer","taymer","skolko","skolko","ostalos","ostavatsya","vremeni","vremya","\"album\"","\"movie\"","\"movie\"","\"track\""]},"FstText":"таймер сколько осталось времени","Text":"таймер сколько осталось времени","TokenBegin":[0,13,28,45],"TokenEnd":[12,27,44,59],"Tokens":"таймер сколько осталось времени"}
