text	mock
алиса как объехать пробку	{"Entities":{"Begin":[0,0,0,0,0,3,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,1,1,2,2,3,3,0,1,0],"End":[1,1,1,1,1,4,1,1,2,2,1,1,1,1,3,1,1,1,1,1,1,2,2,3,3,4,4,1,2,1],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3,-3,-3],"Quality":[0.9993804693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.fairy_tale","custom.navi_voice","custom.fm_radio_station","custom.market_vendor","custom.layer","device.iot.common","user.iot.common","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_lemma","syn.thesaurus_translit_lemma","syn.thesaurus_translit_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","sys.films_100_750","sys.films_100_750","sys.soft"],"Value":["","album/3540304","ru_alice","Алиса FM","vendor","traffic","алиса","алиса","как","как","алиска","alice","alisa","яндекс","объезд","алисик","yandex","алисочка","алисенок","alisa","alisa","kak","kak","obyehat","obyehat","probku","probka","\"movie\"","\"movie\"","\"adventure of alice wonderland\""]},"FstText":"алиса как объехать пробку","Text":"алиса как объехать пробку","TokenBegin":[0,11,18,35],"TokenEnd":[10,17,34,47],"Tokens":"алиса как объехать пробку"}
пробки большие на трассе	{"Entities":{"Begin":[0,1,1,1,1,2,2,2,2,3,1,1,0,0,1,1,2,2,3,3,3,3,0],"End":[1,2,2,2,2,3,3,3,3,4,2,2,1,1,2,2,3,3,4,4,4,4,1],"Flags":["","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.layer","device.iot.bow_action","user.iot.bow_action","device.iot.bow_action_value","user.iot.bow_action_value","device.iot.bow_action","user.iot.bow_action","device.iot.preposition","user.iot.preposition","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","sys.album","sys.films_100_750","sys.soft"],"Value":["traffic","большой","большой","большой","большой","на","на","на","на","дорога","огромный","гигантский","probki","probka","bolshie","bolshoy","na","na","trasse","trassa","\"album\"","\"movie\"","\"яндекс.пробки\""]},"FstText":"пробки большие на трассе","Text":"пробки большие на трассе","TokenBegin":[0,13,28,33],"TokenEnd":[12,27,32,45],"Tokens":"пробки большие на трассе"}
алиса почему пробка	{"Entities":{"Begin":[0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,2,2,1,0,0,1],"End":[1,1,1,1,1,3,1,1,1,1,2,2,1,1,1,1,2,1,1,1,1,2,2,3,3,2,1,1,2],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3,-3,-3,-3],"Quality":[0.9991694689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03646593168,0,0,0.9635340571],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.fairy_tale","custom.navi_voice","custom.fm_radio_station","custom.market_vendor","custom.layer","device.iot.common","user.iot.common","syn.thesaurus_lemma","syn.thesaurus_translit_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_translit_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","sys.album","sys.films_100_750","sys.soft","sys.track"],"Value":["","album/3540304","ru_alice","Алиса FM","vendor","traffic","алиса","алиса","алиска","alice","причина","отчего","alisa","яндекс","алисик","yandex","зачем","алисочка","алисенок","alisa","alisa","pochemu","pochemu","probka","probka","\"album\"","\"movie\"","\"adventure of alice wonderland\"","\"track\""]},"FstText":"алиса почему пробка","Text":"алиса почему пробка","TokenBegin":[0,11,24],"TokenEnd":[10,23,36],"Tokens":"алиса почему пробка"}
сколько баллов 'в москве'(where)	{"Entities":{"Begin":[0,3,0,0,2,2,0,0,0,1,0,0,0,1,1,2,2,3,3,3,2,3,1,2,3,3,3,3],"End":[1,4,1,1,3,3,1,1,1,2,1,1,1,2,2,3,3,4,4,4,4,4,2,3,4,4,4,4],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-5,-5,-4,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9979121685,0.9979121685,0.996999979,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.route_action_type","custom.fm_radio_station","device.iot.bow_action","user.iot.bow_action","device.iot.preposition","user.iot.preposition","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","GeoAddr.City","GeoAddr.Address","entity_search.geo","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.track","sys.geo","fst.geo"],"Value":["how_long","Москва FM","сколько","сколько","в","в","сколка","сколька","сколко","балда","сумма","skolko","skolko","ballov","ball","v","v","moskve","moskva","москва","{\"BestGeoId\":213,\"BestInheritedId\":213,\"City\":\"москва\",\"PossibleCityId\":[]}","ruw71","\"movie\"","\"movie\"","\"movie\"","\"track\"","{\"city\":{\"id\":213,\"name\":\"Москва\"}}","{\"city\":{\"id\":213,\"name\":\"Москва\"}}"]},"FstText":"сколько баллов в москве","Text":"сколько баллов в москве","TokenBegin":[0,15,28,31],"TokenEnd":[14,27,30,43],"Tokens":"сколько баллов в москве"}
пробки на завтра	{"Entities":{"Begin":[0,1,1,1,1,2,0,0,1,1,2,2,2,0,2,2,2,2],"End":[1,2,2,2,2,3,1,1,2,2,3,3,3,1,3,3,3,3],"Flags":["","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","",""],"Type":["custom.layer","device.iot.bow_action","user.iot.bow_action","device.iot.preposition","user.iot.preposition","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","sys.films_100_750","sys.soft","sys.date","fst.date","sys.datetime","fst.datetime"],"Value":["traffic","на","на","на","на","завтрашний","probki","probka","na","na","zavtra","zavtra","\"movie\"","\"яндекс.пробки\"","{\"days\":1,\"days_relative\":true}","{\"days\":1,\"days_relative\":true}","{\"days\":1,\"days_relative\":true}","{\"days\":1,\"days_relative\":true}"]},"FstText":"пробки на завтра","Text":"пробки на завтра","TokenBegin":[0,13,18],"TokenEnd":[12,17,30],"Tokens":"пробки на завтра"}
что с пробкой	{"Entities":{"Begin":[1,2,0,0,1,1,1,1,0,0,1,1,2,2,0,0],"End":[2,3,1,1,2,2,2,2,1,1,2,2,3,3,1,2],"Flags":["","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","",""],"Type":["custom.fm_radio_station","custom.layer","device.iot.bow_action","user.iot.bow_action","device.iot.bow_action","user.iot.bow_action","device.iot.common","user.iot.common","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","sys.artist","sys.films_100_750"],"Value":["Радио S","traffic","что","что","с","с","с","с","chto","chto","s","s","probkoy","probka","\"artist\"","\"movie\""]},"FstText":"что с пробкой","Text":"что с пробкой","TokenBegin":[0,7,10],"TokenEnd":[6,9,24],"Tokens":"что с пробкой"}
что с пробками 'в питере'(where)	{"Entities":{"Begin":[1,2,4,0,0,1,1,1,1,3,3,0,0,1,1,2,2,3,3,4,4,4,3,0,0,3,4,4,2,4,4,4],"End":[2,3,5,1,1,2,2,2,2,4,4,1,1,2,2,3,3,4,4,5,5,5,5,1,2,4,5,5,3,5,5,5],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-5,-5,-3,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9992035627,0.9992035627,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.fm_radio_station","custom.layer","custom.fm_radio_station","device.iot.bow_action","user.iot.bow_action","device.iot.bow_action","user.iot.bow_action","device.iot.common","user.iot.common","device.iot.preposition","user.iot.preposition","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","GeoAddr.City","GeoAddr.Address","sys.artist","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_50_filtered","sys.soft","sys.soft","sys.geo","fst.geo"],"Value":["Радио S","traffic","Питер FM","что","что","с","с","с","с","в","в","chto","chto","s","s","probkami","probka","v","v","pitere","piter","санкт-петербург","{\"BestGeoId\":2,\"BestInheritedId\":2,\"City\":\"санкт-петербург\",\"PossibleCityId\":[]}","\"artist\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"яндекс.пробки\"","\"shining force ii\"","{\"city\":{\"id\":2,\"name\":\"Санкт-Петербург\"}}","{\"city\":{\"id\":2,\"name\":\"Санкт-Петербург\"}}"]},"FstText":"что с пробками в питере","Text":"что с пробками в питере","TokenBegin":[0,7,10,27,30],"TokenEnd":[6,9,26,29,42],"Tokens":"что с пробками в питере"}
ты знаешь пробки	{"Entities":{"Begin":[2,0,0,1,0,0,1,1,2,2,0,0,1,2,0,1],"End":[3,1,1,2,1,1,2,2,3,3,2,1,2,3,1,2],"Flags":["","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-4,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0.5410000086,0,0.4516128898,0,0,0.5483871102],"Source":["","","","","","","","","","","","","","","",""],"Type":["custom.layer","device.iot.common","user.iot.common","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","entity_search.music","sys.album","sys.album","sys.soft","sys.track","sys.track"],"Value":["traffic","ты","ты","знание","ty","ty","znaesh","znat","probki","probka","yam342976853","\"album\"","\"album\"","\"яндекс.пробки\"","\"track\"","\"track\""]},"FstText":"ты знаешь пробки","Text":"ты знаешь пробки","TokenBegin":[0,5,18],"TokenEnd":[4,17,30],"Tokens":"ты знаешь пробки"}
пробки 'ленинский район город саратов'(where) показать на карте	{"Entities":{"Begin":[0,3,4,5,5,5,7,7,7,5,5,6,6,6,6,3,2,7,3,0,0,1,1,2,2,3,3,4,4,5,5,6,6,7,7,3,1,1,4,2,3,7,0,4,4],"End":[1,4,5,6,6,6,8,8,8,6,6,7,7,7,7,4,3,8,4,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,5,3,5,5,3,4,8,1,5,5],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-5,-5,-5,-4,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0.9670000076,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.layer","custom.ambient_sound","custom.market_vendor","custom.route_action_type","custom.video_selection_action","custom.video_action","custom.popular_goods","custom.taxi_payments","custom.show_route_app","device.iot.bow_action","user.iot.bow_action","device.iot.bow_action","user.iot.bow_action","device.iot.preposition","user.iot.preposition","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","GeoAddr.City","GeoAddr.Quarter","GeoAddr.Address","entity_search.geo","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.soft","sys.geo","fst.geo"],"Value":["traffic","playlist/103372440:1955","vendor","other","play","play","popular","card","maps","показывать","показывать","на","на","на","на","населенный","округ","карточка","городище","probki","probka","leninskiy","leninskiy","rayon","rayon","gorod","gorod","saratov","saratov","pokazat","pokazyvat","na","na","karte","karta","город саратов","ленинский район","{\"BestGeoId\":194,\"BestInheritedId\":194,\"City\":\"город саратов\",\"PossibleCityId\":[194],\"Quarter\":\"ленинский район\"}","ruw13317","\"movie\"","\"movie\"","\"movie\"","\"яндекс.пробки\"","{\"city\":{\"id\":194,\"name\":\"Саратов\"}}","{\"city\":{\"id\":194,\"name\":\"Саратов\"}}"]},"FstText":"пробки ленинский район город саратов показать на карте","Text":"пробки ленинский район город саратов показать на карте","TokenBegin":[0,13,32,43,54,69,86,91],"TokenEnd":[12,31,42,53,68,85,90,101],"Tokens":"пробки ленинский район город саратов показать на карте"}
пробки 'в москва улица озерная дом сорок шесть строение три'(where) покажи	{"Entities":{"Begin":[0,2,3,5,5,5,9,9,10,10,10,10,10,1,1,5,5,5,5,6,6,9,9,10,10,9,8,5,3,5,7,7,5,5,5,9,3,9,3,7,5,9,0,0,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10,3,2,5,1,2,5,9,1,2,3,5,9,10,9,10,0,2,9,10,10,2,2,6,6,9,9,9,9,6,9],"End":[1,3,4,6,6,6,10,10,11,11,11,11,11,2,2,6,6,6,6,8,8,10,10,11,11,10,9,6,4,6,8,8,6,6,6,10,4,10,4,8,6,10,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10,11,11,5,3,10,10,3,6,10,2,3,4,6,10,11,10,11,1,3,10,11,11,10,10,8,8,10,10,10,10,8,10],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-5,-5,-5,-5,-4,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0.9359999895,0,0.75,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.layer","custom.fm_radio_station","custom.ambient_sound","custom.fairy_tale","custom.named_location","custom.phone_types","custom.fm_radio_station","custom.fairy_tale","custom.video_action","custom.scroll_next_action","custom.video_selection_action","custom.route_action_type","custom.list_todo_reminders_action","device.iot.preposition","user.iot.preposition","device.iot.household_type","user.iot.household_type","device.iot.common","user.iot.common","device.iot.arg_num","user.iot.arg_num","device.iot.arg_num","user.iot.arg_num","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_translit_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","GeoAddr.Street","GeoAddr.City","GeoAddr.HouseNumber","GeoAddr.Address","entity_search.geo","sys.album","sys.album","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_50_filtered","sys.films_50_filtered","sys.soft","sys.track","sys.track","sys.fio.name","fst.fio.name","sys.geo","fst.geo","sys.num","fst.num","sys.num","fst.num","sys.time","fst.time","sys.units_time","sys.units_time"],"Value":["traffic","Москва FM","playlist/103372440:1955","track/24057268","home","home","Радио-3","track/32860156","play","scroll_next_action","play","other","list_todo_reminders_action","в","в","дом","дом","дом","дом","46","46","3","3","показывать","показывать","тройка","архитектура","домашний","ул","коттедж","шестерка","шестой","особняк","домой","домовладение","третий","переулок","тройной","проспект","шестиугольник","домик","three","probki","probka","v","v","moskva","moskva","ulitsa","ulitsa","ozernaya","ozerny","dom","dom","sorok","sorok","shest","shest","stroenie","stroenie","tri","tri","pokazhi","pokazyvat","улица озерная","москва","дом 46 строение 3","{\"BestGeoId\":213,\"BestInheritedId\":213,\"City\":\"москва\",\"HouseNumber\":\"дом 46 строение 3\",\"PossibleCityId\":[213],\"Street\":\"улица озерная\"}","ruw71","\"album\"","\"album\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"яндекс.пробки\"","\"track\"","\"track\"","\"покажи\"","\"покажи\"","{\"city\":{\"id\":213,\"name\":\"Москва\"},\"house\":\"46 строение 3\",\"street\":\"озерная\"}","{\"city\":{\"id\":213,\"name\":\"Москва\"},\"house\":\"46 строение 3\",\"street\":\"озерная\"}","46","46","3","3","{\"hours\":3}","{\"hours\":3}","{\"minutes\":46}","{\"minutes\":3}"]},"FstText":"пробки в москва улица озерная дом 46 строение 3 покажи","Text":"пробки в москва улица озерная дом сорок шесть строение три покажи","TokenBegin":[0,13,16,29,40,55,62,73,84,101,108],"TokenEnd":[12,15,28,39,54,61,72,83,100,107,120],"Tokens":"пробки в москва улица озерная дом сорок шесть строение три покажи"}
сейчас сколько пробка 'в москве'(where)	{"Entities":{"Begin":[1,2,4,0,0,1,1,3,3,1,1,0,1,1,0,0,1,1,2,2,3,3,4,4,4,3,4,0,3,4,4,0,0,0,0,4,4],"End":[2,3,5,1,1,2,2,4,4,2,2,1,2,2,1,1,2,2,3,3,4,4,5,5,5,5,5,1,4,5,5,1,1,1,1,5,5],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-5,-5,-4,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.9900000095,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.route_action_type","custom.layer","custom.fm_radio_station","device.iot.common","user.iot.common","device.iot.bow_action","user.iot.bow_action","device.iot.preposition","user.iot.preposition","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","GeoAddr.City","GeoAddr.Address","entity_search.geo","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.track","sys.date","fst.date","sys.datetime","fst.datetime","sys.geo","fst.geo"],"Value":["how_long","traffic","Москва FM","сейчас","сейчас","сколько","сколько","в","в","сколька","сумма","сегодня","сколко","сколка","seychas","seychas","skolko","skolko","probka","probka","v","v","moskve","moskva","москва","{\"BestGeoId\":213,\"BestInheritedId\":213,\"City\":\"москва\",\"PossibleCityId\":[]}","ruw71","\"movie\"","\"movie\"","\"movie\"","\"track\"","{\"seconds\":0,\"seconds_relative\":true}","{\"seconds\":0,\"seconds_relative\":true}","{\"seconds\":0,\"seconds_relative\":true}","{\"seconds\":0,\"seconds_relative\":true}","{\"city\":{\"id\":213,\"name\":\"Москва\"}}","{\"city\":{\"id\":213,\"name\":\"Москва\"}}"]},"FstText":"сейчас сколько пробка в москве","Text":"сейчас сколько пробка в москве","TokenBegin":[0,13,28,41,44],"TokenEnd":[12,27,40,43,56],"Tokens":"сейчас сколько пробка в москве"}
алиса сейчас пробки или нет	{"Entities":{"Begin":[0,0,0,0,0,2,4,4,0,0,1,1,3,3,4,4,0,0,4,0,0,0,0,4,1,0,0,0,0,1,1,2,2,3,3,4,4,0,1,3,0,2,4,1,1,1,1],"End":[1,1,1,1,1,3,5,5,1,1,2,2,4,4,5,5,1,1,5,1,1,1,1,5,2,1,1,1,1,2,2,3,3,4,4,5,5,1,2,5,1,3,5,2,2,2,2],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0.9992652535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.fairy_tale","custom.navi_voice","custom.fm_radio_station","custom.market_vendor","custom.layer","custom.confirmation","custom.expected_change","device.iot.common","user.iot.common","device.iot.common","user.iot.common","device.iot.bow_action","user.iot.bow_action","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_lemma","syn.thesaurus_translit_lemma","syn.thesaurus_lemma","syn.thesaurus_translit_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_translit_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.soft","sys.soft","sys.track","sys.date","fst.date","sys.datetime","fst.datetime"],"Value":["","album/3540304","ru_alice","Алиса FM","vendor","traffic","no","prec_now","алиса","алиса","сейчас","сейчас","или","или","нет","нет","алиска","alice","нету","alisa","яндекс","алисик","yandex","net","сегодня","алисочка","алисенок","alisa","alisa","seychas","seychas","probki","probka","ili","ili","net","net","\"movie\"","\"movie\"","\"movie\"","\"adventure of alice wonderland\"","\"яндекс.пробки\"","\"track\"","{\"seconds\":0,\"seconds_relative\":true}","{\"seconds\":0,\"seconds_relative\":true}","{\"seconds\":0,\"seconds_relative\":true}","{\"seconds\":0,\"seconds_relative\":true}"]},"FstText":"алиса сейчас пробки или нет","Text":"алиса сейчас пробки или нет","TokenBegin":[0,11,24,37,44],"TokenEnd":[10,23,36,43,50],"Tokens":"алиса сейчас пробки или нет"}
