text	mock
давай 'погадаем'(activation_phrase)	{"Entities":{"Begin":[0,1,1,1,1,1,0,0,1,1,0,0],"End":[1,2,2,2,2,2,1,1,2,2,1,1],"Flags":["","","","","","","","","","","",""],"LogProbability":[-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","",""],"Type":["custom.confirmation","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","sys.films_100_750","sys.track"],"Value":["yes","предсказание","гадание","гадать","гадалка","загадывать","davay","davat","pogadaem","pogadat","\"movie\"","\"track\""]},"FstText":"давай погадаем","Text":"давай погадаем","TokenBegin":[0,11],"TokenEnd":[10,27],"Tokens":"давай погадаем"}
я хочу поговорить с 'мудрым учителем'(activation_phrase)	{"Entities":{"Begin":[0,0,1,1,1,1,2,3,4,5,0,0,1,1,3,3,3,3,5,1,5,2,1,4,1,2,2,4,2,2,1,2,5,1,5,2,1,2,5,2,1,2,0,0,1,1,2,2,3,3,4,4,5,5,0,4,5,0,0],"End":[1,1,2,2,2,3,3,4,5,6,1,1,2,2,4,4,4,4,6,2,6,3,2,5,2,3,3,5,3,3,2,3,6,2,6,3,2,3,6,3,2,3,1,1,2,2,3,3,4,4,5,5,6,6,2,5,6,2,1],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3,-3,-3,-3,-3],"Quality":[0.9988245368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.special_location","custom.confirmation","custom.market_action","custom.market_buy_goods","custom.external_skill_activation","custom.external_skill_activation","custom.fm_radio_station","custom.fairy_tale","custom.market_vendor","device.iot.common","user.iot.common","device.iot.common","user.iot.common","device.iot.bow_action","user.iot.bow_action","device.iot.common","user.iot.common","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_50_filtered","sys.track"],"Value":["","near_me","yes","wish","market_buy_goods","talk","talk","Радио S","track/35757555","vendor","я","я","хочу","хочу","с","с","с","с","преподаватель","хотеться","учительница","говорить","захотеться","мудрость","стремиться","беседа","разговориться","мудрец","разговаривать","общаться","хочеш","общение","педагогический","пытаться","преподавать","обсуждать","желание","разговорчик","педагог","пообщаться","захотеть","разговор","ya","ya","hochu","hotet","pogovorit","pogovorit","s","s","mudrym","mudry","uchitelem","uchitel","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"track\""]},"FstText":"я хочу поговорить с мудрым учителем","Text":"я хочу поговорить с мудрым учителем","TokenBegin":[0,3,12,33,36,49],"TokenEnd":[2,11,32,35,48,65],"Tokens":"я хочу поговорить с мудрым учителем"}
я хочу поговорить про 'загадки'(activation_phrase)	{"Entities":{"Begin":[0,0,1,1,1,1,2,4,0,0,1,1,1,2,1,1,2,2,2,2,1,3,2,1,2,1,2,2,1,2,0,0,1,1,2,2,3,3,4,4,0,4,0,0],"End":[1,1,2,2,2,3,3,5,1,1,2,2,2,3,2,2,3,3,3,3,2,4,3,2,3,2,3,3,2,3,1,1,2,2,3,3,4,4,5,5,2,5,2,1],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3,-3,-3,-3],"Quality":[0.9891988635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.special_location","custom.confirmation","custom.market_action","custom.market_buy_goods","custom.external_skill_activation","custom.external_skill_activation","custom.fairy_tale","device.iot.common","user.iot.common","device.iot.common","user.iot.common","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_translit_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","sys.films_100_750","sys.films_100_750","sys.films_50_filtered","sys.track"],"Value":["","near_me","yes","wish","market_buy_goods","talk","talk","track/33265904","я","я","хочу","хочу","хотеться","говорить","захотеться","стремиться","беседа","разговориться","разговаривать","общаться","хочеш","pro","общение","пытаться","обсуждать","желание","разговорчик","пообщаться","захотеть","разговор","ya","ya","hochu","hotet","pogovorit","pogovorit","pro","pro","zagadki","zagadka","\"movie\"","\"movie\"","\"movie\"","\"track\""]},"FstText":"я хочу поговорить про загадки","Text":"я хочу поговорить про загадки","TokenBegin":[0,3,12,33,40],"TokenEnd":[2,11,32,39,54],"Tokens":"я хочу поговорить про загадки"}
хочу игру в 'города'(activation_phrase)	{"Entities":{"Begin":[0,0,0,0,1,1,1,1,1,3,3,0,0,2,2,0,0,1,0,1,0,0,3,1,0,0,1,1,1,3,0,0,1,1,2,2,3,3,0,1,2],"End":[1,1,1,1,2,2,2,2,2,4,4,1,1,3,3,1,1,2,1,2,1,1,4,2,1,1,2,2,2,4,1,1,2,2,3,3,4,4,1,2,4],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-4,-3,-3],"Quality":[0.8294588923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6890000105,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.confirmation","custom.market_action","custom.market_buy_goods","custom.popular_goods","custom.news_topic","custom.fairy_tale","custom.external_skill_type","custom.site_or_app","custom.skill","custom.ambient_sound","device.iot.common","user.iot.common","device.iot.preposition","user.iot.preposition","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","entity_search.music","sys.films_100_750","sys.films_100_750"],"Value":["","yes","wish","market_buy_goods","popular","games","track/24057267","skill_type","app","for_training_36","playlist/103372440:1955","хочу","хочу","в","в","захотеть","желание","видеоигра","хочеш","поиграть","пытаться","стремиться","городище","поиграться","захотеться","хотеться","сыграть","играть","game","населенный","hochu","hotet","igru","igra","v","v","goroda","gorod","yam327121621","\"movie\"","\"movie\""]},"FstText":"хочу игру в города","Text":"хочу игру в города","TokenBegin":[0,9,18,21],"TokenEnd":[8,17,20,33],"Tokens":"хочу игру в города"}
сыграем в 'игру олигарх'(activation_phrase)	{"Entities":{"Begin":[0,2,2,2,2,2,1,1,2,2,0,3,0,2,2,2,0,0,3,0,0,0,2,3,0,0,1,1,2,2,3,3,0,3,3,3],"End":[1,3,3,3,3,3,2,2,3,3,1,4,1,3,3,3,1,1,4,1,1,1,3,4,1,1,2,2,3,3,4,4,3,4,4,4],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.external_skill_activation","custom.popular_goods","custom.news_topic","custom.fairy_tale","custom.external_skill_type","custom.site_or_app","device.iot.preposition","user.iot.preposition","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","sys.films_100_750","sys.films_100_750","sys.films_50_filtered","sys.track"],"Value":["play","popular","games","track/24057267","skill_type","app","в","в","видеоигра","поиграть","play","бизнесмен","играться","поиграться","сыграть","играть","наиграться","играть","миллионер","игра","поиграть","поиграться","game","миллиардер","sygraem","sygrat","v","v","igru","igra","oligarh","oligarh","\"movie\"","\"movie\"","\"movie\"","\"track\""]},"FstText":"сыграем в игру олигарх","Text":"сыграем в игру олигарх","TokenBegin":[0,15,18,27],"TokenEnd":[14,17,26,41],"Tokens":"сыграем в игру олигарх"}
может давай поиграем 'повтори скороговорку'(activation_phrase)	{"Entities":{"Begin":[0,1,1,2,3,2,3,2,2,2,2,3,2,2,2,0,0,1,1,2,2,3,3,4,4,1,1,4],"End":[2,2,3,3,4,3,4,3,3,3,3,4,3,3,3,1,1,2,2,3,3,4,4,5,5,3,2,5],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-10,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3,-3,-3],"Quality":[0.9206287265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.confirmation","custom.external_skill_activation","custom.external_skill_activation","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","sys.films_100_750","sys.track","sys.track"],"Value":["","yes","play","play","повторение","игра","повтор","наиграться","game","play","играться","повторяться","поиграться","играть","сыграть","mozhet","moch","davay","davat","poigraem","poigrat","povtori","povtoryat","skorogovorku","skorogovorka","\"movie\"","\"track\"","\"track\""]},"FstText":"может давай поиграем повтори скороговорку","Text":"может давай поиграем повтори скороговорку","TokenBegin":[0,11,22,39,54],"TokenEnd":[10,21,38,53,78],"Tokens":"может давай поиграем повтори скороговорку"}
спасибо алиса алиса давай поиграем в 'города'(activation_phrase)	{"Entities":{"Begin":[0,1,0,1,1,1,1,2,2,2,2,3,3,4,6,6,1,1,2,2,5,5,4,2,2,6,1,2,0,1,2,0,1,4,4,6,2,2,4,2,1,1,0,4,4,1,1,1,2,4,4,0,0,0,1,1,2,2,3,3,4,4,5,5,6,6,0,1,2,3,5,1,2,0,3],"End":[3,2,1,2,2,2,2,3,3,3,3,4,5,5,7,7,2,2,3,3,6,6,5,3,3,7,2,3,1,2,3,1,2,5,5,7,3,3,5,3,2,2,1,5,5,2,2,2,3,5,5,1,1,1,2,2,3,3,4,4,5,5,6,6,7,7,1,2,3,5,7,2,3,1,4],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-15,-5,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0.9982640147,0.8500000238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","nonsense","custom.fairy_tale","custom.fairy_tale","custom.navi_voice","custom.fm_radio_station","custom.market_vendor","custom.fairy_tale","custom.navi_voice","custom.fm_radio_station","custom.market_vendor","custom.confirmation","custom.external_skill_activation","custom.external_skill_activation","custom.skill","custom.ambient_sound","device.iot.common","user.iot.common","device.iot.common","user.iot.common","device.iot.preposition","user.iot.preposition","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_translit_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_translit_lemma","syn.thesaurus_lemma","syn.thesaurus_translit_lemma","syn.thesaurus_translit_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.soft","sys.soft","sys.track","sys.track"],"Value":["","","track/35757544","album/3540304","ru_alice","Алиса FM","vendor","album/3540304","ru_alice","Алиса FM","vendor","yes","play","play","for_training_36","playlist/103372440:1955","алиса","алиса","алиса","алиса","в","в","поиграться","алисенок","yandex","населенный","алиска","алиска","спасиба","yandex","алисочка","спасибочки","алисочка","play","игра","городище","alice","алисик","наиграться","яндекс","алисик","яндекс","поблагодарить","играться","играть","alice","алисенок","alisa","alisa","game","сыграть","благодарить","spasibo","spasibo","alisa","alisa","alisa","alisa","davay","davat","poigraem","poigrat","v","v","goroda","gorod","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"adventure of alice wonderland\"","\"adventure of alice wonderland\"","\"track\"","\"track\""]},"FstText":"спасибо алиса алиса давай поиграем в города","Text":"спасибо алиса алиса давай поиграем в города","TokenBegin":[0,15,26,37,48,65,68],"TokenEnd":[14,25,36,47,64,67,80],"Tokens":"спасибо алиса алиса давай поиграем в города"}
запуск навык 'секретный агент'(activation_phrase)	{"Entities":{"Begin":[1,0,0,0,0,0,1,0,0,0,0,0,1,1,2,2,3,3,2,2,3],"End":[2,1,1,1,1,1,2,1,1,1,1,1,2,2,3,3,4,4,4,4,4],"Flags":["","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.external_skill_type","device.iot.bow_instance","user.iot.bow_instance","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","sys.films_100_750","sys.films_50_filtered","sys.soft"],"Value":["skill_type","запуск","запуск","запускаться","загружать","включаться","научать","запускать","запуститься","пуск","zapusk","zapusk","navyk","navyk","sekretny","sekretny","agent","agent","\"movie\"","\"movie\"","\"mail.ru агент\""]},"FstText":"запуск навык секретный агент","Text":"запуск навык секретный агент","TokenBegin":[0,13,24,43],"TokenEnd":[12,23,42,53],"Tokens":"запуск навык секретный агент"}
алиса запусти 'золотое королевство'(activation_phrase) навык	{"Entities":{"Begin":[0,0,0,0,0,1,1,1,1,1,2,4,0,0,1,1,2,2,0,0,1,1,0,1,1,0,1,0,2,2,1,0,2,2,1,0,2,2,1,4,2,1,0,1,0,0,1,1,2,2,3,3,4,4,0,3,3,0,3],"End":[1,1,1,1,1,2,2,2,2,2,3,5,1,1,2,2,3,3,1,1,2,2,1,2,2,1,2,1,3,3,2,1,3,3,2,1,3,3,2,5,3,2,1,2,1,1,2,2,3,3,4,4,5,5,1,4,4,1,4],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3,-3,-3,-3,-3],"Quality":[0.9995507598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.fairy_tale","custom.navi_voice","custom.fm_radio_station","custom.market_vendor","custom.launch_command","custom.video_action","custom.action_request","custom.external_skill_activation","custom.video_selection_action","custom.epoch","custom.external_skill_type","device.iot.common","user.iot.common","device.iot.bow_action","user.iot.bow_action","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_translit_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_translit_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","sys.films_100_750","sys.films_100_750","sys.films_50_filtered","sys.soft","sys.soft"],"Value":["","album/3540304","ru_alice","Алиса FM","vendor","launch_command","play","autoplay","activate","play","the-greatest-hits","skill_type","алиса","алиса","запускать","запускать","золотой","золотой","yandex","алисик","пуск","пускать","алисенок","загружаться","активировать","алисочка","включать","alisa","gold","золотце","запускаться","алиска","голд","золото","запуск","яндекс","голдни","голда","загружать","научать","золотистый","запуститься","alice","включаться","alisa","alisa","zapusti","zapuskat","zolotoe","zolotoy","korolevstvo","korolevstvo","navyk","navyk","\"movie\"","\"movie\"","\"movie\"","\"adventure of alice wonderland\"","\"kingdom classic\""]},"FstText":"алиса запусти золотое королевство навык","Text":"алиса запусти золотое королевство навык","TokenBegin":[0,11,26,41,64],"TokenEnd":[10,25,40,63,74],"Tokens":"алиса запусти золотое королевство навык"}
запускай новый навык 'города'(activation_phrase)	{"Entities":{"Begin":[0,0,1,1,1,1,2,3,3,0,0,0,1,0,0,0,0,0,0,1,0,1,3,1,0,0,1,2,3,0,0,0,1,1,2,2,3,3,3],"End":[1,1,2,2,2,2,3,4,4,1,1,1,2,1,1,1,1,1,1,2,1,2,4,2,1,1,2,3,4,1,1,1,2,2,3,3,4,4,4],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.video_action","custom.video_selection_action","custom.novelty","custom.video_new","custom.video_season","custom.video_episode","custom.external_skill_type","custom.skill","custom.ambient_sound","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","sys.films_100_750"],"Value":["play","play","new","new_video","last","last","skill_type","for_training_36","playlist/103372440:1955","запускать","запускать","пуск","new","включать","загружаться","запускать","загружать","пускать","запуститься","новинка","запуск","свежий","городище","последний","активировать","запускаться","новенький","научать","населенный","включаться","zapuskay","zapuskat","novy","novy","navyk","navyk","goroda","gorod","\"movie\""]},"FstText":"запускай новый навык города","Text":"запускай новый навык города","TokenBegin":[0,17,28,39],"TokenEnd":[16,27,38,51],"Tokens":"запускай новый навык города"}
