text	mock
через сколько будильник сработает	{"Entities":{"Begin":[1,2,2,0,0,1,1,1,3,1,2,1,3,1,3,0,0,1,1,2,2,3,3,2,2],"End":[2,3,3,1,1,2,2,2,4,2,3,2,4,2,4,1,1,2,2,3,3,4,4,3,3],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-4,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8439999819,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.route_action_type","custom.default_app","custom.popular_goods","device.iot.bow_action","user.iot.bow_action","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","entity_search.music","sys.films_100_750"],"Value":["how_long","clock","popular","через","через","сколько","сколько","сумма","срабатывать","сколка","часики","сколко","подействовать","сколька","срабатывание","cherez","cherez","skolko","skolko","budilnik","budilnik","srabotaet","srabatyvat","yam326249615","\"movie\""]},"FstText":"через сколько будильник сработает","Text":"через сколько будильник сработает","TokenBegin":[0,11,26,45],"TokenEnd":[10,25,44,63],"Tokens":"через сколько будильник сработает"}
через сколько будильник будет	{"Entities":{"Begin":[1,2,2,3,3,0,0,1,1,3,3,3,1,1,1,2,1,0,0,1,1,2,2,3,3,2,2],"End":[2,3,3,4,4,1,1,2,2,4,4,4,2,2,2,3,2,1,1,2,2,3,3,4,4,3,3],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-4,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8439999819,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.route_action_type","custom.default_app","custom.popular_goods","custom.tense","custom.expected_change","device.iot.bow_action","user.iot.bow_action","device.iot.bow_action","user.iot.bow_action","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","entity_search.music","sys.films_100_750"],"Value":["how_long","clock","popular","future","prec_starts","через","через","сколько","сколько","будет","будет","возможно","сколька","сумма","сколко","часики","сколка","cherez","cherez","skolko","skolko","budilnik","budilnik","budet","budet","yam326249615","\"movie\""]},"FstText":"через сколько будильник будет","Text":"через сколько будильник будет","TokenBegin":[0,11,26,45],"TokenEnd":[10,25,44,55],"Tokens":"через сколько будильник будет"}
алиса через сколько минут сработает будильник	{"Entities":{"Begin":[0,0,0,0,0,2,2,5,5,0,0,1,1,2,2,3,3,2,2,0,0,3,3,2,2,0,4,0,0,0,4,3,0,5,4,3,0,0,0,1,1,2,2,3,3,4,4,5,5,5,0,5,0],"End":[1,1,1,1,1,3,4,6,6,1,1,2,2,3,3,4,4,3,3,1,1,4,4,3,3,1,5,1,1,1,5,4,1,6,5,4,1,1,1,2,2,3,3,4,4,5,5,6,6,6,1,6,1],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-4,-3,-3,-3],"Quality":[0.9995589852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7820000052,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.fairy_tale","custom.navi_voice","custom.fm_radio_station","custom.market_vendor","custom.route_action_type","custom.route_action_type","custom.default_app","custom.popular_goods","device.iot.common","user.iot.common","device.iot.bow_action","user.iot.bow_action","device.iot.bow_action","user.iot.bow_action","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_translit_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_translit_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","entity_search.music","sys.films_100_750","sys.films_100_750","sys.soft"],"Value":["","album/3540304","ru_alice","Алиса FM","vendor","how_long","how_long","clock","popular","алиса","алиса","через","через","сколько","сколько","минута","минута","сколка","сколко","yandex","алисик","мгновение","минуть","сколька","сумма","алисенок","срабатывание","алисочка","alisa","алиска","подействовать","минутка","яндекс","часики","срабатывать","минутный","alice","alisa","alisa","cherez","cherez","skolko","skolko","minut","minuta","srabotaet","srabatyvat","budilnik","budilnik","yam326249615","\"movie\"","\"movie\"","\"adventure of alice wonderland\""]},"FstText":"алиса через сколько минут сработает будильник","Text":"алиса через сколько минут сработает будильник","TokenBegin":[0,11,22,37,48,67],"TokenEnd":[10,21,36,47,66,85],"Tokens":"алиса через сколько минут сработает будильник"}
через сколько мне вставать	{"Entities":{"Begin":[2,1,2,0,0,1,1,2,2,1,1,1,1,0,0,1,1,2,2,3,3,2,2],"End":[3,2,3,1,1,2,2,3,3,2,2,2,2,1,1,2,2,3,3,4,4,3,3],"Flags":["","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3,-3],"Quality":[0.8655866385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.route_action_type","custom.special_location","device.iot.bow_action","user.iot.bow_action","device.iot.bow_action","user.iot.bow_action","device.iot.common","user.iot.common","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","sys.films_100_750","sys.track"],"Value":["","how_long","near_me","через","через","сколько","сколько","мне","мне","сколька","сумма","сколко","сколка","cherez","cherez","skolko","skolko","mne","ya","vstavat","vstavat","\"movie\"","\"track\""]},"FstText":"через сколько мне вставать","Text":"через сколько мне вставать","TokenBegin":[0,11,26,33],"TokenEnd":[10,25,32,49],"Tokens":"через сколько мне вставать"}
через сколько зазвенит будильник	{"Entities":{"Begin":[1,3,3,0,0,1,1,3,1,1,2,1,1,0,0,1,1,2,2,3,3,3,3],"End":[2,4,4,1,1,2,2,4,2,2,3,2,2,1,1,2,2,3,3,4,4,4,4],"Flags":["","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-4,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8840000033,0],"Source":["","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.route_action_type","custom.default_app","custom.popular_goods","device.iot.bow_action","user.iot.bow_action","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","entity_search.music","sys.films_100_750"],"Value":["how_long","clock","popular","через","через","сколько","сколько","часики","сколька","сумма","звенеть","сколко","сколка","cherez","cherez","skolko","skolko","zazvenit","zazvenet","budilnik","budilnik","yam326249615","\"movie\""]},"FstText":"через сколько зазвенит будильник","Text":"через сколько зазвенит будильник","TokenBegin":[0,11,26,43],"TokenEnd":[10,25,42,61],"Tokens":"через сколько зазвенит будильник"}
сколько осталось времени до будильника	{"Entities":{"Begin":[0,2,2,4,4,0,0,1,1,2,2,3,3,0,4,0,0,1,1,0,0,0,1,1,2,2,3,3,4,4,4,2,2,4,2,3],"End":[1,3,3,5,5,1,1,2,2,3,3,4,4,1,5,1,1,2,2,1,1,1,2,2,3,3,4,4,5,5,5,3,3,5,3,4],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-4,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8610000014,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.route_action_type","custom.tv_channel","custom.settings","custom.popular_goods","custom.default_app","device.iot.bow_action","user.iot.bow_action","device.iot.bow_action","user.iot.bow_action","device.iot.bow_action","user.iot.bow_action","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","entity_search.music","sys.album","sys.films_100_750","sys.films_100_750","sys.track","sys.track"],"Value":["how_long","vremya","datetime","popular","clock","сколько","сколько","осталось","осталось","время","время","до","до","сумма","часики","сколка","сколька","расставаться","сохраняться","сколко","skolko","skolko","ostalos","ostavatsya","vremeni","vremya","do","do","budilnika","budilnik","yam326249615","\"album\"","\"movie\"","\"movie\"","\"track\"","\"track\""]},"FstText":"сколько осталось времени до будильника","Text":"сколько осталось времени до будильника","TokenBegin":[0,15,32,47,52],"TokenEnd":[14,31,46,51,72],"Tokens":"сколько осталось времени до будильника"}
через сколько зазвонит будильник	{"Entities":{"Begin":[1,3,3,0,0,1,1,3,1,1,1,1,0,0,1,1,2,2,3,3,3,3],"End":[2,4,4,1,1,2,2,4,2,2,2,2,1,1,2,2,3,3,4,4,4,4],"Flags":["","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-4,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8840000033,0],"Source":["","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.route_action_type","custom.default_app","custom.popular_goods","device.iot.bow_action","user.iot.bow_action","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","entity_search.music","sys.films_100_750"],"Value":["how_long","clock","popular","через","через","сколько","сколько","часики","сколька","сумма","сколко","сколка","cherez","cherez","skolko","skolko","zazvonit","zazvonit","budilnik","budilnik","yam326249615","\"movie\""]},"FstText":"через сколько зазвонит будильник","Text":"через сколько зазвонит будильник","TokenBegin":[0,11,26,43],"TokenEnd":[10,25,42,61],"Tokens":"через сколько зазвонит будильник"}
через сколько у меня зазвонил будильник	{"Entities":{"Begin":[2,1,3,5,5,0,0,1,1,2,2,2,2,3,3,5,1,1,1,1,0,0,1,1,2,2,3,3,4,4,5,5,5,3,3,3,5,3],"End":[4,2,4,6,6,1,1,2,2,3,3,4,4,4,4,6,2,2,2,2,1,1,2,2,3,3,4,4,5,5,6,6,6,4,4,4,6,4],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-10,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-4,-3,-3,-3,-3,-3],"Quality":[0.9505375624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8230000138,0.1048951074,0.05594405532,0,0,0.8391608596],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.route_action_type","custom.special_location","custom.default_app","custom.popular_goods","device.iot.bow_action","user.iot.bow_action","device.iot.bow_action","user.iot.bow_action","device.iot.preposition","user.iot.preposition","device.iot.common","user.iot.common","device.iot.common","user.iot.common","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","entity_search.music","sys.album","sys.artist","sys.films_100_750","sys.films_100_750","sys.track"],"Value":["","how_long","near_me","clock","popular","через","через","сколько","сколько","у","у","у меня","у меня","меня","меня","часики","сколька","сумма","сколко","сколка","cherez","cherez","skolko","skolko","u","u","menya","ya","zazvonil","zazvonit","budilnik","budilnik","yam326249615","\"album\"","\"artist\"","\"movie\"","\"movie\"","\"track\""]},"FstText":"через сколько у меня зазвонил будильник","Text":"через сколько у меня зазвонил будильник","TokenBegin":[0,11,26,29,38,55],"TokenEnd":[10,25,28,37,54,73],"Tokens":"через сколько у меня зазвонил будильник"}
через сколько будильник зазвенит	{"Entities":{"Begin":[1,2,2,0,0,1,1,1,3,1,1,2,1,0,0,1,1,2,2,3,3,2,2],"End":[2,3,3,1,1,2,2,2,4,2,2,3,2,1,1,2,2,3,3,4,4,3,3],"Flags":["","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-4,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8439999819,0],"Source":["","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.route_action_type","custom.default_app","custom.popular_goods","device.iot.bow_action","user.iot.bow_action","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","entity_search.music","sys.films_100_750"],"Value":["how_long","clock","popular","через","через","сколько","сколько","сколька","звенеть","сумма","сколко","часики","сколка","cherez","cherez","skolko","skolko","budilnik","budilnik","zazvenit","zazvenet","yam326249615","\"movie\""]},"FstText":"через сколько будильник зазвенит","Text":"через сколько будильник зазвенит","TokenBegin":[0,11,26,45],"TokenEnd":[10,25,44,61],"Tokens":"через сколько будильник зазвенит"}
через сколько часов будильник будет звонить	{"Entities":{"Begin":[1,1,2,2,2,2,3,3,4,4,0,0,1,1,2,2,4,4,2,2,2,1,4,1,5,5,1,1,3,2,5,0,0,1,1,2,2,3,3,4,4,5,5,3,2,2,3,2],"End":[2,3,3,3,3,3,4,4,5,5,1,1,2,2,3,3,5,5,3,3,3,2,5,2,6,6,2,2,4,3,6,1,1,2,2,3,3,4,4,5,5,6,6,4,3,3,4,3],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-4,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7160000205,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.route_action_type","custom.route_action_type","custom.default_app","custom.settings","custom.fairy_tale","custom.popular_goods","custom.default_app","custom.popular_goods","custom.tense","custom.expected_change","device.iot.bow_action","user.iot.bow_action","device.iot.bow_action","user.iot.bow_action","device.iot.bow_action","user.iot.bow_action","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","entity_search.music","sys.album","sys.films_100_750","sys.films_100_750","sys.poi_category_ru"],"Value":["how_long","how_long","clock","datetime","track/33938098","popular","clock","popular","future","prec_starts","через","через","сколько","сколько","час","час","будет","будет","часики","watch","почасовой","сумма","возможно","сколка","дозваниваться","позвонить","сколко","сколька","часики","часовой","звонок","cherez","cherez","skolko","skolko","chasov","chas","budilnik","budilnik","budet","budet","zvonit","zvonit","yam326249615","\"album\"","\"movie\"","\"movie\"","\"8781\""]},"FstText":"через сколько часов будильник будет звонить","Text":"через сколько часов будильник будет звонить","TokenBegin":[0,11,26,37,56,67],"TokenEnd":[10,25,36,55,66,81],"Tokens":"через сколько часов будильник будет звонить"}
через сколько минут прозвенит будильник	{"Entities":{"Begin":[1,1,4,4,0,0,1,1,2,2,2,1,4,2,3,1,1,2,2,1,0,0,1,1,2,2,3,3,4,4,4,4],"End":[2,3,5,5,1,1,2,2,3,3,3,2,5,3,4,2,2,3,3,2,1,1,2,2,3,3,4,4,5,5,5,5],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-4,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.851000011,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.route_action_type","custom.route_action_type","custom.default_app","custom.popular_goods","device.iot.bow_action","user.iot.bow_action","device.iot.bow_action","user.iot.bow_action","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","entity_search.music","sys.films_100_750"],"Value":["how_long","how_long","clock","popular","через","через","сколько","сколько","минута","минута","минутный","сумма","часики","минутка","прозывать","сколка","сколко","минуть","мгновение","сколька","cherez","cherez","skolko","skolko","minut","minuta","prozvenit","prozvenet","budilnik","budilnik","yam326249615","\"movie\""]},"FstText":"через сколько минут прозвенит будильник","Text":"через сколько минут прозвенит будильник","TokenBegin":[0,11,26,37,56],"TokenEnd":[10,25,36,55,74],"Tokens":"через сколько минут прозвенит будильник"}
а через сколько часов будильник	{"Entities":{"Begin":[0,2,2,3,3,3,3,4,4,0,0,1,1,2,2,3,3,2,2,4,3,3,3,2,3,2,0,0,1,1,2,2,3,3,4,4,4,3,3,4,3,0],"End":[1,3,4,4,4,4,4,5,5,1,1,2,2,3,3,4,4,3,3,5,4,4,4,3,4,3,1,1,2,2,3,3,4,4,5,5,5,4,4,5,4,1],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-4,-3,-3,-3,-3,-3],"Quality":[0.9993665814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8320000172,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.route_action_type","custom.route_action_type","custom.default_app","custom.settings","custom.fairy_tale","custom.popular_goods","custom.default_app","custom.popular_goods","device.iot.common","user.iot.common","device.iot.bow_action","user.iot.bow_action","device.iot.bow_action","user.iot.bow_action","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","entity_search.music","sys.album","sys.films_100_750","sys.films_100_750","sys.poi_category_ru","sys.track"],"Value":["","how_long","how_long","clock","datetime","track/33938098","popular","clock","popular","а","а","через","через","сколько","сколько","час","час","сумма","сколька","часики","watch","часовой","почасовой","сколка","часики","сколко","a","a","cherez","cherez","skolko","skolko","chasov","chas","budilnik","budilnik","yam326249615","\"album\"","\"movie\"","\"movie\"","\"8781\"","\"track\""]},"FstText":"а через сколько часов будильник","Text":"а через сколько часов будильник","TokenBegin":[0,3,14,29,40],"TokenEnd":[2,13,28,39,58],"Tokens":"а через сколько часов будильник"}
сколько мне осталось спать по времени	{"Entities":{"Begin":[1,0,1,4,5,5,0,0,1,1,2,2,4,4,5,5,3,0,3,3,2,3,3,0,3,2,0,3,3,3,0,0,0,1,1,2,2,3,3,4,4,5,5,5,1,4,5,1,5],"End":[2,1,2,6,6,6,1,1,2,2,3,3,5,5,6,6,4,1,4,4,3,4,4,1,4,3,1,4,4,4,1,1,1,2,2,3,3,4,4,5,5,6,6,6,2,5,6,2,6],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3,-3,-3,-3,-3,-3],"Quality":[0.9152768254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.route_action_type","custom.special_location","custom.route_action_type","custom.tv_channel","custom.settings","device.iot.bow_action","user.iot.bow_action","device.iot.common","user.iot.common","device.iot.bow_action","user.iot.bow_action","device.iot.preposition","user.iot.preposition","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","sys.album","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.track","sys.track"],"Value":["","how_long","near_me","how_long","vremya","datetime","сколько","сколько","мне","мне","осталось","осталось","по","по","время","время","засыпать","сумма","поспать","уснуть","сохраняться","просыпаться","спаться","сколка","бессонница","расставаться","сколька","sleep","заснуть","засыпание","сколко","skolko","skolko","mne","ya","ostalos","ostavatsya","spat","spat","po","po","vremeni","vremya","\"album\"","\"movie\"","\"movie\"","\"movie\"","\"track\"","\"track\""]},"FstText":"сколько мне осталось спать по времени","Text":"сколько мне осталось спать по времени","TokenBegin":[0,15,22,39,50,55],"TokenEnd":[14,21,38,49,54,69],"Tokens":"сколько мне осталось спать по времени"}
