text	mock
нет	{"Entities":{"Begin":[0,0,0,0,0,0,0,0,0,0,0,0],"End":[1,1,1,1,1,1,1,1,1,1,1,1],"Flags":["","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-3,-3],"Quality":[0.9152468443,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","",""],"Type":["nonsense","custom.confirmation","custom.expected_change","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_translit_ru_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.films_100_750","sys.track"],"Value":["","no","prec_now","нет","нет","net","вышли,недостает,нема,несть,нету,отсутствует,перевелись,пропали","нету","net","net","\"movie\"","\"track\""]},"FstText":"нет","Text":"нет","TokenBegin":[0],"TokenEnd":[6],"Tokens":"нет"}
выключи музыку	{"Entities":{"Begin":[0,1,1,0,0,1,1,0,1,0,0,0,1,1,1,1],"End":[1,2,2,1,1,2,2,1,2,1,1,1,2,2,2,2],"Flags":["","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","",""],"Type":["custom.cancel_action","custom.news_topic","custom.player_type","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_translit_ru_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.films_100_750","sys.soft"],"Value":["cancel_action","music","music","выключать","выключать","music,song","благозвучие,благозвучность,гармоничность,гармония,звук,звучание,композиция,мелодия,музон,музыкальность,песня,сладкозвучие,сладкозвучность","выбрасывать,выкидывать,вымарывать,выпускать,вычеркивать,глушить,закрывать,зачеркивать,зачернить,извергать,изгонять,изъять,исключать,обесточивать,опускать,останавливать,отбрасывать,отключать,отчислять,перечеркивать,перечернить,похерить,увольнять,удерживать,херить","мелодичный,мелодия,музик,музон,музыкальный,музычка,мьюзик,песенка,песня","выключаться,выключение,отключать,отключаться,отключение","vyklyuchi","vyklyuchat","muzyku","muzyka","\"movie\"","\"apple music\""]},"FstText":"выключи музыку","Text":"выключи музыку","TokenBegin":[0,15],"TokenEnd":[14,27],"Tokens":"выключи музыку"}
включи песню	{"Entities":{"Begin":[0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,1,1],"End":[1,1,1,1,2,2,1,1,2,1,2,1,1,1,2,2,2,2],"Flags":["","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-4,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5820000172,0],"Source":["","","","","","","","","","","","","","","","","",""],"Type":["custom.action_request","custom.launch_command","custom.video_action","custom.video_selection_action","custom.catalog_section","custom.player_type","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","entity_search.music","sys.films_100_750"],"Value":["autoplay","launch_command","play","play","track","music","включать","включать","ария,гимн,грусть,интернационал,каватина,кантата,композиция,меланхолия,мелодия,музыка,ноктюрн,ода,опера,оперетта,песнопение,песнь,псалом,рапсодия,романс,серенада,стихотворение,унылость,уныние,хандра,хвала,чиликанье,чириканье,щебет,щебетание,элегия","насчитывать,присоединять,причислять,содержать","music,song,мелодия,музыка,музычка,песенка,песнь","включаться,включение,врубать,запускать","vklyuchi","vklyuchat","pesnyu","pesnya","yam338149456","\"movie\""]},"FstText":"включи песню","Text":"включи песню","TokenBegin":[0,13],"TokenEnd":[12,23],"Tokens":"включи песню"}
алиса стоп	{"Entities":{"Begin":[0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,1,0,1,0,1],"End":[1,1,1,1,1,1,1,2,2,1,2,2,1,1,1,2,2,2,1,2,1,2],"Flags":["","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-4,-3,-3,-3,-3],"Quality":[0.9906718731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.523999989,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.fairy_tale","custom.fm_radio_station","custom.market_vendor","custom.navi_voice","device.iot.common","user.iot.common","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_translit_ru_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","entity_search.music","sys.films_100_750","sys.films_100_750","sys.soft","sys.track"],"Value":["","album/3540304","Алиса FM","vendor","ru_alice","алиса","алиса","стоп","стоп","alice,alisa","будет,довольно,достаточно,конечность,лапа,нога,подошва,полно,ступня,хватит,хорош,хорэ","подошва,ступня","yandex,алисенок,алисик,алиска,алисочка,яндекс","alisa","alisa","stop","stop","yam350582598","\"movie\"","\"movie\"","\"adventure of alice wonderland\"","\"track\""]},"FstText":"алиса стоп","Text":"алиса стоп","TokenBegin":[0,11],"TokenEnd":[10,19],"Tokens":"алиса стоп"}
включай	{"Entities":{"Begin":[0,0,0,0,0,0,0,0,0,0,0],"End":[1,1,1,1,1,1,1,1,1,1,1],"Flags":["","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-4],"Quality":[0,0,0,0,0,0,0,0,0,0,0.9570000172],"Source":["","","","","","","","","","",""],"Type":["custom.action_request","custom.launch_command","custom.video_action","custom.video_selection_action","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","entity_search.music"],"Value":["autoplay","launch_command","play","play","включать","включать","насчитывать,присоединять,причислять,содержать","включаться,включение,врубать,запускать","vklyuchay","vklyuchat","yam339582844"]},"FstText":"включай","Text":"включай","TokenBegin":[0],"TokenEnd":[14],"Tokens":"включай"}
сколько время	{"Entities":{"Begin":[0,0,1,1,0,0,1,1,0,1,0,0,0,1,1,1,1,1],"End":[1,2,2,2,1,1,2,2,1,2,1,1,1,2,2,2,2,2],"Flags":["","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","",""],"Type":["custom.route_action_type","custom.route_action_type","custom.settings","custom.tv_channel","device.iot.bow_action","user.iot.bow_action","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.album","sys.films_100_750","sys.track"],"Value":["how_long","how_long","datetime","vremya","сколько","сколько","время","время","докель,доколе,доколь,докуль,елико,колико,насколько,покуда,сколь,что","век,год,година,дата,день,длина,доба,долгота,момент,надо,отрезок,период,полоса,пора,продолжительность,промежуток,протяжность,сезон,срок,сроки,стаж,течение,час,число,чтение,эпоха,эра","сколка,сколко,сколька,сумма","skolko","skolko","vremya","vremya","\"album\"","\"movie\"","\"track\""]},"FstText":"сколько время","Text":"сколько время","TokenBegin":[0,15],"TokenEnd":[14,25],"Tokens":"сколько время"}
сделай погромче	{"Entities":{"Begin":[0,0,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0],"End":[1,1,2,2,1,2,1,2,1,1,2,2,2,2,2,2,1,1],"Flags":["","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-4,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0.8700000048,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","",""],"Type":["device.iot.bow_action","user.iot.bow_action","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","entity_search.music","sys.album","sys.films_100_750","sys.track","sys.fio.name","fst.fio.name"],"Value":["сделать","сделать","громко","громко","воспроизводить,выдать,выполнять,выработать,изготавливать,изготовить,изготовлять,изладить,исполнять,наваять,наделать,образовать,объехать,основать,осуществить,осуществлять,покончить,преодолеть,проделать,проехать,произвести,сварганить,сконструировать,сладить,смастачить,смастерить,собрать,совершать,совершить,соделать,содеять,создавать,создать,соорудить,состряпать,сотворить,сработать,сробить,сфабриковать,управиться","помпезно","изготавливать,оформлять,разработка,создавать,создание,составление","шум","sdelay","sdelat","pogromche","gromko","yam340253936","\"album\"","\"movie\"","\"track\"","\"сделай\"","\"сделай\""]},"FstText":"сделай погромче","Text":"сделай погромче","TokenBegin":[0,13],"TokenEnd":[12,29],"Tokens":"сделай погромче"}
смотреть	{"Entities":{"Begin":[0,0,0,0,0,0,0],"End":[1,1,1,1,1,1,1],"Flags":["","","","","","",""],"LogProbability":[-4,-4,-4,-1.5,-1.5,-1.5,-1.5],"Quality":[0,0,0,0,0,0,0],"Source":["","","","","","",""],"Type":["custom.player_type","custom.video_action","custom.video_selection_action","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma"],"Value":["video","play","play","беспокоиться,болеть,ведать,вертеться,взирать,видеть,виться,воззирать,воззревать,воззриться,волочиться,всматриваться,втыкать,выпялиться,вытаращиваться,глаза,глазеть,глядеть,думать,заботиться,заглядеться,замечать,засмотреться,зреть,зырить,коситься,ласкаться,лелеять,лицезреть,лорнировать,любезничать,наблюдать,находить,нежить,обольщать,осматривать,печаловаться,пещись,подсматривать,полагать,приглядывать,приглядываться,примечать,прислуживать,присматривать,просматривать,пучить,пялить,пялиться,радеть,разглядывать,рассматривать,ревновать,следить,созерцать,считать,таращиться,увиваться,угождать,услуживать,усматривать,уставиться,ухаживать,холить","смотреться","smotret","smotret"]},"FstText":"смотреть","Text":"смотреть","TokenBegin":[0],"TokenEnd":[16],"Tokens":"смотреть"}
сделай потише	{"Entities":{"Begin":[0,0,1,1,1,1,1,1,0,1,0,1,0,0,1,1,0,1,0,0,0],"End":[1,1,2,2,2,2,2,2,1,2,1,2,1,1,2,2,2,2,2,1,1],"Flags":["","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-4,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6449999809,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","",""],"Type":["device.iot.bow_action","user.iot.bow_action","device.iot.bow_action","user.iot.bow_action","device.iot.bow_action","user.iot.bow_action","device.iot.action_value","user.iot.action_value","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","entity_search.music","sys.films_100_750","sys.track","sys.fio.name","fst.fio.name"],"Value":["сделать","сделать","тихо","тихо","тихий","тихий","потише","потише","воспроизводить,выдать,выполнять,выработать,изготавливать,изготовить,изготовлять,изладить,исполнять,наваять,наделать,образовать,объехать,основать,осуществить,осуществлять,покончить,преодолеть,проделать,проехать,произвести,сварганить,сконструировать,сладить,смастачить,смастерить,собрать,совершать,совершить,соделать,содеять,создавать,создать,соорудить,состряпать,сотворить,сработать,сробить,сфабриковать,управиться","ангельский,безбурный,безветренный,безглагольный,безгласный,безгневный,безжелчный,беззвучно,беззвучный,беззлобный,безличный,безлюдный,безмолвный,безмятежно,безмятежный,безобидный,безответный,безропотный,бесконфликтный,бессловесный,бесхозяйственный,бесшумно,бесшумный,воздержанный,воздержный,воровски,вполголоса,вполслуха,втайне,втихаря,втихомолку,втихушку,вялый,глухой,голос,добродушный,добросердечный,долгий,долговременный,елейный,загадочный,задумчивый,закулисный,затаенный,исподтиха,исподтишка,келейный,копоткий,крадучись,кропотливый,кроткий,ленивый,медленно,медленный,медлительный,мерно,мешковатый,мешкотный,мирный,миролюбивый,мистический,молча,молчаливо,молчаливый,молчком,мягкий,мягко,неведомый,невидимый,невнятный,негласный,негромко,незаметно,незлобивый,незримый,немой,неподвижно,неразговорчивый,нерасторопный,нерасчетливый,нерасчётливый,нерешительно,неслышно,неслышный,неспешный,неторопливый,неуклюжий,осторожно,отходчивый,плавно,подметный,подпольный,покойный,понизив,потаенный,потайный,потенциальный,потихоньку,приглушенно,приглушенный,приглушённо,приглушённый,продолжительный,простодушный,протяжный,размеренный,рахманный,сдержанно,сдержанный,секретный,скромный,скрытно,скрытый,слабо,слабый,смиренный,смирный,снисходительный,сокровенный,спокойно,спокойный,таинственный,тайком,тайный,терпеливый,тихомолком,тихонько,тихохонько,тишайший,тишком,трезвый,тсс,тугой,удобный,уединенный,украдкой,умеренный,умиротворенный,уравновешенный,уступчивый,уютный,целомудренный,цыц,ша,шепотом,шёпотом","изготавливать,оформлять,разработка,создавать,создание,составление","тишина","sdelay","sdelat","potishe","tiho","yam328082116","\"movie\"","\"track\"","\"сделай\"","\"сделай\""]},"FstText":"сделай потише","Text":"сделай потише","TokenBegin":[0,13],"TokenEnd":[12,25],"Tokens":"сделай потише"}
продолжи	{"Entities":{"Begin":[0,0,0,0,0,0,0],"End":[1,1,1,1,1,1,1],"Flags":["","","","","","",""],"LogProbability":[-4,-4,-4,-4,-1.5,-1.5,-1.5],"Quality":[0,0,0,0,0,0,0],"Source":["","","","","","",""],"Type":["custom.scroll_next_action","custom.video_action","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_synset_lemma","syn.translit_ru","syn.translit_ru_lemma"],"Value":["scroll_next_action","continue","продолжи","продолжи","продлевать","prodolzhi","prodolzhat"]},"FstText":"продолжи","Text":"продолжи","TokenBegin":[0],"TokenEnd":[16],"Tokens":"продолжи"}
включи номер один	{"Entities":{"Begin":[0,0,0,0,2,2,2,2,2,0,0,1,1,2,2,2,2,2,0,1,0,0,0,1,1,2,2,1,1,2,1,2,2,1,2,2,2,2,2],"End":[1,1,1,1,3,3,3,3,3,1,1,2,2,3,3,3,3,3,1,2,1,1,1,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-3,-3,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-4,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6610000134,0.6212801337,0.001616597059,0,0,0,0.3787198365,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.action_request","custom.launch_command","custom.video_action","custom.video_selection_action","custom.fm_radio_station","custom.tv_channel","custom.tv_channel_restreamed","typeparser.time","typeparser.time","device.iot.bow_action","user.iot.bow_action","device.iot.bow_action","user.iot.bow_action","device.iot.bow_instance","user.iot.bow_instance","device.iot.arg_num","user.iot.arg_num","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","entity_search.music","sys.album","sys.artist","sys.films_100_750","sys.films_50_filtered","sys.site","sys.track","sys.num","fst.num","sys.time","fst.time","sys.units_time"],"Value":["autoplay","launch_command","play","play","Радио 1","pervyj","Первый","{\"hours\":1}","{\"hours\": 1}","включать","включать","номер","номер","1","1","1","1","безраздельно,взаперти,вотан,всего,густой,единица,единовластно,единодержавно,единолично,единственно,единственный,иные,исключительно,как,лишь,маломальский,многие,наедине,независимо,неизвестный,некий,некоторый,некто,непроходимый,нераздельно,овый,одинокий,одиноко,плотный,полнотелый,раз,сам,самостоятельно,соло,сплошной,токмо,только,уединенно","насчитывать,присоединять,причислять,содержать","абзац,акт,апартамент,аудитория,библиотека,будуар,варьете,верешок,вместилище,выпуск,глава,горница,гостиная,дежурная,действие,деление,делянка,доза,доклад,доля,дробь,зал,зала,кабинет,камера,каморка,каюта,келья,классная,клеть,клок,клочок,комната,комнаты,компонент,конура,концерт,купон,кусок,кухня,лагерь,лакейская,людская,маршрут,мастерская,миниатюра,надел,нумер,обломок,обрубок,опилки,осколки,остатки,отдел,отделение,отрезок,отруб,отруби,отрывок,отчет,отчёт,пай,пакет,параграф,партия,передача,перформанс,покой,порцион,порция,порядок,представление,прием,приемная,прихожая,публикация,пункт,раздел,рацион,рубрика,салон,светелка,секция,сени,серия,сочинение,спальня,статья,том,уборная,удел,участок,фрагмент,фракция,часть,черепок,число,член","включаться,включение,врубать,запускать","vklyuchi","vklyuchat","nomer","nomer","odin","odin","yam334659731","\"album\"","\"artist\"","\"movie\"","\"movie\"","\"https://ok.ru\"","\"track\"","1","1","{\"hours\":1}","{\"hours\":1}","{\"minutes\":1}"]},"FstText":"включи номер 1","Text":"включи номер один","TokenBegin":[0,13,24],"TokenEnd":[12,23,32],"Tokens":"включи номер один"}
пока	{"Entities":{"Begin":[0,0,0,0],"End":[1,1,1,1],"Flags":["","","",""],"LogProbability":[-5,-1.5,-1.5,-1.5],"Quality":[0.9870077968,0,0,0],"Source":["","","",""],"Type":["nonsense","syn.thesaurus_synset_lemma","syn.translit_ru","syn.translit_ru_lemma"],"Value":["","бай,бывай,временно,давай,доколе,доколь,дондеже,досвидос,досель,когда,покамест,покаместь,покасики,покеда,покедова,поколе,покуда,покудова,счастливо,только,чао","poka","poka"]},"FstText":"пока","Text":"пока","TokenBegin":[0],"TokenEnd":[8],"Tokens":"пока"}
что	{"Entities":{"Begin":[0,0,0,0,0,0,0],"End":[1,1,1,1,1,1,1],"Flags":["","","","","","",""],"LogProbability":[-4,-4,-1.5,-1.5,-1.5,-3,-3],"Quality":[0,0,0,0,0,0,0],"Source":["","","","","","",""],"Type":["device.iot.bow_action","user.iot.bow_action","syn.thesaurus_synset_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.artist","sys.films_100_750"],"Value":["что","что","а,асеньки,ась,говорят,как,какой,который,кто,поговаривают,пусть,сколь,сколько,то,хоть,хотя,че,чего,чо,чтобы,чё,штука","chto","chto","\"artist\"","\"movie\""]},"FstText":"что","Text":"что","TokenBegin":[0],"TokenEnd":[6],"Tokens":"что"}
лайк	{"Entities":{"Begin":[0,0,0,0,0,0],"End":[1,1,1,1,1,1],"Flags":["","","","","",""],"LogProbability":[-4,-1.5,-1.5,-1.5,-1.5,-3],"Quality":[0,0,0,0,0,0],"Source":["","","","","",""],"Type":["custom.fm_radio_station","syn.thesaurus_translit_ru_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.soft"],"Value":["Like FM","like,likee","лай,лайка,лайкать,лайко,лайков","layk","layk","\"кнопка «мне нравится»\""]},"FstText":"лайк","Text":"лайк","TokenBegin":[0],"TokenEnd":[8],"Tokens":"лайк"}
сделай громче	{"Entities":{"Begin":[0,0,1,1,1,1,1,0,1,0,0,0,1,1,0,0,0,0,0],"End":[1,1,2,2,2,2,2,1,2,1,1,1,2,2,2,2,2,1,1],"Flags":["","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-4,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9309999943,0.663194418,0.3368055522,0,0],"Source":["","","","","","","","","","","","","","","","","","",""],"Type":["device.iot.bow_action","user.iot.bow_action","device.iot.bow_action","user.iot.bow_action","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","entity_search.music","sys.album","sys.track","sys.fio.name","fst.fio.name"],"Value":["сделать","сделать","громко","громко","громкий","громкий","великий,видный,громовой,громогласный,гулкий,дикий,достопамятный,достопримечательный,достославный,замечательный,звонкий,звучный,знаменитый,зычный,известный,истошный,крикливый,незабвенный,оглушительный,отчаянный,помпезно,пронзительный,раскатистый,славный,слышный,шумливый,шумный","воспроизводить,выдать,выполнять,выработать,изготавливать,изготовить,изготовлять,изладить,исполнять,наваять,наделать,образовать,объехать,основать,осуществить,осуществлять,покончить,преодолеть,проделать,проехать,произвести,сварганить,сконструировать,сладить,смастачить,смастерить,собрать,совершать,совершить,соделать,содеять,создавать,создать,соорудить,состряпать,сотворить,сработать,сробить,сфабриковать,управиться","шум","изготавливать,оформлять,разработка,создавать,создание,составление","sdelay","sdelat","gromche","gromko","yam340253936","\"album\"","\"track\"","\"сделай\"","\"сделай\""]},"FstText":"сделай громче","Text":"сделай громче","TokenBegin":[0,13],"TokenEnd":[12,25],"Tokens":"сделай громче"}
погода	{"Entities":{"Begin":[0,0,0,0,0,0],"End":[1,1,1,1,1,1],"Flags":["","","","","",""],"LogProbability":[-4,-1.5,-1.5,-1.5,-1.5,-3],"Quality":[0,0,0,0,0,0],"Source":["","","","","",""],"Type":["custom.fairy_tale","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.films_100_750"],"Value":["playlist/738952754:1129","атмосфера,климат,ненастье,непогода,погодка","пагода,погодный","pogoda","pogoda","\"movie\""]},"FstText":"погода","Text":"погода","TokenBegin":[0],"TokenEnd":[12],"Tokens":"погода"}
алиса хватит	{"Entities":{"Begin":[0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1],"End":[1,1,1,1,1,1,1,1,2,2,1,1,1,2,2,1,1,2],"Flags":["","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3,-3,-3],"Quality":[0.9832478166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.fairy_tale","custom.fm_radio_station","custom.market_vendor","custom.navi_voice","device.iot.common","user.iot.common","syn.thesaurus_translit_ru_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.films_100_750","sys.soft","sys.track"],"Value":["","album/3540304","Алиса FM","vendor","ru_alice","алиса","алиса","alice,alisa","амба,аминь,баста,бить,будет,все,всё,довольно,достанет,достаточно,достать,изрядно,конец,кончено,огреть,пиздец,полно,порядком,порядочно,станет,стоп,ударять,хватает,хлопать,хорош,хорэ,шабаш","хватать","yandex,алисенок,алисик,алиска,алисочка,яндекс","alisa","alisa","hvatit","hvatit","\"movie\"","\"adventure of alice wonderland\"","\"track\""]},"FstText":"алиса хватит","Text":"алиса хватит","TokenBegin":[0,11],"TokenEnd":[10,23],"Tokens":"алиса хватит"}
продолжить смотреть	{"Entities":{"Begin":[0,1,1,1,0,1,0,1,0,0,1,1],"End":[1,2,2,2,1,2,1,2,1,1,2,2],"Flags":["","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","",""],"Type":["custom.video_action","custom.player_type","custom.video_action","custom.video_selection_action","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma"],"Value":["continue","video","play","play","затянуть,подхватить,продлевать,продлить,развить,удлинить","беспокоиться,болеть,ведать,вертеться,взирать,видеть,виться,воззирать,воззревать,воззриться,волочиться,всматриваться,втыкать,выпялиться,вытаращиваться,глаза,глазеть,глядеть,думать,заботиться,заглядеться,замечать,засмотреться,зреть,зырить,коситься,ласкаться,лелеять,лицезреть,лорнировать,любезничать,наблюдать,находить,нежить,обольщать,осматривать,печаловаться,пещись,подсматривать,полагать,приглядывать,приглядываться,примечать,прислуживать,присматривать,просматривать,пучить,пялить,пялиться,радеть,разглядывать,рассматривать,ревновать,следить,созерцать,считать,таращиться,увиваться,угождать,услуживать,усматривать,уставиться,ухаживать,холить","продолжать","смотреться","prodolzhit","prodolzhat","smotret","smotret"]},"FstText":"продолжить смотреть","Text":"продолжить смотреть","TokenBegin":[0,21],"TokenEnd":[20,37],"Tokens":"продолжить смотреть"}
громкость пять	{"Entities":{"Begin":[0,1,1,1,0,0,0,0,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1],"End":[1,2,2,2,1,1,1,1,2,2,2,2,2,1,2,1,1,2,2,2,2,2,2,2,2,2,2,2],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-3,-3,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1304347813,0,0.8695651889,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.settings","custom.fuel_type","typeparser.time","typeparser.time","device.iot.bow_instance","user.iot.bow_instance","device.iot.bow_action","user.iot.bow_action","device.iot.bow_instance","user.iot.bow_instance","device.iot.arg_num","user.iot.arg_num","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.album","sys.artist","sys.films_100_750","sys.track","sys.num","fst.num","sys.time","fst.time","sys.units_time"],"Value":["volume","a95","{\"hours\":5}","{\"hours\": 5}","громкость","громкость","громкость","громкость","5","5","5","5","отлично,пятерка,пятеро,пятёрка","sound","пятерка,пятый","gromkost","gromkost","pyat","pyat","\"album\"","\"artist\"","\"movie\"","\"track\"","5","5","{\"hours\":5}","{\"hours\":5}","{\"minutes\":5}"]},"FstText":"громкость 5","Text":"громкость пять","TokenBegin":[0,19],"TokenEnd":[18,27],"Tokens":"громкость пять"}
