text	mock
включи камеру qr кода	{"Entities":{"Begin":[0,0,0,0,1,1,1,1,1,3,0,0,0,1,1,3,3,0,1,3],"End":[1,1,1,1,2,2,2,2,2,4,1,1,1,2,2,4,4,1,2,4],"Flags":["","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-1,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0],"Source":["","","","","","","","","","","","","","","","","","","",""],"Type":["custom.action_request","custom.launch_command","custom.video_action","custom.video_selection_action","custom.default_app","custom.layer","custom.popular_goods","custom.road_event","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","user.iot.bow_action","sys.films_100_750","sys.films_100_750"],"Value":["autoplay","launch_command","play","play","camera","cameras","popular","camera","комната,кухня,номер","программа,финал","включаться,врубать,запускать","vklyuchi","vklyuchat","kameru","kamera","koda","kod,koda","включать","\"movie\"","\"movie\""]},"FstText":"включи камеру qr кода","Text":"включи камеру qr кода","TokenBegin":[0,13,26,29],"TokenEnd":[12,25,28,37],"Tokens":"включи камеру qr кода"}
включи камеру чтобы использовать qr код	{"Entities":{"Begin":[0,0,0,0,1,1,1,1,5,2,3,1,2,0,0,0,1,1,2,2,3,3,5,5,0,2,1,5],"End":[1,1,1,1,2,2,2,2,6,3,4,2,3,1,1,1,2,2,3,3,4,4,6,6,1,3,2,6],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-1,0,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.action_request","custom.launch_command","custom.video_action","custom.video_selection_action","custom.default_app","custom.layer","custom.popular_goods","custom.road_event","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","user.iot.bow_action","user.iot.common","sys.films_100_750","sys.films_100_750"],"Value":["autoplay","launch_command","play","play","camera","cameras","popular","camera","программа","хоть,хотя,что,чтоб","брать,иметь,обращаться,сосать","комната,кухня,номер","чтоб","включаться,врубать,запускать","vklyuchi","vklyuchat","kameru","kamera","chtoby","chtoby","ispolzovat","ispolzovat","kod","kod","включать","null","\"movie\"","\"movie\""]},"FstText":"включи камеру чтобы использовать qr код","Text":"включи камеру чтобы использовать qr код","TokenBegin":[0,13,26,37,62,65],"TokenEnd":[12,25,36,61,64,71],"Tokens":"включи камеру чтобы использовать qr код"}
включи камеру чтобы сканировать qr код	{"Entities":{"Begin":[0,0,0,0,1,1,1,1,5,2,1,2,3,0,0,0,1,1,2,2,3,3,5,5,0,2,1,5],"End":[1,1,1,1,2,2,2,2,6,3,2,3,4,1,1,1,2,2,3,3,4,4,6,6,1,3,2,6],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-1,0,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.action_request","custom.launch_command","custom.video_action","custom.video_selection_action","custom.default_app","custom.layer","custom.popular_goods","custom.road_event","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","user.iot.bow_action","user.iot.common","sys.films_100_750","sys.films_100_750"],"Value":["autoplay","launch_command","play","play","camera","cameras","popular","camera","программа","хоть,хотя,что,чтоб","комната,кухня,номер","чтоб","отсканировать,просканировать,распознавание,скан,сканирование","включаться,врубать,запускать","vklyuchi","vklyuchat","kameru","kamera","chtoby","chtoby","skanirovat","skanirovat","kod","kod","включать","null","\"movie\"","\"movie\""]},"FstText":"включи камеру чтобы сканировать qr код","Text":"включи камеру чтобы сканировать qr код","TokenBegin":[0,13,26,37,60,63],"TokenEnd":[12,25,36,59,62,69],"Tokens":"включи камеру чтобы сканировать qr код"}
включи у меня камеру qr кодов	{"Entities":{"Begin":[1,0,0,0,0,2,3,3,3,3,2,3,5,1,2,0,0,0,1,1,2,2,3,3,5,5,0,1,1,2,2,2,2,3,2],"End":[3,1,1,1,1,3,4,4,4,4,3,4,6,2,3,1,1,1,2,2,3,3,4,4,6,6,1,2,3,3,3,3,3,4,3],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-10,-4,-4,-4,-4,-4,-4,-4,-4,-4,-0.8999999762,-1.5,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-1,0,0,0,-3,-3,-3,-3,-3],"Quality":[0.8209370375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0.1048951074,0.05594405532,0,0,0.8391608596],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.action_request","custom.launch_command","custom.video_action","custom.video_selection_action","custom.special_location","custom.default_app","custom.layer","custom.popular_goods","custom.road_event","syn.thesaurus_translit_ru_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","user.iot.bow_action","user.iot.preposition","user.iot.common","user.iot.common","sys.album","sys.artist","sys.films_100_750","sys.films_100_750","sys.track"],"Value":["","autoplay","launch_command","play","play","near_me","camera","cameras","popular","camera","ja","комната,кухня,номер","программа","под,при,рядом","мы","включаться,врубать,запускать","vklyuchi","vklyuchat","u","u","menya","ya","kameru","kamera","kodov","kod,kodov","включать","null","null","null","\"album\"","\"artist\"","\"movie\"","\"movie\"","\"track\""]},"FstText":"включи у меня камеру qr кодов","Text":"включи у меня камеру qr кодов","TokenBegin":[0,13,16,25,38,41],"TokenEnd":[12,15,24,37,40,51],"Tokens":"включи у меня камеру qr кодов"}
где у меня в телефоне найти qr код	{"Entities":{"Begin":[2,2,4,4,4,5,5,3,2,7,5,3,1,2,5,0,0,1,1,2,2,3,3,4,4,5,5,7,7,1,1,2,3,2,0,2,2,3,4,7,0,2],"End":[3,3,5,5,5,6,6,4,3,8,6,4,2,3,6,1,1,2,2,3,3,4,4,5,5,6,6,8,8,2,3,3,4,3,1,3,3,4,5,8,1,3],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-4,-4,-0.8999999762,-0.8999999762,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,0,0,0,0,-3,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0.9986604452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1048951074,0,0.05594405532,0,0,0,0,0,0.8391608596],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.special_location","custom.default_app","custom.fairy_tale","custom.popular_goods","custom.market_action","custom.video_action","syn.thesaurus_translit_ru_lemma","syn.thesaurus_translit_ru_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","user.iot.preposition","user.iot.common","user.iot.common","user.iot.preposition","sys.album","sys.artist","sys.artist","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.track","sys.track"],"Value":["","near_me","phone","track/33265861","popular","search","find","have","ja","программа","видаться,видеть,встречать,встречаться,думать,наталкиваться,наткнуться,натыкаться,находить,оказаться,открывать,смотреть,сталкиваться,считать","для,за,к,на,при,через","под,при,рядом","мы","искать,поиск,поискать","gde","gde","u","u","menya","ya","v","v","telefone","telefon","nayti","nahodit","kod","kod","null","null","null","null","\"album\"","\"artist\"","\"artist\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"track\"","\"track\""]},"FstText":"где у меня в телефоне найти qr код","Text":"где у меня в телефоне найти qr код","TokenBegin":[0,7,10,19,22,39,50,53],"TokenEnd":[6,9,18,21,38,49,52,59],"Tokens":"где у меня в телефоне найти qr код"}
давай отсканируй qr код	{"Entities":{"Begin":[0,0,3,0,1,0,0,1,1,3,3,0,0,0,3,0],"End":[1,1,4,1,2,1,1,2,2,4,4,1,1,1,4,1],"Flags":["","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,0,0,-3,-3,-3],"Quality":[0.9924359918,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0],"Source":["","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.confirmation","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","user.iot.bow_action","user.iot.common","sys.films_100_750","sys.films_100_750","sys.track"],"Value":["","yes","программа","молодец,передавать,пока,предлагать,представлять,проводить,читать","сканирование,сканировать","davay","davat","otskaniruy","otskanirovat","kod","kod","давай","null","\"movie\"","\"movie\"","\"track\""]},"FstText":"давай отсканируй qr код","Text":"давай отсканируй qr код","TokenBegin":[0,11,32,35],"TokenEnd":[10,31,34,41],"Tokens":"давай отсканируй qr код"}
как к телефону определить qr код	{"Entities":{"Begin":[2,2,2,5,1,3,0,0,0,1,1,2,2,3,3,5,5,0,1,1,3,0,2,5],"End":[3,3,3,6,2,4,1,1,1,2,2,3,3,4,4,6,6,1,2,2,4,1,3,6],"Flags":["","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,0,0,0,0,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.default_app","custom.fairy_tale","custom.popular_goods","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","user.iot.bow_action","user.iot.bow_action","user.iot.common","user.iot.common","sys.films_100_750","sys.films_100_750","sys.films_100_750"],"Value":["phone","track/33265861","popular","программа","в,для,до,на,перед","вывести,вызывать,детерминировать,доказать,задавать,задать,идентифицировать,назначить,обнаружить,обозначать,обозначить,означать,определять,отгадывать,оценить,представлять,провести,рассчитать,решать,рисовать,свести,создавать,угадывать,узнавать,узнать,указать,устанавливать","когда,один,с,только,точно,что","kak","kak","k","k","telefonu","telefon","opredelit","opredelyat","kod","kod","как","к","null","null","\"movie\"","\"movie\"","\"movie\""]},"FstText":"как к телефону определить qr код","Text":"как к телефону определить qr код","TokenBegin":[0,7,10,27,48,51],"TokenEnd":[6,9,26,47,50,57],"Tokens":"как к телефону определить qr код"}
как на айфоне пять с найти qr код	{"Entities":{"Begin":[2,2,3,4,5,5,3,3,2,7,5,4,0,1,3,5,3,0,0,1,1,2,2,3,3,4,4,5,5,7,7,0,1,1,3,4,4,3,2,3,3,0,3,7,2,3,3,3,3,3,3],"End":[3,4,4,5,6,6,4,4,3,8,6,5,1,2,4,6,4,1,1,2,2,3,3,4,4,5,5,6,6,8,8,1,2,2,4,5,5,4,4,4,4,2,4,8,3,4,4,4,4,4,4],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-3,-3,-0.8999999762,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,0,0,0,0,0,0,0,-4,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0.601000011,0,0.1304347813,0,0,0,0,0.8695651889,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.popular_goods","custom.popular_goods","custom.fuel_type","custom.fm_radio_station","custom.market_action","custom.video_action","typeparser.time","typeparser.time","syn.thesaurus_translit_ru_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","user.iot.bow_action","user.iot.bow_action","user.iot.preposition","user.iot.bow_instance","user.iot.bow_action","user.iot.common","user.iot.arg_num","entity_search.device","sys.album","sys.artist","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.track","sys.track","sys.num","fst.num","sys.time","fst.time","sys.units_time"],"Value":["popular","popular","a95","Радио S","search","find","{\"hours\":5}","{\"hours\": 5}","iphone","программа","видаться,видеть,встречать,встречаться,думать,наталкиваться,наткнуться,натыкаться,находить,оказаться,открывать,смотреть,сталкиваться,считать","за,из,как,на,от,по,после,потом,против,со","когда,один,с,только,точно,что","быть,в,для,за,к,от,по,про,с","отлично","искать,поиск,поискать","пятый","kak","kak","na","na","ayfone","ayfon","pyat","pyat","s","s","nayti","nahodit","kod","kod","как","на","null","5","с","null","5","ruw3906595","\"album\"","\"artist\"","\"movie\"","\"movie\"","\"movie\"","\"track\"","\"track\"","5","5","{\"hours\":5}","{\"hours\":5}","{\"minutes\":5}"]},"FstText":"как на айфоне 5 с найти qr код","Text":"как на айфоне пять с найти qr код","TokenBegin":[0,7,12,25,34,37,48,51],"TokenEnd":[6,11,24,33,36,47,50,57],"Tokens":"как на айфоне пять с найти qr код"}
как прочитать qr код с картинки	{"Entities":{"Begin":[1,4,4,0,3,5,1,5,1,0,0,1,1,3,3,4,4,5,5,0,4,4,0,3],"End":[2,5,5,1,4,6,2,6,2,1,1,2,2,4,4,5,5,6,6,1,5,5,1,4],"Flags":["","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,0,0,0,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.scroll_next_action","custom.fm_radio_station","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","user.iot.bow_action","user.iot.bow_action","user.iot.common","sys.films_100_750","sys.films_100_750"],"Value":["scroll_next_action","Радио S","за,из,как,на,от,по,после,потом,против,со","когда,один,с,только,точно,что","программа","видео,картина,открытка,рисунок","почитать,проглядеть,продекламировать,читать","картина,рисунок","прочитывать,читать","kak","kak","prochitat","prochityvat","kod","kod","s","s","kartinki","kartinka","как","с","null","\"movie\"","\"movie\""]},"FstText":"как прочитать qr код с картинки","Text":"как прочитать qr код с картинки","TokenBegin":[0,7,26,29,36,39],"TokenEnd":[6,25,28,35,38,55],"Tokens":"как прочитать qr код с картинки"}
как распознать qr код	{"Entities":{"Begin":[1,0,3,1,0,0,1,1,3,3,0,0,3],"End":[2,1,4,2,1,1,2,2,4,4,1,1,4],"Flags":["","","","","","","","","","","","",""],"LogProbability":[-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,0,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,-1,0,0],"Source":["","","","","","","","","","","","",""],"Type":["syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","user.iot.bow_action","sys.films_100_750","sys.films_100_750"],"Value":["выделять,докапываться,доходить,идентифицировать,опознавать,определять,отгадывать,отличать,признавать,признать,разбирать,разгадывать,разглядеть,различать,различить,справляться,угадывать,узнавать,узнать,читать","когда,один,с,только,точно,что","программа","выявлять,обнаруживать,опознавать,распознавание","kak","kak","raspoznat","raspoznavat","kod","kod","как","\"movie\"","\"movie\""]},"FstText":"как распознать qr код","Text":"как распознать qr код","TokenBegin":[0,7,28,31],"TokenEnd":[6,27,30,37],"Tokens":"как распознать qr код"}
как сфотографировать qr код	{"Entities":{"Begin":[0,3,1,1,0,0,1,1,3,3,0,0,3],"End":[1,4,2,2,1,1,2,2,4,4,1,1,4],"Flags":["","","","","","","","","","","","",""],"LogProbability":[-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,0,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,-1,0,0],"Source":["","","","","","","","","","","","",""],"Type":["syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","user.iot.bow_action","sys.films_100_750","sys.films_100_750"],"Value":["когда,один,с,только,точно,что","программа","снимать,сфоткать,щелкнуть","снимок,сфотать,сфотаться,сфоткать,сфоткаться,сфотографироваться,фоткать,фоткаться,фотографировать,фотографироваться,фотосессия","kak","kak","sfotografirovat","sfotografirovat","kod","kod","как","\"movie\"","\"movie\""]},"FstText":"как сфотографировать qr код","Text":"как сфотографировать qr код","TokenBegin":[0,7,40,43],"TokenEnd":[6,39,42,49],"Tokens":"как сфотографировать qr код"}
как сфотографировать qr код свой	{"Entities":{"Begin":[4,0,3,1,4,1,0,0,1,1,3,3,4,4,0,4,0,3,4],"End":[5,1,4,2,5,2,1,1,2,2,4,4,5,5,1,5,1,4,5],"Flags":["","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-1.5,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,0,0,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","",""],"Type":["custom.podcast","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","user.iot.bow_action","user.iot.common","sys.films_100_750","sys.films_100_750","sys.films_100_750"],"Value":["album/6270545","когда,один,с,только,точно,что","программа","снимать,сфоткать,щелкнуть","домашний,личный","снимок,сфотать,сфотаться,сфоткать,сфоткаться,сфотографироваться,фоткать,фоткаться,фотографировать,фотографироваться,фотосессия","kak","kak","sfotografirovat","sfotografirovat","kod","kod","svoy","svoy","как","null","\"movie\"","\"movie\"","\"movie\""]},"FstText":"как сфотографировать qr код свой","Text":"как сфотографировать qr код свой","TokenBegin":[0,7,40,43,50],"TokenEnd":[6,39,42,49,58],"Tokens":"как сфотографировать qr код свой"}
как фоткать qr код	{"Entities":{"Begin":[0,3,1,1,0,0,1,1,3,3,0,0,3],"End":[1,4,2,2,1,1,2,2,4,4,1,1,4],"Flags":["","","","","","","","","","","","",""],"LogProbability":[-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,0,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,-1,0,0],"Source":["","","","","","","","","","","","",""],"Type":["syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","user.iot.bow_action","sys.films_100_750","sys.films_100_750"],"Value":["когда,один,с,только,точно,что","программа","снимать,фотографировать","сфотать,сфотаться,сфоткать,сфоткаться,сфотографировать,сфотографироваться,фоткаться,фотографировать,фотографироваться,фотосессия","kak","kak","fotkat","fotkat","kod","kod","как","\"movie\"","\"movie\""]},"FstText":"как фоткать qr код","Text":"как фоткать qr код","TokenBegin":[0,7,22,25],"TokenEnd":[6,21,24,31],"Tokens":"как фоткать qr код"}
кто может распознать qr код	{"Entities":{"Begin":[4,2,1,0,2,0,0,1,1,2,2,4,4,1,0,4,0],"End":[5,3,2,1,3,1,1,2,2,3,3,5,5,2,1,5,1],"Flags":["","","","","","","","","","","","","","","","",""],"LogProbability":[-1.5,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,0,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0],"Source":["","","","","","","","","","","","","","","","",""],"Type":["syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","user.iot.bow_action","sys.films_100_750","sys.films_100_750","sys.track"],"Value":["программа","выделять,докапываться,доходить,идентифицировать,опознавать,определять,отгадывать,отличать,признавать,признать,разбирать,разгадывать,разглядеть,различать,различить,справляться,угадывать,узнавать,узнать,читать","сила,смочь,уметь","какой,который,что","выявлять,обнаруживать,опознавать,распознавание","kto","kto","mozhet","moch,mozhet","raspoznat","raspoznavat","kod","kod","может","\"movie\"","\"movie\"","\"track\""]},"FstText":"кто может распознать qr код","Text":"кто может распознать qr код","TokenBegin":[0,7,18,39,42],"TokenEnd":[6,17,38,41,48],"Tokens":"кто может распознать qr код"}
