text	mock
'мулан'(film_id)	{"Entities":{"Begin":[0,0,0,0,0,0],"End":[1,1,1,1,1,1],"Flags":["","","","","",""],"LogProbability":[-1.5,-1.5,-4,-3,-3,-3],"Quality":[0,0,0.6039999723,0,0,0],"Source":["","","","","",""],"Type":["syn.translit_en","syn.translit_en_lemma","entity_search.film","sys.album","sys.films_100_750","sys.films_50_filtered"],"Value":["mulan","mulan","ruw7820248","\"album\"","\"movie\"","\"movie\""]},"FstText":"мулан","Text":"мулан","TokenBegin":[0],"TokenEnd":[10],"Tokens":"мулан"}
мульт 'гравити фолз'(film_id)	{"Entities":{"Begin":[0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,1,1,0,1,2,1,1,1,1],"End":[1,1,1,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,3,3,3,3,1,2,3,3,3,2,3],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-4,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8669999838,0.6435143948,0,0.02943726629,0.4444444478,0,0,0,0.356485635],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.tv_channel","custom.video_content_type","custom.tv_genre","custom.popular_goods","syn.thesaurus_translit_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","entity_search.film","sys.album","sys.artist","sys.artist","sys.artist","sys.films_100_750","sys.films_50_filtered","sys.soft","sys.track"],"Value":["mult","cartoon","children","popular","fall","фиксика","мультяшный","мультсериал","лунтик","мультфильм","ералаш","мультяшка","анимационный","мультик","покемон","мультя","зверополис","дисней","mult","mult","graviti","gravitya","folz","folz","ruw4049214","\"album\"","\"artist\"","\"artist\"","\"artist\"","\"movie\"","\"movie\"","\"gravity guy\"","\"track\""]},"FstText":"мульт гравити фолз","Text":"мульт гравити фолз","TokenBegin":[0,11,26],"TokenEnd":[10,25,34],"Tokens":"мульт гравити фолз"}
мультик 'кунг фу панда'(film_id)	{"Entities":{"Begin":[0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,1,1,2,2,3,3,3,3,0,1,0,1,1,3],"End":[1,1,1,1,1,1,1,4,1,4,1,1,1,1,1,2,2,3,3,4,4,4,4,1,4,1,4,4,4],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2737029791,0.3714604378,0,0,0,0,0,0.3548365831],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.video_content_type","custom.tv_genre","custom.player_type","custom.genre","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_translit_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","sys.album","sys.artist","sys.films_100_750","sys.films_100_750","sys.films_50_filtered","sys.films_50_filtered","sys.soft","sys.track"],"Value":["cartoon","children","video","animated","мультсериал","мультяшка","анимационный","пандао","мультя","panda","мультфильм","мульт","мультяшный","multik","multik","kung","kung","fu","fu","panda","panda","\"album\"","\"artist\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"kung fu panda\"","\"track\""]},"FstText":"мультик кунг фу панда","Text":"мультик кунг фу панда","TokenBegin":[0,15,24,29],"TokenEnd":[14,23,28,39],"Tokens":"мультик кунг фу панда"}
мультик 'фиксики'(film_id)	{"Entities":{"Begin":[0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,1,1,1,0,1,0,1],"End":[1,1,1,1,1,2,2,1,1,1,1,2,2,1,2,1,1,1,2,2,2,1,2,1,2],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-4,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9440000057,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.video_content_type","custom.tv_genre","custom.player_type","custom.genre","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","entity_search.film","sys.films_100_750","sys.films_100_750","sys.films_50_filtered","sys.films_50_filtered"],"Value":["cartoon","children","video","animated","мультяшный","мульт","фиксик","мультяшка","мультсериал","мульт","мультя","фиксипелка","мультсериал","анимационный","фиксика","мультфильм","multik","multik","fiksiki","fiksika","ruw2925119","\"movie\"","\"movie\"","\"movie\"","\"movie\""]},"FstText":"мультик фиксики","Text":"мультик фиксики","TokenBegin":[0,15],"TokenEnd":[14,29],"Tokens":"мультик фиксики"}
мультфильм 'великолепный век'(film_id) фильм такой	{"Entities":{"Begin":[0,0,0,0,0,1,3,3,3,3,3,4,3,3,3,0,0,0,3,3,0,0,0,2,3,3,0,0,0,1,1,2,2,3,3,4,4,1,2,2,0,1,3,0,1,3,2,2],"End":[1,1,1,1,1,3,4,4,4,4,4,5,4,4,4,1,1,1,4,4,1,1,1,3,4,4,1,1,1,2,2,3,3,4,4,5,5,3,3,3,1,3,4,1,3,4,3,3],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-4,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9840000272,0.2822085917,0.03067484684,0,0,0,0,0,0,0,0.6871165633],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.popular_goods","custom.video_content_type","custom.tv_genre","custom.genre","custom.player_type","custom.popular_goods","custom.tv_genre","custom.genre","custom.popular_goods","custom.video_content_type","custom.player_type","custom.need_similar","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","entity_search.film","sys.album","sys.artist","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_50_filtered","sys.films_50_filtered","sys.films_50_filtered","sys.soft","sys.track"],"Value":["popular","cartoon","children","animated","video","popular","films","films","popular","movie","video","need_similar","киношка","кинотеатр","кино","мультя","мультяшка","мультяшный","kino","кина","мультик","мультсериал","мульт","беко","кинофильм","филма","анимационный","multfilm","multfilm","velikolepny","velikolepny","vek","vek","film","film","takoy","takoy","ruw3607710","\"album\"","\"artist\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"wacky wheels\"","\"track\""]},"FstText":"мультфильм великолепный век фильм такой","Text":"мультфильм великолепный век фильм такой","TokenBegin":[0,21,46,53,64],"TokenEnd":[20,45,52,63,74],"Tokens":"мультфильм великолепный век фильм такой"}
мультфильм 'вперед'(film_id)	{"Entities":{"Begin":[0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,1,1],"End":[1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,2,2,2,2,1,2,1,2,2],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-4,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6119999886,0.8620689511,0,0,0,0,0.137931034],"Source":["","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.popular_goods","custom.video_content_type","custom.tv_genre","custom.genre","custom.player_type","custom.rewind_type","custom.scroll_next_action","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","entity_search.film","sys.album","sys.films_100_750","sys.films_100_750","sys.films_50_filtered","sys.films_50_filtered","sys.track"],"Value":["popular","cartoon","children","animated","video","forward","scroll_next_action","анимационный","мультяшка","мультяшный","мультсериал","мультя","мульт","мультик","multfilm","multfilm","vpered","vpered","ruw7919347","\"album\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"track\""]},"FstText":"мультфильм вперед","Text":"мультфильм вперед","TokenBegin":[0,21],"TokenEnd":[20,33],"Tokens":"мультфильм вперед"}
мультфильм 'ежик в тумане'(film_id)	{"Entities":{"Begin":[0,0,0,0,0,1,1,1,1,1,3,2,2,0,0,0,0,0,1,0,0,3,1,0,0,1,1,2,2,3,3,1,1,3,1,0,1,0,1,1],"End":[1,1,1,1,1,2,2,2,2,4,4,3,3,1,1,1,1,1,2,1,1,4,2,1,1,2,2,3,3,4,4,4,2,4,4,1,4,1,4,4],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-4,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8130000234,0.07372311503,0.01631483994,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.popular_goods","custom.video_content_type","custom.tv_genre","custom.genre","custom.player_type","custom.fairy_tale","custom.fairy_tale","custom.fairy_tale","custom.fairy_tale","custom.fairy_tale","custom.fairy_tale","device.iot.preposition","user.iot.preposition","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","entity_search.film","sys.album","sys.album","sys.artist","sys.films_100_750","sys.films_100_750","sys.films_50_filtered","sys.films_50_filtered","sys.track"],"Value":["popular","cartoon","children","animated","video","playlist/738952754:1362","playlist/738952754:1849","track/33938096","playlist/738952754:1924","track/33938096","track/33938096","в","в","анимационный","мультяшка","мультяшный","мультсериал","мультя","еж","мульт","мультик","туманный","ежа","multfilm","multfilm","ezhik","ezhik","v","v","tumane","tuman","ruw136923","\"album\"","\"album\"","\"artist\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"track\""]},"FstText":"мультфильм ежик в тумане","Text":"мультфильм ежик в тумане","TokenBegin":[0,21,30,33],"TokenEnd":[20,29,32,45],"Tokens":"мультфильм ежик в тумане"}
мультфильм 'ну погоди'(film_id)	{"Entities":{"Begin":[0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,2,2,1,0,1,0,1,1],"End":[1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,2,2,3,3,3,1,3,1,3,3],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-4,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.949000001,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.popular_goods","custom.video_content_type","custom.tv_genre","custom.genre","custom.player_type","device.iot.common","user.iot.common","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","entity_search.film","sys.films_100_750","sys.films_100_750","sys.films_50_filtered","sys.films_50_filtered","sys.track"],"Value":["popular","cartoon","children","animated","video","ну","ну","анимационный","мультяшка","мультяшный","мультсериал","мультя","мульт","мультик","multfilm","multfilm","nu","nu","pogodi","pogodit","ruw91686","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"track\""]},"FstText":"мультфильм ну погоди","Text":"мультфильм ну погоди","TokenBegin":[0,21,26],"TokenEnd":[20,25,38],"Tokens":"мультфильм ну погоди"}
мультфильм про 'лунтика'(film_id)	{"Entities":{"Begin":[0,0,0,0,0,0,2,0,2,0,0,2,0,0,0,1,2,0,0,1,1,2,2,2,0,0,2,0,2],"End":[1,1,1,1,1,1,3,1,3,1,1,3,1,1,1,2,3,1,1,2,2,3,3,3,1,1,3,1,3],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-4,-4,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9430000186,0.5019999743,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.popular_goods","custom.video_content_type","custom.tv_genre","custom.genre","custom.player_type","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_translit_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","entity_search.film","entity_search.org","sys.films_100_750","sys.films_100_750","sys.films_50_filtered","sys.films_50_filtered"],"Value":["popular","cartoon","children","animated","video","анимационный","смешарик","мультяшка","мультсериал","мультяшный","мультсериал","мультяшный","мультя","мульт","мультик","pro","мульт","multfilm","multfilm","pro","pro","luntika","luntik","ruw3092417","ruw5056615","\"movie\"","\"movie\"","\"movie\"","\"movie\""]},"FstText":"мультфильм про лунтика","Text":"мультфильм про лунтика","TokenBegin":[0,21,28],"TokenEnd":[20,27,42],"Tokens":"мультфильм про лунтика"}
мультфильм смотреть алиса 'мимимишки'(film_id)	{"Entities":{"Begin":[2,0,0,0,0,0,1,1,1,2,2,2,2,2,2,2,2,2,3,2,3,3,2,2,2,0,0,3,0,3,0,0,0,2,0,1,0,0,1,1,2,2,3,3,3,0,2,3,0,3,2],"End":[3,1,1,1,1,1,2,2,2,3,3,3,3,3,3,3,3,3,4,3,4,4,3,3,3,1,1,4,1,4,1,1,1,3,1,2,1,1,2,2,3,3,4,4,4,1,3,4,1,4,3],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-4,-3,-3,-3,-3,-3,-3],"Quality":[0.930342257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9890000224,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.popular_goods","custom.video_content_type","custom.tv_genre","custom.genre","custom.player_type","custom.video_action","custom.video_selection_action","custom.player_type","custom.fairy_tale","custom.navi_voice","custom.fm_radio_station","custom.market_vendor","device.iot.common","user.iot.common","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_translit_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_translit_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","entity_search.film","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_50_filtered","sys.films_50_filtered","sys.soft"],"Value":["","popular","cartoon","children","animated","video","play","play","video","album/3540304","ru_alice","Алиса FM","vendor","алиса","алиса","алисенок","yandex","алиска","мимимишко","алисочка","мимими","мимимишный","alice","алисик","яндекс","мультя","мультяшка","мимимишка","мультяшный","мимишко","мультик","мультсериал","мульт","alisa","анимационный","смотреться","multfilm","multfilm","smotret","smotret","alisa","alisa","mimimishki","mimimishko","ruw6422754","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"adventure of alice wonderland\""]},"FstText":"мультфильм смотреть алиса мимимишки","Text":"мультфильм смотреть алиса мимимишки","TokenBegin":[0,21,38,49],"TokenEnd":[20,37,48,67],"Tokens":"мультфильм смотреть алиса мимимишки"}
мультфильмы 'ну погоди'(film_id)	{"Entities":{"Begin":[0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,2,2,1,1,1,1],"End":[1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,2,2,3,3,3,3,3,3],"Flags":["","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-4,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9309999943,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.tv_channel_suggest","custom.tv_genre","custom.genre","custom.video_content_type","device.iot.common","user.iot.common","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","entity_search.film","sys.films_100_750","sys.films_50_filtered","sys.track"],"Value":["Мультфильмы","children","animated","cartoon","ну","ну","мультик","мультсериал","мультя","мультяшка","мульт","мультяшный","анимационный","multfilmy","multfilm","nu","nu","pogodi","pogodit","ruw91686","\"movie\"","\"movie\"","\"track\""]},"FstText":"мультфильмы ну погоди","Text":"мультфильмы ну погоди","TokenBegin":[0,23,28],"TokenEnd":[22,27,40],"Tokens":"мультфильмы ну погоди"}
