text	mock
'покажи'(route_action_type) на 'машине'(route_type)	{"Entities":{"Begin":[0,0,0,0,0,2,2,2,0,0,1,1,1,1,2,2,2,2,2,2,0,0,1,1,2,2,0,2,0,2,0,0,2],"End":[1,1,1,1,1,3,3,3,1,1,2,2,2,2,3,3,3,3,3,3,1,1,2,2,3,3,1,3,1,3,1,1,3],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.video_action","custom.scroll_next_action","custom.video_selection_action","custom.route_action_type","custom.list_todo_reminders_action","custom.route_type","custom.activity","custom.popular_goods","device.iot.bow_action","user.iot.bow_action","device.iot.bow_action","user.iot.bow_action","device.iot.preposition","user.iot.preposition","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","sys.films_100_750","sys.films_100_750","sys.films_50_filtered","sys.soft","sys.fio.name","fst.fio.name","sys.fio.surname"],"Value":["play","scroll_next_action","play","other","list_todo_reminders_action","auto","driving","popular","показывать","показывать","на","на","на","на","автомашина","авто","автомобиль","автомобильный","car","автотранспорт","pokazhi","pokazyvat","na","na","mashine","mashina","\"movie\"","\"movie\"","\"movie\"","\"machines\"","\"покажи\"","\"покажи\"","\"машин\""]},"FstText":"покажи на машине","Text":"покажи на машине","TokenBegin":[0,13,18],"TokenEnd":[12,17,30],"Tokens":"покажи на машине"}
'покажи'(route_action_type) вариант на 'машине'(route_type)	{"Entities":{"Begin":[0,0,0,0,0,1,3,3,3,0,0,2,2,2,2,3,3,3,3,3,3,0,0,1,1,2,2,3,3,0,3,0,3,0,0,3],"End":[1,1,1,1,1,2,4,4,4,1,1,3,3,3,3,4,4,4,4,4,4,1,1,2,2,3,3,4,4,1,4,1,4,1,1,4],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.video_action","custom.scroll_next_action","custom.video_selection_action","custom.route_action_type","custom.list_todo_reminders_action","custom.tv_channel","custom.route_type","custom.activity","custom.popular_goods","device.iot.bow_action","user.iot.bow_action","device.iot.bow_action","user.iot.bow_action","device.iot.preposition","user.iot.preposition","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","sys.films_100_750","sys.films_100_750","sys.films_50_filtered","sys.soft","sys.fio.name","fst.fio.name","sys.fio.surname"],"Value":["play","scroll_next_action","play","other","list_todo_reminders_action","tк_variant","auto","driving","popular","показывать","показывать","на","на","на","на","автотранспорт","автомобильный","авто","car","автомобиль","автомашина","pokazhi","pokazyvat","variant","variant","na","na","mashine","mashina","\"movie\"","\"movie\"","\"movie\"","\"machines\"","\"покажи\"","\"покажи\"","\"машин\""]},"FstText":"покажи вариант на машине","Text":"покажи вариант на машине","TokenBegin":[0,13,28,33],"TokenEnd":[12,27,32,45],"Tokens":"покажи вариант на машине"}
варианты 'покажи'(route_action_type)	{"Entities":{"Begin":[1,1,1,1,1,1,1,0,0,1,1,1,1,1,1],"End":[2,2,2,2,2,2,2,1,1,2,2,2,2,2,2],"Flags":["","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","",""],"Type":["custom.video_action","custom.scroll_next_action","custom.video_selection_action","custom.route_action_type","custom.list_todo_reminders_action","device.iot.bow_action","user.iot.bow_action","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","sys.films_100_750","sys.films_50_filtered","sys.fio.name","fst.fio.name"],"Value":["play","scroll_next_action","play","other","list_todo_reminders_action","показывать","показывать","varianty","variant","pokazhi","pokazyvat","\"movie\"","\"movie\"","\"покажи\"","\"покажи\""]},"FstText":"варианты покажи","Text":"варианты покажи","TokenBegin":[0,17],"TokenEnd":[16,29],"Tokens":"варианты покажи"}
варианты 'показывай'(route_action_type)	{"Entities":{"Begin":[1,1,1,0,0,1,1],"End":[2,2,2,1,1,2,2],"Flags":["","","","","","",""],"LogProbability":[-4,-4,-4,-1.5,-1.5,-1.5,-1.5],"Quality":[0,0,0,0,0,0,0],"Source":["","","","","","",""],"Type":["custom.scroll_next_action","device.iot.bow_action","user.iot.bow_action","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma"],"Value":["scroll_next_action","показывать","показывать","varianty","variant","pokazyvay","pokazyvat"]},"FstText":"варианты показывай","Text":"варианты показывай","TokenBegin":[0,17],"TokenEnd":[16,35],"Tokens":"варианты показывай"}
'показать'(route_action_type) варианты	{"Entities":{"Begin":[0,0,0,0,0,0,0,1,1],"End":[1,1,1,1,1,1,1,2,2],"Flags":["","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5],"Quality":[0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","",""],"Type":["custom.route_action_type","custom.video_selection_action","custom.video_action","device.iot.bow_action","user.iot.bow_action","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma"],"Value":["other","play","play","показывать","показывать","pokazat","pokazyvat","varianty","variant"]},"FstText":"показать варианты","Text":"показать варианты","TokenBegin":[0,17],"TokenEnd":[16,33],"Tokens":"показать варианты"}
'покажи'(route_action_type) варианты	{"Entities":{"Begin":[0,0,0,0,0,0,0,0,0,1,1,0,0,0,0],"End":[1,1,1,1,1,1,1,1,1,2,2,1,1,1,1],"Flags":["","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","",""],"Type":["custom.video_action","custom.scroll_next_action","custom.video_selection_action","custom.route_action_type","custom.list_todo_reminders_action","device.iot.bow_action","user.iot.bow_action","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","sys.films_100_750","sys.films_50_filtered","sys.fio.name","fst.fio.name"],"Value":["play","scroll_next_action","play","other","list_todo_reminders_action","показывать","показывать","pokazhi","pokazyvat","varianty","variant","\"movie\"","\"movie\"","\"покажи\"","\"покажи\""]},"FstText":"покажи варианты","Text":"покажи варианты","TokenBegin":[0,13],"TokenEnd":[12,29],"Tokens":"покажи варианты"}
'показывай'(route_action_type) варианты	{"Entities":{"Begin":[0,0,0,0,0,1,1],"End":[1,1,1,1,1,2,2],"Flags":["","","","","","",""],"LogProbability":[-4,-4,-4,-1.5,-1.5,-1.5,-1.5],"Quality":[0,0,0,0,0,0,0],"Source":["","","","","","",""],"Type":["custom.scroll_next_action","device.iot.bow_action","user.iot.bow_action","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma"],"Value":["scroll_next_action","показывать","показывать","pokazyvay","pokazyvat","varianty","variant"]},"FstText":"показывай варианты","Text":"показывай варианты","TokenBegin":[0,19],"TokenEnd":[18,35],"Tokens":"показывай варианты"}
'показывай'(route_action_type) вариант	{"Entities":{"Begin":[0,1,0,0,0,0,1,1],"End":[1,2,1,1,1,1,2,2],"Flags":["","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5],"Quality":[0,0,0,0,0,0,0,0],"Source":["","","","","","","",""],"Type":["custom.scroll_next_action","custom.tv_channel","device.iot.bow_action","user.iot.bow_action","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma"],"Value":["scroll_next_action","tк_variant","показывать","показывать","pokazyvay","pokazyvat","variant","variant"]},"FstText":"показывай вариант","Text":"показывай вариант","TokenBegin":[0,19],"TokenEnd":[18,33],"Tokens":"показывай вариант"}
'покажи'(route_action_type) 'автобусы'(route_type)	{"Entities":{"Begin":[0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0],"End":[1,1,1,1,1,1,1,2,2,1,1,2,2,1,1,1,1],"Flags":["","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","",""],"Type":["custom.video_action","custom.scroll_next_action","custom.video_selection_action","custom.route_action_type","custom.list_todo_reminders_action","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","sys.films_100_750","sys.films_50_filtered","sys.fio.name","fst.fio.name"],"Value":["play","scroll_next_action","play","other","list_todo_reminders_action","показывать","показывать","автотранспорт","автобусный","pokazhi","pokazyvat","avtobusy","avtobus","\"movie\"","\"movie\"","\"покажи\"","\"покажи\""]},"FstText":"покажи автобусы","Text":"покажи автобусы","TokenBegin":[0,13],"TokenEnd":[12,29],"Tokens":"покажи автобусы"}
алиса 'покажи'(route_action_type) 'автобусы'(route_type)	{"Entities":{"Begin":[0,0,0,0,0,1,1,1,1,1,0,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,1,1,2,2,0,1,1,0,1,1],"End":[1,1,1,1,1,2,2,2,2,2,1,1,2,2,1,1,3,3,1,1,1,1,1,1,1,1,2,2,3,3,1,2,2,1,2,2],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3,-3,-3,-3,-3,-3],"Quality":[0.9994546771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.fairy_tale","custom.navi_voice","custom.fm_radio_station","custom.market_vendor","custom.video_action","custom.scroll_next_action","custom.video_selection_action","custom.route_action_type","custom.list_todo_reminders_action","device.iot.common","user.iot.common","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_lemma","syn.thesaurus_translit_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_translit_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","sys.films_100_750","sys.films_100_750","sys.films_50_filtered","sys.soft","sys.fio.name","fst.fio.name"],"Value":["","album/3540304","ru_alice","Алиса FM","vendor","play","scroll_next_action","play","other","list_todo_reminders_action","алиса","алиса","показывать","показывать","алиска","alice","автобусный","автотранспорт","alisa","яндекс","алисик","yandex","алисочка","алисенок","alisa","alisa","pokazhi","pokazyvat","avtobusy","avtobus","\"movie\"","\"movie\"","\"movie\"","\"adventure of alice wonderland\"","\"покажи\"","\"покажи\""]},"FstText":"алиса покажи автобусы","Text":"алиса покажи автобусы","TokenBegin":[0,11,24],"TokenEnd":[10,23,40],"Tokens":"алиса покажи автобусы"}
'автобусы'(route_type) 'покажи'(route_action_type)	{"Entities":{"Begin":[1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1],"End":[2,2,2,2,2,2,2,1,1,1,1,2,2,2,2,2,2],"Flags":["","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","",""],"Type":["custom.video_action","custom.scroll_next_action","custom.video_selection_action","custom.route_action_type","custom.list_todo_reminders_action","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","sys.films_100_750","sys.films_50_filtered","sys.fio.name","fst.fio.name"],"Value":["play","scroll_next_action","play","other","list_todo_reminders_action","показывать","показывать","автотранспорт","автобусный","avtobusy","avtobus","pokazhi","pokazyvat","\"movie\"","\"movie\"","\"покажи\"","\"покажи\""]},"FstText":"автобусы покажи","Text":"автобусы покажи","TokenBegin":[0,17],"TokenEnd":[16,29],"Tokens":"автобусы покажи"}
'покажи'(route_action_type) 'пешком'(route_type)	{"Entities":{"Begin":[0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,0],"End":[1,1,1,1,1,2,1,1,2,2,1,1,2,2,1,2,1,1,1],"Flags":["","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","",""],"Type":["custom.video_action","custom.scroll_next_action","custom.video_selection_action","custom.route_action_type","custom.list_todo_reminders_action","custom.route_type","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","sys.films_100_750","sys.films_100_750","sys.films_50_filtered","sys.fio.name","fst.fio.name"],"Value":["play","scroll_next_action","play","other","list_todo_reminders_action","pedestrian","показывать","показывать","пеший","пешеходный","pokazhi","pokazyvat","peshkom","peshkom","\"movie\"","\"movie\"","\"movie\"","\"покажи\"","\"покажи\""]},"FstText":"покажи пешком","Text":"покажи пешком","TokenBegin":[0,13],"TokenEnd":[12,25],"Tokens":"покажи пешком"}
алиса 'покажи'(route_action_type) транспорт	{"Entities":{"Begin":[0,0,0,0,0,1,1,1,1,1,2,2,2,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,1,1,2,2,0,1,1,0,1,1],"End":[1,1,1,1,1,2,2,2,2,2,3,3,3,1,1,2,2,1,1,1,1,1,1,3,1,1,1,1,2,2,3,3,1,2,2,1,2,2],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3,-3,-3,-3,-3,-3],"Quality":[0.9994419217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.fairy_tale","custom.navi_voice","custom.fm_radio_station","custom.market_vendor","custom.video_action","custom.scroll_next_action","custom.video_selection_action","custom.route_action_type","custom.list_todo_reminders_action","custom.news_topic","custom.activity","custom.route_type","device.iot.common","user.iot.common","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_lemma","syn.thesaurus_translit_lemma","syn.thesaurus_translit_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","sys.films_100_750","sys.films_100_750","sys.films_50_filtered","sys.soft","sys.fio.name","fst.fio.name"],"Value":["","album/3540304","ru_alice","Алиса FM","vendor","play","scroll_next_action","play","other","list_todo_reminders_action","vehicle","driving","public_transport","алиса","алиса","показывать","показывать","алиска","alice","alisa","яндекс","алисик","yandex","транспортный","алисочка","алисенок","alisa","alisa","pokazhi","pokazyvat","transport","transport","\"movie\"","\"movie\"","\"movie\"","\"adventure of alice wonderland\"","\"покажи\"","\"покажи\""]},"FstText":"алиса покажи транспорт","Text":"алиса покажи транспорт","TokenBegin":[0,11,24],"TokenEnd":[10,23,42],"Tokens":"алиса покажи транспорт"}
'покажи'(route_action_type) транспорт	{"Entities":{"Begin":[0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0,0,0],"End":[1,1,1,1,1,2,2,2,1,1,2,1,1,2,2,2,1,1,1,1],"Flags":["","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-4,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6740000248,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","",""],"Type":["custom.video_action","custom.scroll_next_action","custom.video_selection_action","custom.route_action_type","custom.list_todo_reminders_action","custom.news_topic","custom.activity","custom.route_type","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","entity_search.soft","sys.films_100_750","sys.films_50_filtered","sys.fio.name","fst.fio.name"],"Value":["play","scroll_next_action","play","other","list_todo_reminders_action","vehicle","driving","public_transport","показывать","показывать","транспортный","pokazhi","pokazyvat","transport","transport","ruw5036873","\"movie\"","\"movie\"","\"покажи\"","\"покажи\""]},"FstText":"покажи транспорт","Text":"покажи транспорт","TokenBegin":[0,13],"TokenEnd":[12,31],"Tokens":"покажи транспорт"}
'покажи'(route_action_type) на 'транспорте'(route_type)	{"Entities":{"Begin":[0,0,0,0,0,2,2,2,0,0,1,1,1,1,2,0,0,1,1,2,2,0,0,0,0],"End":[1,1,1,1,1,3,3,3,1,1,2,2,2,2,3,1,1,2,2,3,3,1,1,1,1],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.video_action","custom.scroll_next_action","custom.video_selection_action","custom.route_action_type","custom.list_todo_reminders_action","custom.activity","custom.news_topic","custom.route_type","device.iot.bow_action","user.iot.bow_action","device.iot.bow_action","user.iot.bow_action","device.iot.preposition","user.iot.preposition","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","sys.films_100_750","sys.films_50_filtered","sys.fio.name","fst.fio.name"],"Value":["play","scroll_next_action","play","other","list_todo_reminders_action","driving","vehicle","public_transport","показывать","показывать","на","на","на","на","транспортный","pokazhi","pokazyvat","na","na","transporte","transport","\"movie\"","\"movie\"","\"покажи\"","\"покажи\""]},"FstText":"покажи на транспорте","Text":"покажи на транспорте","TokenBegin":[0,13,18],"TokenEnd":[12,17,38],"Tokens":"покажи на транспорте"}
'покажи'(route_action_type) вариант 'пешком'(route_type)	{"Entities":{"Begin":[0,0,0,0,0,1,2,0,0,2,2,0,0,1,1,2,2,0,2,0,0,0],"End":[1,1,1,1,1,2,3,1,1,3,3,1,1,2,2,3,3,1,3,1,1,1],"Flags":["","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.video_action","custom.scroll_next_action","custom.video_selection_action","custom.route_action_type","custom.list_todo_reminders_action","custom.tv_channel","custom.route_type","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","sys.films_100_750","sys.films_100_750","sys.films_50_filtered","sys.fio.name","fst.fio.name"],"Value":["play","scroll_next_action","play","other","list_todo_reminders_action","tк_variant","pedestrian","показывать","показывать","пеший","пешеходный","pokazhi","pokazyvat","variant","variant","peshkom","peshkom","\"movie\"","\"movie\"","\"movie\"","\"покажи\"","\"покажи\""]},"FstText":"покажи вариант пешком","Text":"покажи вариант пешком","TokenBegin":[0,13,28],"TokenEnd":[12,27,40],"Tokens":"покажи вариант пешком"}
'покажи'(route_action_type) варианты на 'авто'(route_type)	{"Entities":{"Begin":[0,0,0,0,0,3,3,3,3,3,0,0,2,2,2,2,3,3,3,3,3,3,3,3,3,3,0,0,1,1,2,2,3,3,0,0,0,0],"End":[1,1,1,1,1,4,4,4,4,4,1,1,3,3,3,3,4,4,4,4,4,4,4,4,4,4,1,1,2,2,3,3,4,4,1,1,1,1],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.video_action","custom.scroll_next_action","custom.video_selection_action","custom.route_action_type","custom.list_todo_reminders_action","custom.news_topic","custom.route_type","custom.tv_channel_suggest","custom.tv_channel","custom.fm_radio_station","device.iot.bow_action","user.iot.bow_action","device.iot.bow_action","user.iot.bow_action","device.iot.preposition","user.iot.preposition","device.iot.bow_action","user.iot.bow_action","device.iot.bow_action_value","user.iot.bow_action_value","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","sys.films_100_750","sys.films_50_filtered","sys.fio.name","fst.fio.name"],"Value":["play","scroll_next_action","play","other","list_todo_reminders_action","auto","auto","Авто","avto","Авторадио","показывать","показывать","на","на","на","на","авто","авто","авто","авто","автомобильный","автотранспорт","car","автомашина","автомобиль","машина","pokazhi","pokazyvat","varianty","variant","na","na","avto","avto","\"movie\"","\"movie\"","\"покажи\"","\"покажи\""]},"FstText":"покажи варианты на авто","Text":"покажи варианты на авто","TokenBegin":[0,13,30,35],"TokenEnd":[12,29,34,43],"Tokens":"покажи варианты на авто"}
'покажи'(route_action_type) варианты на 'общественном транспорте'(route_type)	{"Entities":{"Begin":[0,0,0,0,0,3,4,4,4,0,0,2,2,2,2,4,0,0,1,1,2,2,3,3,4,4,3,4,2,0,0,3,0,0],"End":[1,1,1,1,1,5,5,5,5,1,1,3,3,3,3,5,1,1,2,2,3,3,4,4,5,5,4,5,5,1,1,5,1,1],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-5,-5,-5,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7086013556,0.7086013556,0.7086013556,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.video_action","custom.scroll_next_action","custom.video_selection_action","custom.route_action_type","custom.list_todo_reminders_action","custom.route_type","custom.activity","custom.news_topic","custom.route_type","device.iot.bow_action","user.iot.bow_action","device.iot.bow_action","user.iot.bow_action","device.iot.preposition","user.iot.preposition","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","GeoAddr.Street","GeoAddr.Quarter","GeoAddr.Address","sys.films_100_750","sys.films_50_filtered","sys.poi_category_ru","sys.fio.name","fst.fio.name"],"Value":["play","scroll_next_action","play","other","list_todo_reminders_action","public_transport","driving","vehicle","public_transport","показывать","показывать","на","на","на","на","транспортный","pokazhi","pokazyvat","varianty","variant","na","na","obschestvennom","obschestvenny","transporte","transport","общественный","транспортников","{\"BestGeoId\":-1,\"BestInheritedId\":120223,\"PossibleCityId\":[2,39,47,76,141,164,960,970,11049,20610,27551,120223],\"Quarter\":\"транспортников\",\"Street\":\"общественный\"}","\"movie\"","\"movie\"","\"778\"","\"покажи\"","\"покажи\""]},"FstText":"покажи варианты на общественном транспорте","Text":"покажи варианты на общественном транспорте","TokenBegin":[0,13,30,35,60],"TokenEnd":[12,29,34,59,80],"Tokens":"покажи варианты на общественном транспорте"}
