text	mock
отключить засыпания таймер	{"Entities":{"Begin":[0,1,1,2,0,0,0,0,1,0,0,1,1,2,2,2],"End":[1,2,2,3,1,1,1,1,2,1,1,2,2,3,3,3],"Flags":["","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","",""],"Type":["custom.cancel_action","custom.activity","custom.timer_specification","custom.default_app","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.films_100_750"],"Value":["cancel_action","fall-asleep","sleep","clock","отключать","отключать","выключать,выключить","выключать,выключаться,отключаться","бессонница,высыпаться,заснуть,засыпать,отсыпаться,просыпаться,спать,уснуть","otklyuchit","otklyuchat","zasypaniya","zasypanie","taymer","taymer","\"movie\""]},"FstText":"отключить засыпания таймер","Text":"отключить засыпания таймер","TokenBegin":[0,19,38],"TokenEnd":[18,37,50],"Tokens":"отключить засыпания таймер"}
отключить таймеры выключения	{"Entities":{"Begin":[0,2,0,0,2,2,0,2,0,2,0,0,1,1,2,2],"End":[1,3,1,1,3,3,1,3,1,3,1,1,2,2,3,3],"Flags":["","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","",""],"Type":["custom.cancel_action","custom.timer_specification","device.iot.bow_action","user.iot.bow_action","device.iot.bow_instance","user.iot.bow_instance","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma"],"Value":["cancel_action","sleep","отключать","отключать","выключение","выключение","выключать,выключить","остановка,прекращение,разрыв","выключать,выключаться,отключаться","выключать,выключаться,отключать,отключаться,отключение","otklyuchit","otklyuchat","taymery","taymer","vyklyucheniya","vyklyuchenie"]},"FstText":"отключить таймеры выключения","Text":"отключить таймеры выключения","TokenBegin":[0,19,34],"TokenEnd":[18,33,54],"Tokens":"отключить таймеры выключения"}
отключить таймеры сна	{"Entities":{"Begin":[0,2,2,2,0,0,2,0,0,0,0,1,1,2,2,2,2],"End":[1,3,3,3,1,1,3,1,1,1,1,2,2,3,3,3,3],"Flags":["","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-0.8999999762,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","",""],"Type":["custom.cancel_action","custom.activity","custom.fairy_tale","custom.timer_specification","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_translit_ru_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.films_100_750","sys.track"],"Value":["cancel_action","fall-asleep","track/33938100","sleep","отключать","отключать","soon","выключать,выключить","выключать,выключаться,отключаться","otklyuchit","otklyuchat","taymery","taymer","sna","son","\"movie\"","\"track\""]},"FstText":"отключить таймеры сна","Text":"отключить таймеры сна","TokenBegin":[0,19,34],"TokenEnd":[18,33,40],"Tokens":"отключить таймеры сна"}
отмени sleep таймер	{"Entities":{"Begin":[0,1,2,1,0,1,0,0,2,2,1,1,2,1],"End":[1,2,3,2,1,2,1,1,3,3,2,2,3,2],"Flags":["","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-0.8999999762,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0.161740616,0.2038036585,0,0.6344557405],"Source":["","","","","","","","","","","","","",""],"Type":["custom.cancel_action","custom.timer_specification","custom.default_app","syn.thesaurus_translit_en_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.album","sys.artist","sys.films_100_750","sys.track"],"Value":["cancel_action","sleep","clock","слип","убивать","заснуть,поспать,спать,спячка,уснуть","otmeni","otmenyat","taymer","taymer","\"album\"","\"artist\"","\"movie\"","\"track\""]},"FstText":"отмени sleep таймер","Text":"отмени sleep таймер","TokenBegin":[0,13,19],"TokenEnd":[12,18,31],"Tokens":"отмени sleep таймер"}
отмени выключения таймер	{"Entities":{"Begin":[0,1,2,1,1,1,0,1,0,0,1,1,2,2,2],"End":[1,2,3,2,2,2,1,2,1,1,2,2,3,3,3],"Flags":["","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","",""],"Type":["custom.cancel_action","custom.timer_specification","custom.default_app","device.iot.bow_instance","user.iot.bow_instance","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.films_100_750"],"Value":["cancel_action","sleep","clock","выключение","выключение","остановка,прекращение,разрыв","убивать","выключать,выключаться,отключать,отключаться,отключение","otmeni","otmenyat","vyklyucheniya","vyklyuchenie","taymer","taymer","\"movie\""]},"FstText":"отмени выключения таймер","Text":"отмени выключения таймер","TokenBegin":[0,13,34],"TokenEnd":[12,33,46],"Tokens":"отмени выключения таймер"}
отмени засыпания таймер	{"Entities":{"Begin":[0,1,1,2,0,1,0,0,1,1,2,2,2],"End":[1,2,2,3,1,2,1,1,2,2,3,3,3],"Flags":["","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","",""],"Type":["custom.cancel_action","custom.activity","custom.timer_specification","custom.default_app","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.films_100_750"],"Value":["cancel_action","fall-asleep","sleep","clock","убивать","бессонница,высыпаться,заснуть,засыпать,отсыпаться,просыпаться,спать,уснуть","otmeni","otmenyat","zasypaniya","zasypanie","taymer","taymer","\"movie\""]},"FstText":"отмени засыпания таймер","Text":"отмени засыпания таймер","TokenBegin":[0,13,32],"TokenEnd":[12,31,44],"Tokens":"отмени засыпания таймер"}
отмени ка таймер засыпания	{"Entities":{"Begin":[1,0,0,2,3,3,1,1,0,3,0,0,1,1,2,2,3,3,2],"End":[2,1,2,3,4,4,2,2,1,4,1,1,2,2,3,3,4,4,3],"Flags":["","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3],"Quality":[0.9969941378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.cancel_action","custom.cancel_action","custom.default_app","custom.activity","custom.timer_specification","device.iot.common","user.iot.common","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.films_100_750"],"Value":["","cancel_action","cancel_action","clock","fall-asleep","sleep","ка","ка","убивать","бессонница,высыпаться,заснуть,засыпать,отсыпаться,просыпаться,спать,уснуть","otmeni","otmenyat","ka","ka","taymer","taymer","zasypaniya","zasypanie","\"movie\""]},"FstText":"отмени ка таймер засыпания","Text":"отмени ка таймер засыпания","TokenBegin":[0,13,18,31],"TokenEnd":[12,17,30,49],"Tokens":"отмени ка таймер засыпания"}
отмени-ка таймер sleep	{"Entities":{"Begin":[0,0,2,3,2,2,3,0,3,0,0,1,1,2,2,3,3,2,3],"End":[1,2,3,4,3,3,4,1,4,1,1,2,2,3,3,4,4,3,4],"Flags":["","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-0.8999999762,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161740616,0.2038036585,0,0.6344557405],"Source":["","","","","","","","","","","","","","","","","","",""],"Type":["custom.cancel_action","custom.cancel_action","custom.default_app","custom.timer_specification","device.iot.common","user.iot.common","syn.thesaurus_translit_en_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.album","sys.artist","sys.films_100_750","sys.track"],"Value":["cancel_action","cancel_action","clock","sleep","ка","ка","слип","убивать","заснуть,поспать,спать,спячка,уснуть","otmeni","otmenyat","ka","ka","taymer","taymer","\"album\"","\"artist\"","\"movie\"","\"track\""]},"FstText":"отмени-ка таймер sleep","Text":"отмени-ка таймер sleep","TokenBegin":[0,13,18,31],"TokenEnd":[12,17,30,36],"Tokens":"отмени ка таймер sleep"}
отмени-ка таймеры выключения	{"Entities":{"Begin":[0,0,3,2,2,3,0,3,0,0,1,1,2,2,3,3],"End":[1,2,4,3,3,4,1,4,1,1,2,2,3,3,4,4],"Flags":["","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","",""],"Type":["custom.cancel_action","custom.cancel_action","custom.timer_specification","device.iot.common","user.iot.common","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma"],"Value":["cancel_action","cancel_action","sleep","ка","ка","остановка,прекращение,разрыв","убивать","выключать,выключаться,отключать,отключаться,отключение","otmeni","otmenyat","ka","ka","taymery","taymer","vyklyucheniya","vyklyuchenie"]},"FstText":"отмени-ка таймеры выключения","Text":"отмени-ка таймеры выключения","TokenBegin":[0,13,18,33],"TokenEnd":[12,17,32,53],"Tokens":"отмени ка таймеры выключения"}
отмени-ка таймеры отключения	{"Entities":{"Begin":[0,0,3,2,2,0,3,0,0,1,1,2,2,3,3],"End":[1,2,4,3,3,1,4,1,1,2,2,3,3,4,4],"Flags":["","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","",""],"Type":["custom.cancel_action","custom.cancel_action","custom.timer_specification","device.iot.common","user.iot.common","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma"],"Value":["cancel_action","cancel_action","sleep","ка","ка","убивать","выключать,выключаться,выключение,отключать,отключаться","otmeni","otmenyat","ka","ka","taymery","taymer","otklyucheniya","otklyuchenie"]},"FstText":"отмени-ка таймеры отключения","Text":"отмени-ка таймеры отключения","TokenBegin":[0,13,18,33],"TokenEnd":[12,17,32,53],"Tokens":"отмени ка таймеры отключения"}
отменим таймер sleep	{"Entities":{"Begin":[0,1,2,2,0,2,0,0,1,1,2,2,1,2],"End":[1,2,3,3,1,3,1,1,2,2,3,3,2,3],"Flags":["","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-0.8999999762,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0.161740616,0.2038036585,0,0.6344557405],"Source":["","","","","","","","","","","","","",""],"Type":["custom.cancel_action","custom.default_app","custom.timer_specification","syn.thesaurus_translit_en_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.album","sys.artist","sys.films_100_750","sys.track"],"Value":["cancel_action","clock","sleep","слип","убивать","заснуть,поспать,спать,спячка,уснуть","otmenim","otmenyat","taymer","taymer","\"album\"","\"artist\"","\"movie\"","\"track\""]},"FstText":"отменим таймер sleep","Text":"отменим таймер sleep","TokenBegin":[0,15,28],"TokenEnd":[14,27,33],"Tokens":"отменим таймер sleep"}
отменим таймер отключения	{"Entities":{"Begin":[0,1,2,2,2,0,2,0,0,1,1,2,2,1],"End":[1,2,3,3,3,1,3,1,1,2,2,3,3,2],"Flags":["","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","",""],"Type":["custom.cancel_action","custom.default_app","custom.timer_specification","device.iot.bow_instance","user.iot.bow_instance","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.films_100_750"],"Value":["cancel_action","clock","sleep","отключение","отключение","убивать","выключать,выключаться,выключение,отключать,отключаться","otmenim","otmenyat","taymer","taymer","otklyucheniya","otklyuchenie","\"movie\""]},"FstText":"отменим таймер отключения","Text":"отменим таймер отключения","TokenBegin":[0,15,28],"TokenEnd":[14,27,48],"Tokens":"отменим таймер отключения"}
таймер sleep отмени-ка	{"Entities":{"Begin":[0,1,2,2,1,2,1,0,0,2,2,3,3,1,1,0,1],"End":[1,2,3,4,2,3,2,1,1,3,3,4,4,2,2,1,2],"Flags":["","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-0.8999999762,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0.161740616,0.2038036585,0,0.6344557405],"Source":["","","","","","","","","","","","","","","","",""],"Type":["custom.default_app","custom.timer_specification","custom.cancel_action","custom.cancel_action","syn.thesaurus_translit_en_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.album","sys.artist","sys.films_100_750","sys.track"],"Value":["clock","sleep","cancel_action","cancel_action","слип","убивать","заснуть,поспать,спать,спячка,уснуть","taymer","taymer","otmeni","otmenyat","ka","ka","\"album\"","\"artist\"","\"movie\"","\"track\""]},"FstText":"таймер sleep отмени-ка","Text":"таймер sleep отмени-ка","TokenBegin":[0,13,19,32],"TokenEnd":[12,18,31,36],"Tokens":"таймер sleep отмени ка"}
таймер засыпания отключи-ка	{"Entities":{"Begin":[0,1,1,2,2,2,2,2,1,2,0,0,1,1,2,2,3,3,0],"End":[1,2,2,3,4,4,4,3,2,3,1,1,2,2,3,3,4,4,1],"Flags":["","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","",""],"Type":["custom.default_app","custom.activity","custom.timer_specification","custom.cancel_action","custom.cancel_action","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.films_100_750"],"Value":["clock","fall-asleep","sleep","cancel_action","cancel_action","отключать","отключать","выключать","бессонница,высыпаться,заснуть,засыпать,отсыпаться,просыпаться,спать,уснуть","выключать,выключаться,отключаться","taymer","taymer","zasypaniya","zasypanie","otklyuchi","otklyuchat","ka","ka","\"movie\""]},"FstText":"таймер засыпания отключи-ка","Text":"таймер засыпания отключи-ка","TokenBegin":[0,13,32,47],"TokenEnd":[12,31,46,51],"Tokens":"таймер засыпания отключи ка"}
таймер слип выключи	{"Entities":{"Begin":[0,1,2,2,2,1,2,2,1,0,0,1,1,2,2,1,1,0,1],"End":[1,2,3,3,3,2,3,3,2,1,1,2,2,3,3,2,2,1,2],"Flags":["","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-0.8999999762,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1185410321,0.2127659619,0,0.668693006],"Source":["","","","","","","","","","","","","","","","","","",""],"Type":["custom.default_app","custom.timer_specification","custom.cancel_action","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_translit_ru_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.album","sys.artist","sys.films_100_750","sys.track"],"Value":["clock","sleep","cancel_action","выключать","выключать","sleep","закрывать,отключать","выключаться,отключать,отключаться","слипаться","taymer","taymer","slip","slip","vyklyuchi","vyklyuchat","\"album\"","\"artist\"","\"movie\"","\"track\""]},"FstText":"таймер слип выключи","Text":"таймер слип выключи","TokenBegin":[0,13,22],"TokenEnd":[12,21,36],"Tokens":"таймер слип выключи"}
таймер слип сбрось	{"Entities":{"Begin":[0,1,2,1,2,1,2,0,0,1,1,2,2,1,1,0,1],"End":[1,2,3,2,3,2,3,1,1,2,2,3,3,2,2,1,2],"Flags":["","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-0.8999999762,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0.1185410321,0.2127659619,0,0.668693006],"Source":["","","","","","","","","","","","","","","","",""],"Type":["custom.default_app","custom.timer_specification","custom.cancel_action","syn.thesaurus_translit_ru_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.album","sys.artist","sys.films_100_750","sys.track"],"Value":["clock","sleep","cancel_action","sleep","избавляться,метать,повалить,приносить,рождать,сорвать","слипаться","сбрасывать,сбрасываться,сброс","taymer","taymer","slip","slip","sbros","sbrosit","\"album\"","\"artist\"","\"movie\"","\"track\""]},"FstText":"таймер слип сбрось","Text":"таймер слип сбрось","TokenBegin":[0,13,22],"TokenEnd":[12,21,34],"Tokens":"таймер слип сбрось"}
таймер слип удалить	{"Entities":{"Begin":[0,1,2,1,2,2,1,0,0,1,1,2,2,1,1,0,1],"End":[1,2,3,2,3,3,2,1,1,2,2,3,3,2,2,1,2],"Flags":["","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-0.8999999762,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0.1185410321,0.2127659619,0,0.668693006],"Source":["","","","","","","","","","","","","","","","",""],"Type":["custom.default_app","custom.timer_specification","custom.cancel_action","syn.thesaurus_translit_ru_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.album","sys.artist","sys.films_100_750","sys.track"],"Value":["clock","sleep","cancel_action","sleep","деинсталлировать,прогнать,сбросить,стереть,турнуть,убирать,увести,уничтожить","убирать","слипаться","taymer","taymer","slip","slip","udalit","udalyat","\"album\"","\"artist\"","\"movie\"","\"track\""]},"FstText":"таймер слип удалить","Text":"таймер слип удалить","TokenBegin":[0,13,22],"TokenEnd":[12,21,36],"Tokens":"таймер слип удалить"}
таймер сна выключи	{"Entities":{"Begin":[0,1,1,1,2,2,2,1,2,2,0,0,1,1,2,2,0,1,1],"End":[1,2,2,2,3,3,3,2,3,3,1,1,2,2,3,3,1,2,2],"Flags":["","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-0.8999999762,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","",""],"Type":["custom.default_app","custom.activity","custom.fairy_tale","custom.timer_specification","custom.cancel_action","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_translit_ru_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.films_100_750","sys.films_100_750","sys.track"],"Value":["clock","fall-asleep","track/33938100","sleep","cancel_action","выключать","выключать","soon","закрывать,отключать","выключаться,отключать,отключаться","taymer","taymer","sna","son","vyklyuchi","vyklyuchat","\"movie\"","\"movie\"","\"track\""]},"FstText":"таймер сна выключи","Text":"таймер сна выключи","TokenBegin":[0,13,20],"TokenEnd":[12,19,34],"Tokens":"таймер сна выключи"}
убери таймеры слип	{"Entities":{"Begin":[0,2,0,0,2,0,0,2,0,0,1,1,2,2,2,2,2],"End":[1,3,1,1,3,1,1,3,1,1,2,2,3,3,3,3,3],"Flags":["","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-0.8999999762,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1185410321,0.2127659619,0.668693006],"Source":["","","","","","","","","","","","","","","","",""],"Type":["custom.cancel_action","custom.timer_specification","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_translit_ru_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.album","sys.artist","sys.track"],"Value":["cancel_action","sleep","убирать","убирать","sleep","скидывать,снимать,собирать,удалять","удалять","слипаться","uberi","ubirat","taymery","taymer","slip","slip","\"album\"","\"artist\"","\"track\""]},"FstText":"убери таймеры слип","Text":"убери таймеры слип","TokenBegin":[0,11,26],"TokenEnd":[10,25,34],"Tokens":"убери таймеры слип"}
удали выключения таймер	{"Entities":{"Begin":[0,1,2,1,1,1,0,1,0,0,0,1,1,2,2,2,0,0],"End":[1,2,3,2,2,2,1,2,1,1,1,2,2,3,3,3,1,1],"Flags":["","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","",""],"Type":["custom.cancel_action","custom.timer_specification","custom.default_app","device.iot.bow_instance","user.iot.bow_instance","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.films_100_750","sys.fio.name","fst.fio.name"],"Value":["cancel_action","sleep","clock","выключение","выключение","остановка,прекращение,разрыв","доблесть,мужество,отвага,убирать,храбрость","выключать,выключаться,отключать,отключаться,отключение","убирать","udali","udal,udalyat","vyklyucheniya","vyklyuchenie","taymer","taymer","\"movie\"","\"удали\"","\"удали\""]},"FstText":"удали выключения таймер","Text":"удали выключения таймер","TokenBegin":[0,11,32],"TokenEnd":[10,31,44],"Tokens":"удали выключения таймер"}
удали отключения таймер	{"Entities":{"Begin":[0,1,2,1,1,0,1,0,0,0,1,1,2,2,2,0,0],"End":[1,2,3,2,2,1,2,1,1,1,2,2,3,3,3,1,1],"Flags":["","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","",""],"Type":["custom.cancel_action","custom.timer_specification","custom.default_app","device.iot.bow_instance","user.iot.bow_instance","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.films_100_750","sys.fio.name","fst.fio.name"],"Value":["cancel_action","sleep","clock","отключение","отключение","доблесть,мужество,отвага,убирать,храбрость","выключать,выключаться,выключение,отключать,отключаться","убирать","udali","udal,udalyat","otklyucheniya","otklyuchenie","taymer","taymer","\"movie\"","\"удали\"","\"удали\""]},"FstText":"удали отключения таймер","Text":"удали отключения таймер","TokenBegin":[0,11,32],"TokenEnd":[10,31,44],"Tokens":"удали отключения таймер"}
