text	mock
вырубить на 'одну секунду'(time)	{"Entities":{"Begin":[0,2,2,2,2,2,0,0,0,0,1,1,1,1,2,2,2,2,3,3,3,2,1,0,0,0,0,1,1,2,2,3,3,2,2,2,3,2,2,2,2,2,2,2,2,2],"End":[1,3,3,3,4,3,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,3,2,1,1,1,1,2,2,3,3,4,4,3,3,3,4,3,3,4,4,3,3,4,4,4],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-3,-3,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2982456088,0.001616597059,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.cancel_action","custom.fm_radio_station","custom.tv_channel","custom.tv_channel_restreamed","typeparser.time","typeparser.time","device.iot.bow_action","user.iot.bow_action","device.iot.bow_action","user.iot.bow_action","device.iot.bow_action","user.iot.bow_action","device.iot.preposition","user.iot.preposition","device.iot.bow_instance","user.iot.bow_instance","device.iot.arg_num","user.iot.arg_num","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.album","sys.artist","sys.films_100_750","sys.films_100_750","sys.films_50_filtered","sys.site","sys.track","sys.datetime_range","sys.num","fst.num","sys.time","fst.time","sys.units_time"],"Value":["cancel_action","Радио 1","pervyj","Первый","{\"seconds\":1}","{\"hours\": 1}","вырубать","вырубать","вырубить","вырубить","на","на","на","на","1","1","1","1","секунда","секунда","минута,момент","как,раз,сам,только","быть,в,для,за,к,от,по,про,с","вырезать,вырубать,повырубать,срубить","вырубаться,вырубка,отрубать,рубить,рубка,спиливать,срубать","vyrubit","vyrubat","na","na","odnu","odin","sekundu","sekunda","\"album\"","\"artist\"","\"movie\"","\"movie\"","\"movie\"","\"https://ok.ru\"","\"track\"","{\"end\":{\"seconds\":1,\"seconds_relative\":true},\"start\":{\"seconds\":0,\"seconds_relative\":true}}","1","1","{\"seconds\":1}","{\"seconds\":1}","{\"seconds\":1}"]},"FstText":"вырубить на 1 секунду","Text":"вырубить на одну секунду","TokenBegin":[0,17,22,31],"TokenEnd":[16,21,30,45],"Tokens":"вырубить на одну секунду"}
отменить на 'три часа'(time)	{"Entities":{"Begin":[0,2,2,2,2,2,1,1,1,1,2,2,3,3,2,1,3,0,2,0,0,1,1,2,2,3,3,2,2,3,2,2,2,2,2,2,2,2,2,2],"End":[1,3,3,4,3,4,2,2,2,2,3,3,4,4,3,2,4,1,3,1,1,2,2,3,3,4,4,3,3,4,3,4,4,4,4,3,3,4,4,4],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-3,-3,-3,-4,-4,-4,-4,-4,-4,-4,-4,-0.8999999762,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.cancel_action","custom.fairy_tale","custom.fm_radio_station","typeparser.time","typeparser.time","typeparser.time","device.iot.bow_action","user.iot.bow_action","device.iot.preposition","user.iot.preposition","device.iot.arg_num","user.iot.arg_num","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_translit_ru_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.album","sys.films_100_750","sys.films_100_750","sys.films_50_filtered","sys.track","sys.datetime","fst.datetime","sys.datetime_range","sys.num","fst.num","sys.time","fst.time","sys.units_time"],"Value":["cancel_action","track/32860156","Радио-3","{\"hours\":3}","{\"hours\": 3}","{\"hours\": 3}","на","на","на","на","3","3","час","час","tree","быть,в,для,за,к,от,по,про,с","век,время,день,класс,минута,момент,надо,неделя,свет,урок","убивать","третий","otmenit","otmenyat","na","na","tri","tri","chasa","chas","\"album\"","\"movie\"","\"movie\"","\"movie\"","\"track\"","{\"hours\":3,\"minutes\":0}","{\"hours\":3,\"minutes\":0}","{\"end\":{\"hours\":3,\"hours_relative\":true},\"start\":{\"hours\":0,\"hours_relative\":true}}","3","3","{\"hours\":3}","{\"hours\":3}","{\"hours\":3}"]},"FstText":"отменить на 3 часа","Text":"отменить на три часа","TokenBegin":[0,17,22,29],"TokenEnd":[16,21,28,37],"Tokens":"отменить на три часа"}
давай ка отключи-ка на 'восемьсот четырех'(time)	{"Entities":{"Begin":[0,0,2,2,0,0,1,1,2,2,4,4,5,5,5,5,4,2,0,2,0,0,1,1,2,2,3,3,4,4,5,5,6,6,0,0,5,5,5],"End":[2,1,3,4,1,1,2,2,4,4,5,5,7,7,7,7,5,3,1,3,1,1,2,2,3,3,4,4,5,5,6,6,7,7,1,1,7,7,7],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-10,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3,-3,-3,-3],"Quality":[0.9136067033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.confirmation","custom.cancel_action","custom.cancel_action","device.iot.common","user.iot.common","device.iot.common","user.iot.common","device.iot.bow_action","user.iot.bow_action","device.iot.common","user.iot.common","device.iot.bow_action","user.iot.bow_action","device.iot.preposition","user.iot.preposition","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.films_100_750","sys.track","sys.num","fst.num","sys.units_time"],"Value":["","yes","cancel_action","cancel_action","давай","давай","ка","ка","отключать","отключать","ка","ка","на","на","на","на","быть,в,для,за,к,от,по,про,с","выключать","молодец,передавать,пока,предлагать,представлять,проводить,читать","выключать,выключаться,отключаться","davay","davat","ka","ka","otklyuchi","otklyuchat","ka","ka","na","na","vosemsot","vosemsot","chetyreh","chetyre","\"movie\"","\"track\"","804","804","{\"minutes\":804}"]},"FstText":"давай ка отключи-ка на 804","Text":"давай ка отключи-ка на восемьсот четырех","TokenBegin":[0,11,16,31,36,41,60],"TokenEnd":[10,15,30,35,40,59,74],"Tokens":"давай ка отключи ка на восемьсот четырех"}
'девятнадцатый'(timer_id)	{"Entities":{"Begin":[0,0,0,0,0,0,0,0,0,0,0,0,0,0],"End":[1,1,1,1,1,1,1,1,1,1,1,1,1,1],"Flags":["","","","","","","","","","","","","",""],"LogProbability":[-3,-3,-4,-4,-0.8999999762,-0.8999999762,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","",""],"Type":["typeparser.time","typeparser.time","device.iot.arg_num","user.iot.arg_num","syn.translit_ru","syn.translit_ru_lemma","sys.artist","sys.films_100_750","sys.track","sys.num","fst.num","sys.time","fst.time","sys.units_time"],"Value":["{\"hours\":19}","{\"hours\": 19}","19","19","devyatnadtsaty","devyatnadtsaty","\"artist\"","\"movie\"","\"track\"","19","19","{\"hours\":19}","{\"hours\":19}","{\"minutes\":19}"]},"FstText":"19","Text":"девятнадцатый","TokenBegin":[0],"TokenEnd":[26],"Tokens":"девятнадцатый"}
пожалуйста отключи-ка на 'восемь минут'(time)	{"Entities":{"Begin":[0,1,1,4,4,4,0,0,1,1,3,3,4,4,4,4,5,5,5,3,1,0,1,4,0,0,1,1,2,2,3,3,4,4,5,5,0,0,4,4,4,4,4,4,4,4,4],"End":[1,2,3,5,6,5,1,1,3,3,4,4,5,5,5,5,6,6,6,4,2,1,2,5,1,1,2,2,3,3,4,4,5,5,6,6,1,1,5,5,6,6,5,5,6,6,6],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-3,-3,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-4,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0.9993265867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7340000272,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.cancel_action","custom.cancel_action","custom.fuel_type","typeparser.time","typeparser.time","device.iot.common","user.iot.common","device.iot.bow_action","user.iot.bow_action","device.iot.common","user.iot.common","device.iot.bow_action","user.iot.bow_action","device.iot.preposition","user.iot.preposition","device.iot.arg_num","user.iot.arg_num","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","entity_search.music","sys.films_100_750","sys.films_100_750","sys.films_50_filtered","sys.track","sys.datetime_range","sys.num","fst.num","sys.time","fst.time","sys.units_time"],"Value":["","cancel_action","cancel_action","a98","{\"minutes\":8}","{\"hours\": 8}","пожалуйста","пожалуйста","отключать","отключать","ка","ка","на","на","на","на","8","8","момент,секунда,час","быть,в,для,за,к,от,по,про,с","выключать","ладно,хорошо","выключать,выключаться,отключаться","восьмой","pozhaluysta","pozhaluysta","otklyuchi","otklyuchat","ka","ka","na","na","vosem","vosem","minut","minuta","yam337683433","\"movie\"","\"movie\"","\"movie\"","\"track\"","{\"end\":{\"minutes\":8,\"minutes_relative\":true},\"start\":{\"minutes\":0,\"minutes_relative\":true}}","8","8","{\"minutes\":8}","{\"minutes\":8}","{\"minutes\":8}"]},"FstText":"пожалуйста отключи-ка на 8 минут","Text":"пожалуйста отключи-ка на восемь минут","TokenBegin":[0,21,36,41,46,59],"TokenEnd":[20,35,40,45,58,69],"Tokens":"пожалуйста отключи ка на восемь минут"}
на 'пятнадцать часов'(time) пожалуйста	{"Entities":{"Begin":[3,2,2,2,2,1,1,1,0,0,0,0,1,1,2,2,3,3,2,0,3,2,0,0,1,1,2,2,3,3,3,2,1,2,3,2,1,1,1,1,1,1,1,1],"End":[4,3,3,3,3,3,2,3,1,1,1,1,2,2,3,3,4,4,3,1,4,3,1,1,2,2,3,3,4,4,4,3,2,3,4,3,3,3,3,2,2,3,3,3],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-3,-3,-3,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-4,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0.9726376534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5929999948,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.default_app","custom.fairy_tale","custom.popular_goods","custom.settings","typeparser.time","typeparser.time","typeparser.time","device.iot.bow_action","user.iot.bow_action","device.iot.preposition","user.iot.preposition","device.iot.arg_num","user.iot.arg_num","device.iot.bow_action","user.iot.bow_action","device.iot.common","user.iot.common","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","entity_search.music","sys.album","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.poi_category_ru","sys.datetime","fst.datetime","sys.datetime_range","sys.num","fst.num","sys.time","fst.time","sys.units_time"],"Value":["","clock","track/33938098","popular","datetime","{\"hours\":15}","{\"hours\": 15}","{\"hours\": 15}","на","на","на","на","15","15","час","час","пожалуйста","пожалуйста","будильник,век,время,день,класс,минута,момент,надо,неделя,свет,урок","быть,в,для,за,к,от,по,про,с","ладно,хорошо","часовой","na","na","pyatnadtsat","pyatnadtsat","chasov","chas,chasov,chasy","pozhaluysta","pozhaluysta","yam337683433","\"album\"","\"movie\"","\"movie\"","\"movie\"","\"8781\"","{\"hours\":15,\"minutes\":0}","{\"hours\":15,\"minutes\":0}","{\"end\":{\"hours\":15,\"hours_relative\":true},\"start\":{\"hours\":0,\"hours_relative\":true}}","15","15","{\"hours\":15}","{\"hours\":15}","{\"hours\":15}"]},"FstText":"на 15 часов пожалуйста","Text":"на пятнадцать часов пожалуйста","TokenBegin":[0,5,26,37],"TokenEnd":[4,25,36,57],"Tokens":"на пятнадцать часов пожалуйста"}
не надо '2'(timer_id)	{"Entities":{"Begin":[0,0,0,1,2,2,2,0,0,1,1,1,1,2,2,2,2,0,1,1,0,0,1,1,0,2,0,2,2,2,2,2,2,2],"End":[1,2,2,2,3,3,3,1,1,2,2,2,2,3,3,3,3,1,2,2,1,1,2,2,2,3,1,3,3,3,3,3,3,3],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-3,-3,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-0.8999999762,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-4,-3,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6669999957,0.7273907661,0,0,0.2726092637,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.confirmation","custom.cancel_action","custom.confirmation","custom.market_action","custom.fuel_type","typeparser.time","typeparser.time","device.iot.bow_action","user.iot.bow_action","device.iot.bow_action","user.iot.bow_action","device.iot.common","user.iot.common","device.iot.bow_instance","user.iot.bow_instance","device.iot.arg_num","user.iot.arg_num","syn.thesaurus_translit_ru_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","entity_search.music","sys.album","sys.films_100_750","sys.films_100_750","sys.track","sys.num","fst.num","sys.time","fst.time","sys.units_time"],"Value":["no","cancel_action","no","wish","a92","{\"hours\":2}","{\"hours\": 2}","не","не","надо","надо","надо","надо","2","2","2","2","ne","время,момент,нужно,час","можно","ne","ne","nado","nado","yam330997425","\"album\"","\"movie\"","\"movie\"","\"track\"","2","2","{\"hours\":2}","{\"hours\":2}","{\"minutes\":2}"]},"FstText":"не надо 2","Text":"не надо 2","TokenBegin":[0,5,14],"TokenEnd":[4,13,15],"Tokens":"не надо 2"}
номер 'одиннадцать'(timer_id) отключим	{"Entities":{"Begin":[2,1,1,0,0,1,1,2,2,2,0,1,2,0,0,1,1,2,2,0,1,1,1,1,1,1],"End":[3,2,2,1,1,2,2,3,3,3,1,2,3,1,1,2,2,3,3,2,2,2,2,2,2,2],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-3,-3,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.cancel_action","typeparser.time","typeparser.time","device.iot.bow_action","user.iot.bow_action","device.iot.arg_num","user.iot.arg_num","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.films_100_750","sys.track","sys.num","fst.num","sys.time","fst.time","sys.units_time"],"Value":["cancel_action","{\"hours\":11}","{\"hours\": 11}","номер","номер","11","11","отключать","отключать","выключать","действие,дробь,камера,комната,кухня,маршрут,передача,порядок,серия,участок,часть,число,член","одиннадцатый","выключать,выключаться,отключаться","nomer","nomer","odinnadtsat","odinnadtsat","otklyuchim","otklyuchat","\"movie\"","\"track\"","11","11","{\"hours\":11}","{\"hours\":11}","{\"minutes\":11}"]},"FstText":"номер 11 отключим","Text":"номер одиннадцать отключим","TokenBegin":[0,11,34],"TokenEnd":[10,33,50],"Tokens":"номер одиннадцать отключим"}
номер 'трех'(timer_id) отменить	{"Entities":{"Begin":[1,1,2,1,1,0,0,1,1,1,2,0,1,0,0,1,1,2,2,1,0,1,0,1,1,1,1,1],"End":[2,2,3,2,2,1,1,2,2,2,3,1,2,1,1,2,2,3,3,2,2,2,2,2,2,2,2,2],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-3,-3,-4,-4,-4,-4,-0.8999999762,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.fairy_tale","custom.fm_radio_station","custom.cancel_action","typeparser.time","typeparser.time","device.iot.bow_action","user.iot.bow_action","device.iot.arg_num","user.iot.arg_num","syn.thesaurus_translit_ru_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.album","sys.films_100_750","sys.films_50_filtered","sys.track","sys.num","fst.num","sys.time","fst.time","sys.units_time"],"Value":["track/32860156","Радио-3","cancel_action","{\"hours\":3}","{\"hours\": 3}","номер","номер","3","3","tree","убивать","действие,дробь,камера,комната,кухня,маршрут,передача,порядок,серия,участок,часть,число,член","третий","nomer","nomer","treh","tri","otmenit","otmenyat","\"album\"","\"movie\"","\"movie\"","\"track\"","3","3","{\"hours\":3}","{\"hours\":3}","{\"minutes\":3}"]},"FstText":"номер 3 отменить","Text":"номер трех отменить","TokenBegin":[0,11,20],"TokenEnd":[10,19,36],"Tokens":"номер трех отменить"}
отключить номер 'девятку'(timer_id)	{"Entities":{"Begin":[0,0,0,1,1,0,2,1,0,2,0,0,1,1,2,2,1,2,2,2,2],"End":[1,1,1,2,2,1,3,2,1,3,1,1,2,2,3,3,2,3,3,3,3],"Flags":["","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.cancel_action","device.iot.bow_action","user.iot.bow_action","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.films_100_750","sys.films_100_750","sys.track","sys.num","fst.num"],"Value":["cancel_action","отключать","отключать","номер","номер","выключать,выключить","девять","действие,дробь,камера,комната,кухня,маршрут,передача,порядок,серия,участок,часть,число,член","выключать,выключаться,отключаться","девятый,девять,девятьсот","otklyuchit","otklyuchat","nomer","nomer","devyatku","devyatka","\"movie\"","\"movie\"","\"track\"","9","9"]},"FstText":"отключить номер девятку","Text":"отключить номер девятку","TokenBegin":[0,19,30],"TokenEnd":[18,29,44],"Tokens":"отключить номер девятку"}
сними на 'три секунды'(time)	{"Entities":{"Begin":[0,2,2,2,2,0,0,1,1,1,1,2,2,3,3,2,0,3,1,2,0,0,1,1,2,2,3,3,2,2,2,2,2,2,2,2,2,2],"End":[1,3,3,4,3,1,1,2,2,2,2,3,3,4,4,3,1,4,2,3,1,1,2,2,3,3,4,4,3,4,3,3,4,3,3,4,4,4],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-3,-3,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-0.8999999762,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0,0,0.25,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.cancel_action","custom.fairy_tale","custom.fm_radio_station","typeparser.time","typeparser.time","device.iot.bow_action","user.iot.bow_action","device.iot.bow_action","user.iot.bow_action","device.iot.preposition","user.iot.preposition","device.iot.arg_num","user.iot.arg_num","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_translit_ru_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.album","sys.films_100_750","sys.films_50_filtered","sys.track","sys.datetime_range","sys.num","fst.num","sys.time","fst.time","sys.units_time"],"Value":["cancel_action","track/32860156","Радио-3","{\"seconds\":3}","{\"hours\": 3}","снимать","снимать","на","на","на","на","3","3","секунда","секунда","tree","скидывать,собирать,составлять,убирать","минута,момент","быть,в,для,за,к,от,по,про,с","третий","snimi","snimat","na","na","tri","tri","sekundy","sekunda","\"album\"","\"movie\"","\"movie\"","\"track\"","{\"end\":{\"seconds\":3,\"seconds_relative\":true},\"start\":{\"seconds\":0,\"seconds_relative\":true}}","3","3","{\"seconds\":3}","{\"seconds\":3}","{\"seconds\":3}"]},"FstText":"сними на 3 секунды","Text":"сними на три секунды","TokenBegin":[0,11,16,23],"TokenEnd":[10,15,22,37],"Tokens":"сними на три секунды"}
сними 'одиннадцатый'(timer_id) таймер	{"Entities":{"Begin":[0,2,1,1,0,0,1,1,0,1,0,0,1,1,2,2,1,2,1,1,1,1,1,1],"End":[1,3,2,2,1,1,2,2,1,2,1,1,2,2,3,3,2,3,2,2,2,2,2,2],"Flags":["","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-3,-3,-4,-4,-4,-4,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.cancel_action","custom.default_app","typeparser.time","typeparser.time","device.iot.bow_action","user.iot.bow_action","device.iot.arg_num","user.iot.arg_num","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.films_100_750","sys.films_100_750","sys.track","sys.num","fst.num","sys.time","fst.time","sys.units_time"],"Value":["cancel_action","clock","{\"hours\":11}","{\"hours\": 11}","снимать","снимать","11","11","скидывать,собирать,составлять,убирать","одиннадцать","snimi","snimat","odinnadtsaty","odinnadtsaty","taymer","taymer","\"movie\"","\"movie\"","\"track\"","11","11","{\"hours\":11}","{\"hours\":11}","{\"minutes\":11}"]},"FstText":"сними 11 таймер","Text":"сними одиннадцатый таймер","TokenBegin":[0,11,36],"TokenEnd":[10,35,48],"Tokens":"сними одиннадцатый таймер"}
