text	mock
задержи на 'один час'(time)	{"Entities":{"Begin":[2,2,2,1,1,1,1,2,2,2,2,3,3,0,3,0,0,1,1,2,2,3,3,2,2,2,3,2,2,0,2,2,2,2,2,2,2,2,2],"End":[3,3,3,2,2,2,2,3,3,3,3,4,4,1,4,1,1,2,2,3,3,4,4,3,3,3,4,3,3,1,3,4,4,4,3,3,4,4,4],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2982456088,0.001616597059,0,0,0,0,0,0.7017543912,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.tv_channel_restreamed","custom.tv_channel","custom.fm_radio_station","device.iot.bow_action","user.iot.bow_action","device.iot.preposition","user.iot.preposition","device.iot.bow_instance","user.iot.bow_instance","device.iot.arg_num","user.iot.arg_num","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","sys.album","sys.artist","sys.films_100_750","sys.films_100_750","sys.films_50_filtered","sys.site","sys.track","sys.track","sys.datetime","fst.datetime","sys.datetime_range","sys.num","fst.num","sys.time","fst.time","sys.units_time"],"Value":["Первый","pervyj","Радио 1","на","на","на","на","1","1","1","1","час","час","задерживаться","почасовой","zaderzhi","zaderzhivat","na","na","odin","odin","chas","chas","\"album\"","\"artist\"","\"movie\"","\"movie\"","\"movie\"","\"https://ok.ru\"","\"track\"","\"track\"","{\"hours\":1,\"minutes\":0}","{\"hours\":1,\"minutes\":0}","{\"end\":{\"hours\":1,\"hours_relative\":true},\"start\":{\"hours\":0,\"hours_relative\":true}}","1","1","{\"hours\":1}","{\"hours\":1}","{\"hours\":1}"]},"FstText":"задержи на 1 час","Text":"задержи на один час","TokenBegin":[0,15,20,29],"TokenEnd":[14,19,28,35],"Tokens":"задержи на один час"}
затормози на 'три тысячи минут двадцать секунд'(time)	{"Entities":{"Begin":[0,5,1,1,1,1,2,2,4,4,5,5,6,6,4,2,6,2,4,4,2,5,2,4,0,0,1,1,2,2,3,3,4,4,5,5,6,6,2,5,6,2,5,2,2,5,5,5,5,2],"End":[1,6,2,2,2,2,4,4,5,5,6,6,7,7,5,3,7,3,5,5,3,6,3,5,1,1,2,2,3,3,4,4,5,5,6,6,7,7,4,6,7,5,7,4,4,6,6,7,7,7],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0.9965984225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.year_adjective","device.iot.bow_action","user.iot.bow_action","device.iot.preposition","user.iot.preposition","device.iot.arg_num","user.iot.arg_num","device.iot.bow_action","user.iot.bow_action","device.iot.arg_num","user.iot.arg_num","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_lemma","syn.thesaurus_translit_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.datetime_range","sys.datetime_range","sys.num","fst.num","sys.num","fst.num","sys.time","fst.time","sys.units_time"],"Value":["","1920:1929","на","на","на","на","3000","3000","минута","минута","20","20","секунда","секунда","мгновение","three","секундочка","тройка","минуть","минутный","третий","двадцатка","тройной","минутка","zatormozi","zatormazhivat","na","na","tri","tri","tysyachi","tysyacha","minut","minuta","dvadtsat","dvadtsat","sekund","sekunda","\"movie\"","\"movie\"","\"movie\"","{\"end\":{\"minutes\":3000,\"minutes_relative\":true},\"start\":{\"minutes\":0,\"minutes_relative\":true}}","{\"end\":{\"seconds\":20,\"seconds_relative\":true},\"start\":{\"seconds\":0,\"seconds_relative\":true}}","3000","3000","20","20","{\"seconds\":20}","{\"seconds\":20}","{\"minutes\":3000,\"seconds\":20}"]},"FstText":"затормози на 3000 минут 20 секунд","Text":"затормози на три тысячи минут двадцать секунд","TokenBegin":[0,19,24,31,44,55,72],"TokenEnd":[18,23,30,43,54,71,84],"Tokens":"затормози на три тысячи минут двадцать секунд"}
таймер номер 'девятьсот'(timer_id) стопни	{"Entities":{"Begin":[0,3,1,1,2,2,2,0,3,2,0,0,1,1,2,2,3,3,0,1,2,2,2,2],"End":[1,4,2,2,3,3,3,1,4,3,1,1,2,2,3,3,4,4,1,2,3,3,3,3],"Flags":["","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.default_app","custom.cancel_action","device.iot.bow_action","user.iot.bow_action","device.iot.arg_num","user.iot.arg_num","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.num","fst.num","sys.units_time"],"Value":["clock","cancel_action","номер","номер","900","900","девятка","секундомер","стопануть","девятилетний","taymer","taymer","nomer","nomer","devyatsot","devyatsot","stopni","stopnya","\"movie\"","\"movie\"","\"movie\"","900","900","{\"minutes\":900}"]},"FstText":"таймер номер 900 стопни","Text":"таймер номер девятьсот стопни","TokenBegin":[0,13,24,43],"TokenEnd":[12,23,42,55],"Tokens":"таймер номер девятьсот стопни"}
поставь на паузу 'все'(timer_id)	{"Entities":{"Begin":[0,0,0,0,3,3,3,0,0,1,1,1,1,2,2,2,2,3,3,3,3,3,3,0,0,0,0,0,0,0,1,1,2,2,3,3,1,2,3,2,1,1,2,3],"End":[1,1,1,1,4,4,4,1,1,2,2,2,2,3,3,3,3,4,4,4,4,4,4,1,1,1,1,1,1,1,2,2,3,3,4,4,3,3,4,3,3,3,3,4],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-4,-3,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9679999948,0.4444444478,0,0.01169590652,0,0,0.5438596606,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.action_request","custom.video_action","custom.video_selection_action","custom.launch_command","custom.video_episode","custom.selection","custom.video_season","device.iot.bow_action","user.iot.bow_action","device.iot.bow_action","user.iot.bow_action","device.iot.preposition","user.iot.preposition","device.iot.bow_action","user.iot.bow_action","device.iot.instance","user.iot.instance","device.iot.bow_action","user.iot.bow_action","device.iot.bow_action","user.iot.bow_action","device.iot.special_mark","user.iot.special_mark","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","entity_search.music","sys.album","sys.album","sys.artist","sys.films_100_750","sys.films_50_filtered","sys.track","sys.track"],"Value":["autoplay","play","play","launch_command","all","all","all","поставь","поставь","на","на","на","на","пауза","пауза","паузу","паузу","весь","весь","все","все","all","all","поставка","доставка","поставать","завозить","поставщик","postav","postavlyat","na","na","pauzu","pauza","vse","ves","yam344786657","\"album\"","\"album\"","\"artist\"","\"movie\"","\"movie\"","\"track\"","\"track\""]},"FstText":"поставь на паузу все","Text":"поставь на паузу все","TokenBegin":[0,15,20,31],"TokenEnd":[14,19,30,37],"Tokens":"поставь на паузу все"}
поставь на паузу на 'три секунды'(time)	{"Entities":{"Begin":[0,0,0,0,4,4,0,0,1,1,1,1,2,2,2,2,3,3,3,3,4,4,5,5,0,4,4,0,5,0,4,0,4,0,0,0,1,1,2,2,3,3,4,4,5,5,1,2,4,2,1,4,1,4,2,4,4,4,4,4,4,4],"End":[1,1,1,1,5,5,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,6,6,1,5,5,1,6,1,5,1,5,1,1,1,2,2,3,3,4,4,5,5,6,6,3,3,5,3,3,6,3,5,3,5,6,5,5,6,6,6],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-4,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97299999,0.4444444478,0.75,0.01169590652,0,0,0,0,0.5438596606,0.25,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.action_request","custom.video_action","custom.video_selection_action","custom.launch_command","custom.fm_radio_station","custom.fairy_tale","device.iot.bow_action","user.iot.bow_action","device.iot.bow_action","user.iot.bow_action","device.iot.preposition","user.iot.preposition","device.iot.bow_action","user.iot.bow_action","device.iot.instance","user.iot.instance","device.iot.bow_action","user.iot.bow_action","device.iot.preposition","user.iot.preposition","device.iot.arg_num","user.iot.arg_num","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_translit_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","entity_search.music","sys.album","sys.album","sys.artist","sys.films_100_750","sys.films_100_750","sys.films_50_filtered","sys.films_50_filtered","sys.track","sys.track","sys.datetime_range","sys.num","fst.num","sys.time","fst.time","sys.units_time"],"Value":["autoplay","play","play","launch_command","Радио-3","track/32860156","поставь","поставь","на","на","на","на","пауза","пауза","паузу","паузу","на","на","на","на","3","3","секунда","секунда","поставка","третий","three","доставка","секундочка","поставать","тройка","завозить","тройной","поставщик","postav","postavlyat","na","na","pauzu","pauza","na","na","tri","tri","sekundy","sekunda","yam344786657","\"album\"","\"album\"","\"artist\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"track\"","\"track\"","{\"end\":{\"seconds\":3,\"seconds_relative\":true},\"start\":{\"seconds\":0,\"seconds_relative\":true}}","3","3","{\"seconds\":3}","{\"seconds\":3}","{\"seconds\":3}"]},"FstText":"поставь на паузу на 3 секунды","Text":"поставь на паузу на три секунды","TokenBegin":[0,15,20,31,36,43],"TokenEnd":[14,19,30,35,42,57],"Tokens":"поставь на паузу на три секунды"}
поставь на паузу номер 'семнадцать'(timer_id)	{"Entities":{"Begin":[0,0,0,0,0,0,1,1,1,1,2,2,2,2,3,3,4,4,0,0,4,0,0,0,0,0,1,1,2,2,3,3,4,4,1,2,2,1,3,1,3,2,4,4,4,4,4],"End":[1,1,1,1,1,1,2,2,2,2,3,3,3,3,4,4,5,5,1,1,5,1,1,1,1,1,2,2,3,3,4,4,5,5,3,3,3,3,5,3,5,3,5,5,5,5,5],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-4,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97299999,0.4444444478,0.01169590652,0,0,0,0,0.5438596606,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.action_request","custom.video_action","custom.video_selection_action","custom.launch_command","device.iot.bow_action","user.iot.bow_action","device.iot.bow_action","user.iot.bow_action","device.iot.preposition","user.iot.preposition","device.iot.bow_action","user.iot.bow_action","device.iot.instance","user.iot.instance","device.iot.bow_action","user.iot.bow_action","device.iot.arg_num","user.iot.arg_num","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","entity_search.music","sys.album","sys.artist","sys.films_100_750","sys.films_100_750","sys.films_50_filtered","sys.films_50_filtered","sys.track","sys.num","fst.num","sys.time","fst.time","sys.units_time"],"Value":["autoplay","play","play","launch_command","поставь","поставь","на","на","на","на","пауза","пауза","паузу","паузу","номер","номер","17","17","поставка","доставка","семнадцатилетний","поставать","завозить","поставщик","postav","postavlyat","na","na","pauzu","pauza","nomer","nomer","semnadtsat","semnadtsat","yam344786657","\"album\"","\"artist\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"track\"","17","17","{\"hours\":17}","{\"hours\":17}","{\"minutes\":17}"]},"FstText":"поставь на паузу номер 17","Text":"поставь на паузу номер семнадцать","TokenBegin":[0,15,20,31,42],"TokenEnd":[14,19,30,41,62],"Tokens":"поставь на паузу номер семнадцать"}
поставь на паузу 'одиннадцатый'(timer_id) таймер	{"Entities":{"Begin":[0,0,0,0,4,0,0,1,1,1,1,2,2,2,2,3,3,0,3,4,3,0,0,0,0,0,0,1,1,2,2,3,3,4,4,1,2,2,1,3,4,1,2,3,3,3,3,3,3],"End":[1,1,1,1,5,1,1,2,2,2,2,3,3,3,3,4,4,1,4,5,4,1,1,1,1,1,1,2,2,3,3,4,4,5,5,3,3,3,3,4,5,3,3,4,4,4,4,4,4],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-4,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97299999,0.4444444478,0.01169590652,0,0,0,0,0.5438596606,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.action_request","custom.video_action","custom.video_selection_action","custom.launch_command","custom.default_app","device.iot.bow_action","user.iot.bow_action","device.iot.bow_action","user.iot.bow_action","device.iot.preposition","user.iot.preposition","device.iot.bow_action","user.iot.bow_action","device.iot.instance","user.iot.instance","device.iot.arg_num","user.iot.arg_num","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","entity_search.music","sys.album","sys.artist","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_50_filtered","sys.track","sys.track","sys.num","fst.num","sys.time","fst.time","sys.units_time"],"Value":["autoplay","play","play","launch_command","clock","поставь","поставь","на","на","на","на","пауза","пауза","паузу","паузу","11","11","поставка","одиннадцать","секундомер","одинадцать","доставка","поставать","завозить","поставщик","postav","postavlyat","na","na","pauzu","pauza","odinnadtsaty","odinnadtsaty","taymer","taymer","yam344786657","\"album\"","\"artist\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"track\"","\"track\"","11","11","{\"hours\":11}","{\"hours\":11}","{\"minutes\":11}"]},"FstText":"поставь на паузу 11 таймер","Text":"поставь на паузу одиннадцатый таймер","TokenBegin":[0,15,20,31,56],"TokenEnd":[14,19,30,55,68],"Tokens":"поставь на паузу одиннадцатый таймер"}
придержать на 'триста минут'(time)	{"Entities":{"Begin":[0,1,1,1,1,2,2,3,3,3,3,3,3,0,0,1,1,2,2,3,3,2,2,2,2,2,2],"End":[1,2,2,2,2,3,3,4,4,4,4,4,4,1,1,2,2,3,3,4,4,3,3,4,3,3,4],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3,-3,-3,-3,-3,-3],"Quality":[0.9815820456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","device.iot.bow_action","user.iot.bow_action","device.iot.preposition","user.iot.preposition","device.iot.arg_num","user.iot.arg_num","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","sys.artist","sys.films_100_750","sys.datetime_range","sys.num","fst.num","sys.units_time"],"Value":["","на","на","на","на","300","300","минута","минута","мгновение","минутный","минутка","минуть","priderzhat","priderzhivat","na","na","trista","trista","minut","minuta","\"artist\"","\"movie\"","{\"end\":{\"minutes\":300,\"minutes_relative\":true},\"start\":{\"minutes\":0,\"minutes_relative\":true}}","300","300","{\"minutes\":300}"]},"FstText":"придержать на 300 минут","Text":"придержать на триста минут","TokenBegin":[0,21,26,39],"TokenEnd":[20,25,38,49],"Tokens":"придержать на триста минут"}
сделать паузу таймер 'шестьдесят'(timer_id)	{"Entities":{"Begin":[2,3,3,0,0,1,1,1,1,3,3,0,0,0,0,0,2,0,0,0,1,1,2,2,3,3,1,1,3,2,3,3,1,3,3,3],"End":[3,4,4,1,1,2,2,2,2,4,4,1,1,1,1,1,3,1,1,1,2,2,3,3,4,4,2,2,4,3,4,4,2,4,4,4],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4444444478,0.01169590652,0,0,0,0,0.5438596606,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.default_app","custom.year_adjective","custom.epoch","device.iot.bow_action","user.iot.bow_action","device.iot.bow_action","user.iot.bow_action","device.iot.instance","user.iot.instance","device.iot.arg_num","user.iot.arg_num","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","sys.album","sys.artist","sys.artist","sys.films_100_750","sys.films_100_750","sys.films_50_filtered","sys.track","sys.num","fst.num","sys.units_time"],"Value":["clock","1960:1969","sixties","сделать","сделать","пауза","пауза","паузу","паузу","60","60","составление","разработка","оформлять","изготавливать","создание","секундомер","создавать","sdelat","sdelat","pauzu","pauza","taymer","taymer","shestdesyat","shestdesyat","\"album\"","\"artist\"","\"artist\"","\"movie\"","\"movie\"","\"movie\"","\"track\"","60","60","{\"minutes\":60}"]},"FstText":"сделать паузу таймер 60","Text":"сделать паузу таймер шестьдесят","TokenBegin":[0,15,26,39],"TokenEnd":[14,25,38,59],"Tokens":"сделать паузу таймер шестьдесят"}
таймер номер 'девяносто'(timer_id) запаузи	{"Entities":{"Begin":[0,2,2,2,1,1,2,2,0,2,0,0,1,1,2,2,3,3,0,1,2,2,2],"End":[1,3,3,3,2,2,3,3,1,3,1,1,2,2,3,3,4,4,1,2,3,3,3],"Flags":["","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.default_app","custom.year_adjective","custom.fm_radio_freq","custom.epoch","device.iot.bow_action","user.iot.bow_action","device.iot.arg_num","user.iot.arg_num","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","sys.films_100_750","sys.films_100_750","sys.num","fst.num","sys.units_time"],"Value":["clock","1990:1999","90.0","nineties","номер","номер","90","90","секундомер","девяностый","taymer","taymer","nomer","nomer","devyanosto","devyanosto","zapauzi","zapauzit","\"movie\"","\"movie\"","90","90","{\"minutes\":90}"]},"FstText":"таймер номер 90 запаузи","Text":"таймер номер девяносто запаузи","TokenBegin":[0,13,24,43],"TokenEnd":[12,23,42,57],"Tokens":"таймер номер девяносто запаузи"}
таймер номер 'сто'(timer_id) сделай паузу	{"Entities":{"Begin":[0,2,2,1,1,2,2,3,3,4,4,4,4,0,3,3,3,3,3,3,2,2,0,0,1,1,2,2,3,3,4,4,2,4,2,4,0,1,2,2,2,4,3,3,2,2,2],"End":[1,3,3,2,2,3,3,4,4,5,5,5,5,1,4,4,4,4,4,4,3,3,1,1,2,2,3,3,4,4,5,5,3,5,3,5,1,2,3,3,3,5,4,4,3,3,3],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4444444478,0,0.01169590652,0,0,0,0,0,0.5438596606,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.default_app","custom.fm_radio_freq","custom.fm_radio_station","device.iot.bow_action","user.iot.bow_action","device.iot.arg_num","user.iot.arg_num","device.iot.bow_action","user.iot.bow_action","device.iot.bow_action","user.iot.bow_action","device.iot.instance","user.iot.instance","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","sys.album","sys.album","sys.artist","sys.artist","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.poi_category_ru","sys.track","sys.track","sys.fio.name","fst.fio.name","sys.num","fst.num","sys.units_time"],"Value":["clock","100.0","Радио 100","номер","номер","100","100","сделать","сделать","пауза","пауза","паузу","паузу","секундомер","составление","создание","изготавливать","разработка","оформлять","создавать","техобслуживание","автосервис","taymer","taymer","nomer","nomer","sto","sto","sdelay","sdelat","pauzu","pauza","\"album\"","\"album\"","\"artist\"","\"artist\"","\"movie\"","\"movie\"","\"movie\"","\"7695\"","\"track\"","\"track\"","\"сделай\"","\"сделай\"","100","100","{\"minutes\":100}"]},"FstText":"таймер номер 100 сделай паузу","Text":"таймер номер сто сделай паузу","TokenBegin":[0,13,24,31,44],"TokenEnd":[12,23,30,43,54],"Tokens":"таймер номер сто сделай паузу"}
