text	mock
алиса включи трейлер 'домовой'(film_name)	{"Entities":{"Begin":[0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,0,3,0,0,1,0,0,1,0,1,0,0,0,1,1,2,2,3,3,3,0,3,0],"End":[1,1,1,1,1,2,2,2,2,1,1,2,2,2,1,1,4,1,1,2,1,1,2,1,2,1,1,1,2,2,3,3,4,4,4,1,4,1],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-4,-3,-3,-3],"Quality":[0.9995869994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5379999876,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.fairy_tale","custom.navi_voice","custom.fm_radio_station","custom.market_vendor","custom.video_selection_action","custom.video_action","custom.launch_command","custom.action_request","device.iot.common","user.iot.common","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_translit_lemma","syn.thesaurus_lemma","syn.thesaurus_translit_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","entity_search.film","sys.films_100_750","sys.films_100_750","sys.soft"],"Value":["","album/3540304","ru_alice","Алиса FM","vendor","play","play","launch_command","autoplay","алиса","алиса","включать","включать","включаться","алиска","alice","домовенок","alisa","яндекс","включение","алисик","yandex","запускать","алисочка","врубать","алисенок","alisa","alisa","vklyuchi","vklyuchat","treyler","treyler","domovoy","domovoy","ruw7714888","\"movie\"","\"movie\"","\"adventure of alice wonderland\""]},"FstText":"алиса включи трейлер домовой","Text":"алиса включи трейлер домовой","TokenBegin":[0,11,24,39],"TokenEnd":[10,23,38,53],"Tokens":"алиса включи трейлер домовой"}
'годзилла'(film_name) трейлер	{"Entities":{"Begin":[0,0,1,1,0,0,0],"End":[1,1,2,2,1,1,1],"Flags":["","","","","","",""],"LogProbability":[-1.5,-1.5,-1.5,-1.5,-3,-3,-3],"Quality":[0,0,0,0,0,0,0],"Source":["","","","","","",""],"Type":["syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","sys.album","sys.films_100_750","sys.films_50_filtered"],"Value":["godzilla","godzilla","treyler","treyler","\"album\"","\"movie\"","\"movie\""]},"FstText":"годзилла трейлер","Text":"годзилла трейлер","TokenBegin":[0,17],"TokenEnd":[16,31],"Tokens":"годзилла трейлер"}
включи трейлер 'рождество на двоих'(film_name)	{"Entities":{"Begin":[0,0,0,0,3,0,0,3,3,3,3,0,0,2,2,2,0,0,2,0,0,1,1,2,2,3,3,4,4,2,2,4,2,4,2,4,2,4],"End":[1,1,1,1,5,1,1,4,4,4,4,1,1,3,3,3,1,1,3,1,1,2,2,3,3,4,4,5,5,5,3,5,3,5,3,5,3,5],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-4,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9520000219,0.07632739097,0.5280145407,0.8389131427,0.02198648453,0,0,0.08475945145,0.4499990046],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.video_selection_action","custom.video_action","custom.launch_command","custom.action_request","custom.fm_radio_station","device.iot.bow_action","user.iot.bow_action","device.iot.bow_action","user.iot.bow_action","device.iot.preposition","user.iot.preposition","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","entity_search.film","sys.album","sys.album","sys.artist","sys.artist","sys.films_100_750","sys.films_100_750","sys.track","sys.track"],"Value":["play","play","launch_command","autoplay","Радио для двоих","включать","включать","на","на","на","на","включаться","врубать","новогодний","рождественский","сочельник","включение","запускать","christmas","vklyuchi","vklyuchat","treyler","treyler","rozhdestvo","rozhdestvo","na","na","dvoih","dvoe","ruw7946516","\"album\"","\"album\"","\"artist\"","\"artist\"","\"movie\"","\"movie\"","\"track\"","\"track\""]},"FstText":"включи трейлер рождество на двоих","Text":"включи трейлер рождество на двоих","TokenBegin":[0,13,28,47,52],"TokenEnd":[12,27,46,51,62],"Tokens":"включи трейлер рождество на двоих"}
а есть трейлер 'веном два'(film_name)	{"Entities":{"Begin":[0,1,4,0,0,4,4,4,4,4,1,3,4,4,0,0,1,1,2,2,3,3,4,4,3,4,3,4,3,3,0,1,4,4,4,4,4,4],"End":[2,2,5,1,1,5,5,5,5,5,2,4,5,5,1,1,2,2,3,3,4,4,5,5,4,5,4,5,4,4,1,2,5,5,5,5,5,5],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-10,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-4,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0.9589915872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.800999999,0.7273907661,0,0,0,0,0,0,0.2726092637,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.expected_change","custom.fuel_type","device.iot.common","user.iot.common","device.iot.bow_instance","user.iot.bow_instance","device.iot.arg_num","user.iot.arg_num","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_translit_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","entity_search.music","sys.album","sys.films_100_750","sys.films_100_750","sys.films_50_filtered","sys.soft","sys.track","sys.track","sys.track","sys.num","fst.num","sys.time","fst.time","sys.units_time"],"Value":["","prec_now","a92","а","а","2","2","2","2","two","возможно","venom","двойка","второй","a","a","est","byt","treyler","treyler","venom","venom","dva","dva","yam343010094","\"album\"","\"movie\"","\"movie\"","\"movie\"","\"codename outbreak\"","\"track\"","\"track\"","\"track\"","2","2","{\"hours\":2}","{\"hours\":2}","{\"minutes\":2}"]},"FstText":"а есть трейлер веном 2","Text":"а есть трейлер веном два","TokenBegin":[0,3,12,27,38],"TokenEnd":[2,11,26,37,44],"Tokens":"а есть трейлер веном два"}
'эффект бабочки'(film_name) трейлер	{"Entities":{"Begin":[1,1,1,1,1,0,0,1,1,2,2,0,0,0,0],"End":[2,2,2,2,2,1,1,2,2,3,3,2,2,2,2],"Flags":["","","","","","","","","","","","","","",""],"LogProbability":[-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-4,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0.8610000014,0,0,0],"Source":["","","","","","","","","","","","","","",""],"Type":["custom.fairy_tale","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","entity_search.music","sys.films_100_750","sys.films_50_filtered","sys.track"],"Value":["playlist/738952754:1112","бабочьки","баттерфляй","бабачка","бабочка","effekt","effekt","babochki","babochka","treyler","treyler","yam351819105","\"movie\"","\"movie\"","\"track\""]},"FstText":"эффект бабочки трейлер","Text":"эффект бабочки трейлер","TokenBegin":[0,13,28],"TokenEnd":[12,27,42],"Tokens":"эффект бабочки трейлер"}
включи трейлер на русском языке к фильму 'брексит'(film_name)	{"Entities":{"Begin":[0,0,0,0,3,3,3,3,3,3,4,5,6,6,6,6,6,0,0,2,2,2,2,5,5,3,6,3,0,3,6,6,0,3,0,6,3,4,6,3,6,6,3,0,0,0,1,1,2,2,3,3,4,4,5,5,6,6,7,7,3,3,6,3,6,2],"End":[1,1,1,1,4,4,4,4,4,5,5,6,7,7,7,7,7,1,1,3,3,3,3,6,6,4,7,4,1,4,7,7,1,4,1,7,4,5,7,4,7,7,4,1,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,4,4,7,4,7,5],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2580544353,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.video_selection_action","custom.video_action","custom.launch_command","custom.action_request","custom.video_language","custom.video_recommendation_country","custom.geo_adjective","custom.language","custom.fm_radio_station","custom.popular_goods","custom.settings","custom.tv_channel","custom.tv_genre","custom.popular_goods","custom.genre","custom.player_type","custom.video_content_type","device.iot.bow_action","user.iot.bow_action","device.iot.bow_action","user.iot.bow_action","device.iot.preposition","user.iot.preposition","device.iot.common","user.iot.common","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","sys.artist","sys.films_100_750","sys.films_100_750","sys.films_50_filtered","sys.films_50_filtered","sys.track"],"Value":["play","play","launch_command","autoplay","rus","Россия","россия","russian","Русское Радио","popular","language","кplyus","films","popular","films","video","movie","включать","включать","на","на","на","на","к","к","русско","kino","русски","включение","русса","филма","кинофильм","запускать","руский","включаться","киношка","russian","языковой","кина","russia","кинотеатр","кино","русс","врубать","vklyuchi","vklyuchat","treyler","treyler","na","na","russkom","russkiy","yazyke","yazyk","k","k","filmu","film","breksit","breksit","\"artist\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"track\""]},"FstText":"включи трейлер на русском языке к фильму брексит","Text":"включи трейлер на русском языке к фильму брексит","TokenBegin":[0,13,28,33,48,59,62,75],"TokenEnd":[12,27,32,47,58,61,74,89],"Tokens":"включи трейлер на русском языке к фильму брексит"}
включи трейлер сериала 'опасное заблуждение'(film_name)	{"Entities":{"Begin":[0,0,0,0,2,2,2,2,0,0,2,0,0,2,0,0,2,3,2,3,0,0,1,1,2,2,3,3,4,4,3,2,3,2],"End":[1,1,1,1,3,3,3,3,1,1,3,1,1,3,1,1,3,4,3,4,1,1,2,2,3,3,4,4,5,5,5,3,5,3],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-4,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7649999857,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.video_selection_action","custom.video_action","custom.launch_command","custom.action_request","custom.genre","custom.player_type","custom.tv_genre","custom.video_content_type","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","entity_search.film","sys.films_100_750","sys.films_100_750","sys.films_50_filtered"],"Value":["play","play","launch_command","autoplay","tvseries","video","series","tv_show","включать","включать","мультсериал","включаться","врубать","серия","включение","запускать","дорам","опасность","телесериал","ядовитый","vklyuchi","vklyuchat","treyler","treyler","seriala","serial","opasnoe","opasny","zabluzhdenie","zabluzhdenie","kin0912411","\"movie\"","\"movie\"","\"movie\""]},"FstText":"включи трейлер сериала опасное заблуждение","Text":"включи трейлер сериала опасное заблуждение","TokenBegin":[0,13,28,43,58],"TokenEnd":[12,27,42,57,80],"Tokens":"включи трейлер сериала опасное заблуждение"}
алиса это трейлер включи	{"Entities":{"Begin":[0,0,0,0,0,1,3,3,3,3,0,0,1,1,3,3,0,0,0,0,0,0,3,3,3,3,0,0,0,0,1,1,2,2,3,3,0,1,0],"End":[1,1,1,1,1,2,4,4,4,4,1,1,2,2,4,4,1,1,1,1,1,1,4,4,4,4,1,1,1,1,2,2,3,3,4,4,1,2,1],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3,-3,-3],"Quality":[0.9980337024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.fairy_tale","custom.navi_voice","custom.fm_radio_station","custom.market_vendor","custom.current","custom.video_selection_action","custom.video_action","custom.launch_command","custom.action_request","device.iot.common","user.iot.common","device.iot.bow_action","user.iot.bow_action","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_lemma","syn.thesaurus_translit_lemma","syn.thesaurus_translit_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","sys.films_100_750","sys.films_100_750","sys.soft"],"Value":["","album/3540304","ru_alice","Алиса FM","vendor","this","play","play","launch_command","autoplay","алиса","алиса","это","это","включать","включать","алиска","alice","alisa","яндекс","алисик","yandex","включение","врубать","запускать","включаться","алисочка","алисенок","alisa","alisa","eto","eto","treyler","treyler","vklyuchi","vklyuchat","\"movie\"","\"movie\"","\"adventure of alice wonderland\""]},"FstText":"алиса это трейлер включи","Text":"алиса это трейлер включи","TokenBegin":[0,11,18,33],"TokenEnd":[10,17,32,45],"Tokens":"алиса это трейлер включи"}
алиса найди трейлер фильма последний 'рубеж'(film_name)	{"Entities":{"Begin":[0,0,0,0,0,1,1,1,3,3,3,3,3,4,4,4,4,0,0,0,3,0,1,0,3,0,3,0,3,3,3,0,1,1,4,0,4,3,3,0,0,0,1,1,2,2,3,3,4,4,5,5,4,0,3,4,3,4,0,4],"End":[1,1,1,1,1,2,2,2,4,4,4,4,4,5,5,5,5,1,1,1,4,1,2,1,4,1,4,1,4,4,4,1,2,2,5,1,5,4,4,1,1,1,2,2,3,3,4,4,5,5,6,6,6,1,4,6,4,6,1,6],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-4,-3,-3,-3,-3,-3,-3,-3],"Quality":[0.999620676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8920000196,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.fairy_tale","custom.navi_voice","custom.fm_radio_station","custom.market_vendor","custom.market_action","custom.list_todo_reminders_action","custom.video_action","custom.video_content_type","custom.player_type","custom.genre","custom.popular_goods","custom.tv_genre","custom.video_new","custom.video_season","custom.novelty","custom.video_episode","device.iot.common","user.iot.common","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_translit_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_translit_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","entity_search.film","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_50_filtered","sys.films_50_filtered","sys.soft","sys.track"],"Value":["","album/3540304","ru_alice","Алиса FM","vendor","search","list_todo_reminders_action","find","movie","video","films","popular","films","new_video","last","new","last","алиса","алиса","yandex","фильмовый","алисик","поиск","алисенок","киношка","алисочка","кинотеатр","alisa","кина","филма","кинофильм","алиска","поискать","искать","новый","яндекс","свежий","kino","кино","alice","alisa","alisa","naydi","nahodit","treyler","treyler","filma","film","posledniy","posledniy","rubezh","rubezh","ruw4354542","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"adventure of alice wonderland\"","\"track\""]},"FstText":"алиса найди трейлер фильма последний рубеж","Text":"алиса найди трейлер фильма последний рубеж","TokenBegin":[0,11,22,37,50,69],"TokenEnd":[10,21,36,49,68,79],"Tokens":"алиса найди трейлер фильма последний рубеж"}
включи трейлер 'черная месса'(film_name)	{"Entities":{"Begin":[0,0,0,0,0,0,2,2,0,0,2,2,2,0,0,2,2,0,0,1,1,2,2,3,3,2,2,2,2],"End":[1,1,1,1,1,1,3,3,1,1,3,3,3,1,1,3,3,1,1,2,2,3,3,4,4,4,4,4,3],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-4,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9049999714,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.video_selection_action","custom.video_action","custom.launch_command","custom.action_request","device.iot.bow_action","user.iot.bow_action","device.iot.bow_action_value","user.iot.bow_action_value","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","entity_search.film","sys.films_100_750","sys.films_50_filtered","sys.track"],"Value":["play","play","launch_command","autoplay","включать","включать","черный","черный","включаться","врубать","темный","чернов","блэк","включение","запускать","чернь","black","vklyuchi","vklyuchat","treyler","treyler","chernaya","cherny","messa","messa","ruw5659982","\"movie\"","\"movie\"","\"track\""]},"FstText":"включи трейлер черная месса","Text":"включи трейлер черная месса","TokenBegin":[0,13,28,41],"TokenEnd":[12,27,40,51],"Tokens":"включи трейлер черная месса"}
в интернете включи трейлер	{"Entities":{"Begin":[1,1,1,1,2,2,2,2,0,0,2,2,1,2,2,1,2,1,1,1,1,2,0,0,1,1,2,2,3,3,0,1],"End":[2,2,2,2,3,3,3,3,1,1,3,3,2,3,3,2,3,2,2,2,2,3,1,1,2,2,3,3,4,4,1,2],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.site_or_app","custom.news_topic","custom.default_app","custom.video_provider","custom.video_selection_action","custom.video_action","custom.launch_command","custom.action_request","device.iot.preposition","user.iot.preposition","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","sys.films_100_750","sys.poi_category_ru"],"Value":["site","internet","browser","yavideo","play","play","launch_command","autoplay","в","в","включать","включать","сайт","врубать","включение","онлайн","включаться","инет","интернетный","online","net","запускать","v","v","internete","internet","vklyuchi","vklyuchat","treyler","treyler","\"movie\"","\"455\""]},"FstText":"в интернете включи трейлер","Text":"в интернете включи трейлер","TokenBegin":[0,3,22,35],"TokenEnd":[2,21,34,49],"Tokens":"в интернете включи трейлер"}
