text	mock
затормози таймер на 'тринадцать часов пятьсот минут и семьсот секунд'(time)	{"Entities":{"Begin":[1,4,4,4,4,2,2,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,6,1,6,6,4,4,6,4,4,9,3,0,0,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,3,4,1,3,5,8,9,3,4,3,3,3,3,5,8,3,3,5,5,8,8,3,3,3],"End":[2,5,5,5,5,3,3,3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10,7,2,7,7,5,5,7,5,5,10,4,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10,4,5,2,5,6,9,10,4,5,4,5,5,5,7,10,4,4,6,6,9,9,5,5,10],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7432098985,0,0,0,0,0,0,0,0,0.2567901313,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.default_app","custom.default_app","custom.settings","custom.fairy_tale","custom.popular_goods","device.iot.bow_action","user.iot.bow_action","device.iot.preposition","user.iot.preposition","device.iot.arg_num","user.iot.arg_num","device.iot.bow_action","user.iot.bow_action","device.iot.arg_num","user.iot.arg_num","device.iot.bow_action","user.iot.bow_action","device.iot.conjunction","user.iot.conjunction","device.iot.arg_num","user.iot.arg_num","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","sys.album","sys.album","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_50_filtered","sys.poi_category_ru","sys.track","sys.datetime","fst.datetime","sys.datetime_range","sys.datetime_range","sys.datetime_range","sys.num","fst.num","sys.num","fst.num","sys.num","fst.num","sys.time","fst.time","sys.units_time"],"Value":["clock","clock","datetime","track/33938098","popular","на","на","на","на","13","13","час","час","500","500","минута","минута","и","и","700","700","секунда","секунда","минуть","секундомер","мгновение","минутный","часики","watch","минутка","часовой","почасовой","секундочка","тринадцатый","zatormozi","zatormazhivat","taymer","taymer","na","na","trinadtsat","trinadtsat","chasov","chas","pyatsot","pyatsot","minut","minuta","i","i","semsot","semsot","sekund","sekunda","\"album\"","\"album\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"8781\"","\"track\"","{\"hours\":13,\"minutes\":0}","{\"hours\":13,\"minutes\":0}","{\"end\":{\"hours\":13,\"hours_relative\":true},\"start\":{\"hours\":0,\"hours_relative\":true}}","{\"end\":{\"minutes\":500,\"minutes_relative\":true},\"start\":{\"minutes\":0,\"minutes_relative\":true}}","{\"end\":{\"seconds\":700,\"seconds_relative\":true},\"start\":{\"seconds\":0,\"seconds_relative\":true}}","13","13","500","500","700","700","{\"hours\":13}","{\"hours\":13}","{\"hours\":13,\"minutes\":500,\"seconds\":700}"]},"FstText":"затормози таймер на 13 часов 500 минут и 700 секунд","Text":"затормози таймер на тринадцать часов пятьсот минут и семьсот секунд","TokenBegin":[0,19,32,37,58,69,84,95,98,113],"TokenEnd":[18,31,36,57,68,83,94,97,112,125],"Tokens":"затормози таймер на тринадцать часов пятьсот минут и семьсот секунд"}
давай таймер стопнуть	{"Entities":{"Begin":[0,0,1,2,1,2,0,0,1,1,2,2,0,1,0],"End":[1,1,2,3,2,3,1,1,2,2,3,3,1,2,1],"Flags":["","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3,-3,-3],"Quality":[0.9139938354,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","",""],"Type":["nonsense","custom.confirmation","custom.default_app","custom.cancel_action","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","sys.films_100_750","sys.films_100_750","sys.track"],"Value":["","yes","clock","cancel_action","секундомер","стопануть","davay","davat","taymer","taymer","stopnut","stopnut","\"movie\"","\"movie\"","\"track\""]},"FstText":"давай таймер стопнуть","Text":"давай таймер стопнуть","TokenBegin":[0,11,24],"TokenEnd":[10,23,40],"Tokens":"давай таймер стопнуть"}
можешь таймер задержи	{"Entities":{"Begin":[0,1,0,0,2,1,0,0,1,1,2,2,0,1,2],"End":[1,2,1,1,3,2,1,1,2,2,3,3,1,2,3],"Flags":["","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3,-3,-3],"Quality":[0.9661868215,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","",""],"Type":["nonsense","custom.default_app","device.iot.common","user.iot.common","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","sys.films_100_750","sys.films_100_750","sys.track"],"Value":["","clock","можешь","можешь","задерживаться","секундомер","mozhesh","moch","taymer","taymer","zaderzhi","zaderzhivat","\"movie\"","\"movie\"","\"track\""]},"FstText":"можешь таймер задержи","Text":"можешь таймер задержи","TokenBegin":[0,13,26],"TokenEnd":[12,25,40],"Tokens":"можешь таймер задержи"}
затормозить таймер на 'час'(time)	{"Entities":{"Begin":[1,2,2,2,2,3,3,1,3,0,0,1,1,2,2,3,3,1,3,3,3,3,3,3,3],"End":[2,3,3,3,3,4,4,2,4,1,1,2,2,3,3,4,4,2,4,4,4,4,4,4,4],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.default_app","device.iot.bow_action","user.iot.bow_action","device.iot.preposition","user.iot.preposition","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","sys.films_100_750","sys.films_100_750","sys.datetime","fst.datetime","sys.datetime_range","sys.time","fst.time","sys.units_time"],"Value":["clock","на","на","на","на","час","час","секундомер","почасовой","zatormozit","zatormazhivat","taymer","taymer","na","na","chas","chas","\"movie\"","\"movie\"","{\"hours\":1,\"minutes\":0}","{\"hours\":1,\"minutes\":0}","{\"end\":{\"hours\":1,\"hours_relative\":true},\"start\":{\"hours\":0,\"hours_relative\":true}}","{\"hours\":1}","{\"hours\":1}","{\"hours\":1}"]},"FstText":"затормозить таймер на час","Text":"затормозить таймер на час","TokenBegin":[0,23,36,41],"TokenEnd":[22,35,40,47],"Tokens":"затормозить таймер на час"}
останови-ка таймер на 'одну минуту'(time)	{"Entities":{"Begin":[1,0,0,2,4,4,4,0,0,2,2,4,4,4,4,5,5,5,5,5,0,5,0,0,0,0,0,2,0,5,5,0,0,1,1,2,2,3,3,4,4,5,5,0,4,4,2,4,4,4,4,4,4,4,4,4,4],"End":[2,1,2,3,5,5,5,2,2,3,3,5,5,5,5,6,6,6,6,6,1,6,1,1,1,1,1,3,1,6,6,1,1,2,2,3,3,4,4,5,5,6,6,1,5,5,3,5,5,5,6,6,5,5,6,6,6],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-4,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0.9952334762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5490000248,0.2982456088,0.001616597059,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.cancel_action","custom.cancel_action","custom.default_app","custom.tv_channel_restreamed","custom.tv_channel","custom.fm_radio_station","device.iot.bow_action","user.iot.bow_action","device.iot.common","user.iot.common","device.iot.bow_action","user.iot.bow_action","device.iot.preposition","user.iot.preposition","device.iot.bow_instance","user.iot.bow_instance","device.iot.arg_num","user.iot.arg_num","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","entity_search.music","sys.album","sys.artist","sys.films_100_750","sys.films_100_750","sys.films_50_filtered","sys.site","sys.track","sys.datetime_range","sys.num","fst.num","sys.time","fst.time","sys.units_time"],"Value":["","cancel_action","cancel_action","clock","Первый","pervyj","Радио 1","останавливать","останавливать","ка","ка","на","на","на","на","1","1","1","1","минутный","отматывать","мгновение","блокировать","приостанавливать","отпускать","сбиваться","переставать","секундомер","остановка","минутка","минуть","ostanovi","ostanavlivat","ka","ka","taymer","taymer","na","na","odnu","odin","minutu","minuta","yam317314654","\"album\"","\"artist\"","\"movie\"","\"movie\"","\"movie\"","\"https://ok.ru\"","\"track\"","{\"end\":{\"minutes\":1,\"minutes_relative\":true},\"start\":{\"minutes\":0,\"minutes_relative\":true}}","1","1","{\"minutes\":1}","{\"minutes\":1}","{\"minutes\":1}"]},"FstText":"останови-ка таймер на 1 минуту","Text":"останови-ка таймер на одну минуту","TokenBegin":[0,17,22,35,40,49],"TokenEnd":[16,21,34,39,48,61],"Tokens":"останови ка таймер на одну минуту"}
стопнуть таймер на 'три минуты'(time)	{"Entities":{"Begin":[0,1,3,3,2,2,2,2,3,3,4,4,3,4,1,4,3,3,4,4,0,3,0,0,1,1,2,2,3,3,4,4,3,1,3,3,3,3,3,3,3,3,3],"End":[1,2,4,4,3,3,3,3,4,4,5,5,4,5,2,5,4,4,5,5,1,4,1,1,2,2,3,3,4,4,5,5,5,2,5,4,5,5,4,4,5,5,5],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8687782884,0,0,0,0.1312217265,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.cancel_action","custom.default_app","custom.fm_radio_station","custom.fairy_tale","device.iot.bow_action","user.iot.bow_action","device.iot.preposition","user.iot.preposition","device.iot.arg_num","user.iot.arg_num","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_translit_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","sys.album","sys.films_100_750","sys.films_100_750","sys.films_50_filtered","sys.track","sys.datetime_range","sys.num","fst.num","sys.time","fst.time","sys.units_time"],"Value":["cancel_action","clock","Радио-3","track/32860156","на","на","на","на","3","3","минута","минута","three","минутный","секундомер","мгновение","тройка","третий","минуть","минутка","стопануть","тройной","stopnut","stopnut","taymer","taymer","na","na","tri","tri","minuty","minuta","\"album\"","\"movie\"","\"movie\"","\"movie\"","\"track\"","{\"end\":{\"minutes\":3,\"minutes_relative\":true},\"start\":{\"minutes\":0,\"minutes_relative\":true}}","3","3","{\"minutes\":3}","{\"minutes\":3}","{\"minutes\":3}"]},"FstText":"стопнуть таймер на 3 минуты","Text":"стопнуть таймер на три минуты","TokenBegin":[0,17,30,35,42],"TokenEnd":[16,29,34,41,54],"Tokens":"стопнуть таймер на три минуты"}
таймер на 'семнадцать часов девятнадцать минут'(time) приостановить	{"Entities":{"Begin":[0,3,3,3,3,1,1,1,1,2,2,3,3,4,4,5,5,6,6,6,6,6,2,0,6,3,3,5,6,3,5,5,3,5,6,0,0,1,1,2,2,3,3,4,4,5,5,6,6,3,4,0,2,3,4,3,4,2,2,2,4,2,2,4,4,2,2,2],"End":[1,4,4,4,4,2,2,2,2,3,3,4,4,5,5,6,6,7,7,7,7,7,3,1,7,4,4,6,7,4,6,6,4,6,7,1,1,2,2,3,3,4,4,5,5,6,6,7,7,4,5,1,3,4,5,4,5,6,6,4,6,3,3,5,5,6,6,6],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.default_app","custom.default_app","custom.settings","custom.fairy_tale","custom.popular_goods","device.iot.bow_action","user.iot.bow_action","device.iot.preposition","user.iot.preposition","device.iot.arg_num","user.iot.arg_num","device.iot.bow_action","user.iot.bow_action","device.iot.arg_num","user.iot.arg_num","device.iot.bow_action","user.iot.bow_action","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","sys.album","sys.artist","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.poi_category_ru","sys.track","sys.datetime","fst.datetime","sys.datetime_range","sys.datetime_range","sys.num","fst.num","sys.num","fst.num","sys.time","fst.time","sys.units_time"],"Value":["clock","clock","datetime","track/33938098","popular","на","на","на","на","17","17","час","час","19","19","минута","минута","приостанавливать","приостанавливать","прекращение","останавливать","прекращать","семнадцатилетний","секундомер","прерывать","часовой","watch","минуть","прекращаться","почасовой","мгновение","минутка","часики","минутный","ликвидация","taymer","taymer","na","na","semnadtsat","semnadtsat","chasov","chas","devyatnadtsat","devyatnadtsat","minut","minuta","priostanovit","priostanavlivat","\"album\"","\"artist\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"8781\"","\"track\"","{\"hours\":17,\"minutes\":19}","{\"hours\":17,\"minutes\":19}","{\"end\":{\"hours\":17,\"hours_relative\":true},\"start\":{\"hours\":0,\"hours_relative\":true}}","{\"end\":{\"minutes\":19,\"minutes_relative\":true},\"start\":{\"minutes\":0,\"minutes_relative\":true}}","17","17","19","19","{\"hours\":17,\"minutes\":19}","{\"hours\":17,\"minutes\":19}","{\"hours\":17,\"minutes\":19}"]},"FstText":"таймер на 17 часов 19 минут приостановить","Text":"таймер на семнадцать часов девятнадцать минут приостановить","TokenBegin":[0,13,18,39,50,75,86],"TokenEnd":[12,17,38,49,74,85,112],"Tokens":"таймер на семнадцать часов девятнадцать минут приостановить"}
алиса на паузу поставь таймер на 'триста восемьдесят'(time)	{"Entities":{"Begin":[0,0,0,0,0,3,3,3,3,4,0,0,1,1,1,1,2,2,2,2,3,3,5,5,5,5,6,6,0,0,3,3,3,4,3,0,0,0,0,3,0,0,0,0,1,1,2,2,3,3,4,4,5,5,6,6,7,7,1,2,2,0,1,4,1,0,2,6,6,6],"End":[1,1,1,1,1,4,4,4,4,5,1,1,2,2,2,2,3,3,3,3,4,4,6,6,6,6,8,8,1,1,4,4,4,5,4,1,1,1,1,4,1,1,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,3,3,3,1,3,5,3,1,3,8,8,8],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-4,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0.9990407825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9660000205,0.4444444478,0.01169590652,0,0,0,0,0,0.5438596606,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.fairy_tale","custom.navi_voice","custom.fm_radio_station","custom.market_vendor","custom.action_request","custom.video_action","custom.video_selection_action","custom.launch_command","custom.default_app","device.iot.common","user.iot.common","device.iot.bow_action","user.iot.bow_action","device.iot.preposition","user.iot.preposition","device.iot.bow_action","user.iot.bow_action","device.iot.instance","user.iot.instance","device.iot.bow_action","user.iot.bow_action","device.iot.bow_action","user.iot.bow_action","device.iot.preposition","user.iot.preposition","device.iot.arg_num","user.iot.arg_num","syn.thesaurus_lemma","syn.thesaurus_translit_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_translit_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","entity_search.music","sys.album","sys.artist","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_50_filtered","sys.soft","sys.track","sys.num","fst.num","sys.units_time"],"Value":["","album/3540304","ru_alice","Алиса FM","vendor","autoplay","play","play","launch_command","clock","алиса","алиса","на","на","на","на","пауза","пауза","паузу","паузу","поставь","поставь","на","на","на","на","380","380","алиска","alice","завозить","поставать","поставка","секундомер","доставка","alisa","яндекс","алисик","yandex","поставщик","алисочка","алисенок","alisa","alisa","na","na","pauzu","pauza","postav","postavlyat","taymer","taymer","na","na","trista","trista","vosemdesyat","vosemdesyat","yam344786657","\"album\"","\"artist\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"adventure of alice wonderland\"","\"track\"","380","380","{\"minutes\":380}"]},"FstText":"алиса на паузу поставь таймер на 380","Text":"алиса на паузу поставь таймер на триста восемьдесят","TokenBegin":[0,11,16,27,42,55,60,73],"TokenEnd":[10,15,26,41,54,59,72,95],"Tokens":"алиса на паузу поставь таймер на триста восемьдесят"}
приторомозить таймер на 'две минуты'(time)	{"Entities":{"Begin":[1,3,2,2,2,2,3,3,3,3,4,4,4,1,4,3,4,3,4,3,0,0,1,1,2,2,3,3,4,4,2,1,3,3,3,3,3,3,3,3],"End":[2,4,3,3,3,3,4,4,4,4,5,5,5,2,5,4,5,4,5,4,1,1,2,2,3,3,4,4,5,5,4,2,4,5,5,4,4,5,5,5],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.default_app","custom.fuel_type","device.iot.bow_action","user.iot.bow_action","device.iot.preposition","user.iot.preposition","device.iot.bow_instance","user.iot.bow_instance","device.iot.arg_num","user.iot.arg_num","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","sys.album","sys.films_100_750","sys.films_100_750","sys.track","sys.datetime_range","sys.num","fst.num","sys.time","fst.time","sys.units_time"],"Value":["clock","a92","на","на","на","на","2","2","2","2","минута","минута","минутный","секундомер","мгновение","второй","минуть","двойка","минутка","two","pritoromozit","pritoromozit","taymer","taymer","na","na","dve","dva","minuty","minuta","\"album\"","\"movie\"","\"movie\"","\"track\"","{\"end\":{\"minutes\":2,\"minutes_relative\":true},\"start\":{\"minutes\":0,\"minutes_relative\":true}}","2","2","{\"minutes\":2}","{\"minutes\":2}","{\"minutes\":2}"]},"FstText":"приторомозить таймер на 2 минуты","Text":"приторомозить таймер на две минуты","TokenBegin":[0,27,40,45,52],"TokenEnd":[26,39,44,51,64],"Tokens":"приторомозить таймер на две минуты"}
таймер задержи	{"Entities":{"Begin":[0,0,1,0,0,1,1,0,1],"End":[1,1,2,1,1,2,2,1,2],"Flags":["","","","","","","","",""],"LogProbability":[-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","",""],"Type":["custom.default_app","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","sys.films_100_750","sys.track"],"Value":["clock","секундомер","задерживаться","taymer","taymer","zaderzhi","zaderzhivat","\"movie\"","\"track\""]},"FstText":"таймер задержи","Text":"таймер задержи","TokenBegin":[0,13],"TokenEnd":[12,27],"Tokens":"таймер задержи"}
