text	mock
сколько сейчас времени	{"Entities":{"Begin":[0,2,2,0,0,1,1,2,2,0,1,2,0,1,0,0,1,1,2,2,2,1,2,2,1,1,1,1],"End":[1,3,3,1,1,2,2,3,3,1,2,3,1,2,1,1,2,2,3,3,3,2,3,3,2,2,2,2],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.route_action_type","custom.settings","custom.tv_channel","device.iot.bow_action","user.iot.bow_action","device.iot.common","user.iot.common","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.album","sys.films_100_750","sys.films_100_750","sys.track","sys.date","fst.date","sys.datetime","fst.datetime"],"Value":["how_long","datetime","vremya","сколько","сколько","сейчас","сейчас","время","время","докель,доколе,доколь,докуль,елико,колико,насколько,покуда,сколь,что","безотлагательно,борзо,будет,вборзе,вскоре,днесь,живо,лишь,мигом,недавно,незамедлительно,немедленно,немедля,непременно,нонеча,нонче,ныне,нынче,прям,прямо,разбежался,сегодня,скорехонько,скорёхонько,спешно,сразу,теперь,токмо,только,тотчас,уже,щас,ясно","век,год,година,дата,день,длина,доба,долгота,момент,надо,отрезок,период,полоса,пора,продолжительность,промежуток,протяжность,сезон,срок,сроки,стаж,течение,час,число,чтение,эпоха,эра","сколка,сколко,сколька,сумма","сегодня","skolko","skolko","seychas","seychas","vremeni","vremya","\"album\"","\"movie\"","\"movie\"","\"track\"","{\"seconds\":0,\"seconds_relative\":true}","{\"seconds\":0,\"seconds_relative\":true}","{\"seconds\":0,\"seconds_relative\":true}","{\"seconds\":0,\"seconds_relative\":true}"]},"FstText":"сколько сейчас времени","Text":"сколько сейчас времени","TokenBegin":[0,15,28],"TokenEnd":[14,27,42],"Tokens":"сколько сейчас времени"}
поставь таймер на пять минут	{"Entities":{"Begin":[0,0,0,0,1,3,3,3,0,0,0,0,2,2,2,2,3,3,3,3,4,4,0,2,4,3,0,4,1,3,0,0,1,1,2,2,3,3,4,4,3,3,1,3,3,3,3,3,3,3,3],"End":[1,1,1,1,2,4,5,4,1,1,1,1,3,3,3,3,4,4,4,4,5,5,1,3,5,4,1,5,2,4,1,1,2,2,3,3,4,4,5,5,4,4,2,5,5,5,4,4,5,5,5],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-3,-3,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1304347813,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.action_request","custom.launch_command","custom.video_action","custom.video_selection_action","custom.default_app","custom.fuel_type","typeparser.time","typeparser.time","device.iot.bow_action","user.iot.bow_action","device.iot.bow_action","user.iot.bow_action","device.iot.bow_action","user.iot.bow_action","device.iot.preposition","user.iot.preposition","device.iot.bow_instance","user.iot.bow_instance","device.iot.arg_num","user.iot.arg_num","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.album","sys.artist","sys.films_100_750","sys.films_100_750","sys.track","sys.datetime_range","sys.num","fst.num","sys.time","fst.time","sys.units_time"],"Value":["autoplay","launch_command","play","play","clock","a95","{\"minutes\":5}","{\"hours\": 5}","поставлять","поставлять","поставь","поставь","на","на","на","на","5","5","5","5","минута","минута","вооружать,доставлять,наделять,обеспечивать,продавать,реализовывать,сбывать,снабжать,торговать","боготворить,быть,в,для,за,зависать,западать,к,от,по,поверх,поклоняться,про,ради,с,сверху,тащиться,фанатеть","мгновение,мгновенье,миг,минутка,минуточка,момент,период,секунда,час","отлично,пятерка,пятеро,пятёрка","доставка,завозить,поставать,поставка,поставщик","мгновение,минутка,минутный,минуть","секундомер","пятерка,пятый","postav","postavlyat","taymer","taymer","na","na","pyat","pyat","minut","minuta","\"album\"","\"artist\"","\"movie\"","\"movie\"","\"track\"","{\"end\":{\"minutes\":5,\"minutes_relative\":true},\"start\":{\"minutes\":0,\"minutes_relative\":true}}","5","5","{\"minutes\":5}","{\"minutes\":5}","{\"minutes\":5}"]},"FstText":"поставь таймер на 5 минут","Text":"поставь таймер на пять минут","TokenBegin":[0,15,28,33,42],"TokenEnd":[14,27,32,41,52],"Tokens":"поставь таймер на пять минут"}
включи белый свет	{"Entities":{"Begin":[0,0,0,0,0,0,1,1,2,2,2,2,2,1,0,2,1,0,0,0,1,1,2,2,1,1,1,1],"End":[1,1,1,1,1,1,2,2,3,3,3,3,3,2,1,3,2,1,1,1,2,2,3,3,3,3,2,2],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.action_request","custom.launch_command","custom.video_action","custom.video_selection_action","device.iot.bow_action","user.iot.bow_action","device.iot.bow_action_value","user.iot.bow_action_value","device.iot.bow_instance","user.iot.bow_instance","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.films_100_750","sys.track","sys.geo","fst.geo"],"Value":["autoplay","launch_command","play","play","включать","включать","белый","белый","свет","свет","свет","свет","аристократ,аристократия,аспект,блеск,блистание,бомонд,бра,ведать,вид,вселенная,денница,день,договор,жар,заря,земля,знать,излучение,искра,истеблишмент,князь,космос,лампа,лампочка,люстра,мерцание,миньон,мир,мироздание,накал,нобилитет,ночник,общество,огонь,освещение,освещенность,перемирие,пламя,планета,подлунная,поднебесная,подсолнечная,покой,проблеск,пространство,пыл,рассвет,светильник,светлость,светлынь,свечение,селебрити,сияние,сутки,титул,ток,уметь,царь,чай,час,электричество,элита","беленький,беловой,белогвардеец,белогвардейский,белоголовый,белоснежный,белотелый,беспримесный,бессорный,бледный,боровик,броный,водка,горькая,европеец,европеоид,кавказец,меловой,млечный,молочный,мраморный,опрятный,поседелый,прозрачный,светлый,седовласый,седоволосый,седоголовый,седой,серебряный,сивый,убеленный,убелённый,чистоплотный,чистый","насчитывать,присоединять,причислять,содержать","sveta,svetka,svetlana,освещать,освещение,света,светик,светило,светить,светка,светлана,светланка,светланочка,светланушка,светланчик,световой,светок,светофор","white,белоснежный,светлый","включаться,включение,врубать,запускать","vklyuchi","vklyuchat","bely","bely","svet","svet","\"movie\"","\"track\"","{\"city\":{\"id\":20581,\"name\":\"Белый\"}}","{\"city\":{\"id\":20581,\"name\":\"Белый\"}}"]},"FstText":"включи белый свет","Text":"включи белый свет","TokenBegin":[0,13,24],"TokenEnd":[12,23,32],"Tokens":"включи белый свет"}
расскажи новости	{"Entities":{"Begin":[0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1],"End":[1,1,1,1,1,1,2,1,2,1,1,1,2,2,1,2],"Flags":["","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-4,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5260000229,0],"Source":["","","","","","","","","","","","","","","",""],"Type":["custom.list_todo_reminders_action","custom.scroll_next_action","device.iot.common","user.iot.common","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","entity_search.music","sys.films_100_750"],"Value":["list_todo_reminders_action","scroll_next_action","расскажи","расскажи","расскажи","расскажи","ведомость,весточка,весть,вечерка,газета,газетенка,говор,данные,декларация,депеша,доклад,домысел,донесение,донос,знание,известие,извещение,информация,корреспонденция,кривотолки,листок,материал,многотиражка,молва,молвь,небывалое,новизна,новинка,нововведение,новое,новшество,обнова,обновка,объявление,отношение,пересуды,письмо,повестка,показание,рапорт,сведение,сведения,слух,слушок,сообщение,сплетня,таблоид,телеграмма,толки,уведомление,факт,циркуляр,эстафета","базланить,бакланить,балаболить,балагурить,балакать,балякать,баять,беседовать,болтать,ботать,бросаться,бубенить,бубнить,возвещать,выбалтывать,выболтать,выбухать,вызвездить,вякать,говорить,городить,гутарить,докладывать,доносить,заявлять,звонить,знакомить,извещать,излагать,калякать,квакать,лепетать,лепить,лестничать,лить,лопотать,лялякать,мандить,написать,нести,обсказывать,объявлять,оглашать,описывать,оповещать,передавать,пересказывать,поведать,поверять,повествовать,празднословить,предварять,предостерегать,предуведомлять,предупреждать,привирать,присочинять,пустозвонить,пустословить,разбалтывать,разбарабанить,разблаговестить,разводить,разглагольствовать,разглашать,разоряться,рапортовать,расписывать,расславить,рассуждать,сарафанить,свистеть,сказать,сказывать,словоблудить,сообщать,стрекотать,суесловить,тарабарить,тараторить,телеграфировать,телефонировать,толковать,точить,травить,трезвонить,тренькать,трепаться,трубить,уведомлять,фанить,фенеботать,фенить,фонить,фразерствовать,фразёрствовать,чесать,чирикать,швыряться,щебетать","news,вести,весть,известие,ньюс","высказываться,говорить,разговаривать,рассказываться","rasskazhi","rasskazyvat","novosti","novost","yam333864195","\"movie\""]},"FstText":"расскажи новости","Text":"расскажи новости","TokenBegin":[0,17],"TokenEnd":[16,31],"Tokens":"расскажи новости"}
какая сейчас погода	{"Entities":{"Begin":[2,0,0,1,1,2,1,0,2,1,0,0,0,1,1,2,2,1,2,1,1,1,1],"End":[3,1,1,2,2,3,2,1,3,2,1,1,1,2,2,3,3,2,3,2,2,2,2],"Flags":["","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.fairy_tale","device.iot.bow_action","user.iot.bow_action","device.iot.common","user.iot.common","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.films_100_750","sys.films_100_750","sys.date","fst.date","sys.datetime","fst.datetime"],"Value":["playlist/738952754:1129","какой","какой","сейчас","сейчас","атмосфера,климат,ненастье,непогода,погодка","безотлагательно,борзо,будет,вборзе,вскоре,днесь,живо,лишь,мигом,недавно,незамедлительно,немедленно,немедля,непременно,нонеча,нонче,ныне,нынче,прям,прямо,разбежался,сегодня,скорехонько,скорёхонько,спешно,сразу,теперь,токмо,только,тотчас,уже,щас,ясно","каков,кой,который,кто,что,экий,экой","пагода,погодный","сегодня","кака,каки,каков,каково","kakaya","kakoy","seychas","seychas","pogoda","pogoda","\"movie\"","\"movie\"","{\"seconds\":0,\"seconds_relative\":true}","{\"seconds\":0,\"seconds_relative\":true}","{\"seconds\":0,\"seconds_relative\":true}","{\"seconds\":0,\"seconds_relative\":true}"]},"FstText":"какая сейчас погода","Text":"какая сейчас погода","TokenBegin":[0,11,24],"TokenEnd":[10,23,36],"Tokens":"какая сейчас погода"}
включи розетку	{"Entities":{"Begin":[0,0,0,0,1,0,0,0,1,0,0,0,1,1,1],"End":[1,1,1,1,2,1,1,1,2,1,1,1,2,2,2],"Flags":["","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","",""],"Type":["custom.action_request","custom.launch_command","custom.video_action","custom.video_selection_action","custom.popular_goods","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.films_100_750"],"Value":["autoplay","launch_command","play","play","popular","включать","включать","насчитывать,присоединять,причислять,содержать","гнездо,мама,материнка,матушка,мать,пилот,разъем,разъём,родительница,слот,удленнитель,штепсель,электророзетка,ячейка","включаться,включение,врубать,запускать","vklyuchi","vklyuchat","rozetku","rozetka","\"movie\""]},"FstText":"включи розетку","Text":"включи розетку","TokenBegin":[0,13],"TokenEnd":[12,27],"Tokens":"включи розетку"}
выключи будильник	{"Entities":{"Begin":[0,1,1,0,0,0,1,0,1,0,0,1,1,1,1],"End":[1,2,2,1,1,1,2,1,2,1,1,2,2,2,2],"Flags":["","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-4,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0.9229999781,0],"Source":["","","","","","","","","","","","","","",""],"Type":["custom.cancel_action","custom.default_app","custom.popular_goods","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","entity_search.music","sys.films_100_750"],"Value":["cancel_action","clock","popular","выключать","выключать","выбрасывать,выкидывать,вымарывать,выпускать,вычеркивать,глушить,закрывать,зачеркивать,зачернить,извергать,изгонять,изъять,исключать,обесточивать,опускать,останавливать,отбрасывать,отключать,отчислять,перечеркивать,перечернить,похерить,увольнять,удерживать,херить","часы","выключаться,выключение,отключать,отключаться,отключение","часики","vyklyuchi","vyklyuchat","budilnik","budilnik","yam326249615","\"movie\""]},"FstText":"выключи будильник","Text":"выключи будильник","TokenBegin":[0,15],"TokenEnd":[14,33],"Tokens":"выключи будильник"}
включи лампу	{"Entities":{"Begin":[0,0,0,0,1,0,0,0,1,0,1,0,0,1,1],"End":[1,1,1,1,2,1,1,1,2,1,2,1,1,2,2],"Flags":["","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","",""],"Type":["custom.action_request","custom.launch_command","custom.video_action","custom.video_selection_action","custom.popular_goods","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma"],"Value":["autoplay","launch_command","play","play","popular","включать","включать","насчитывать,присоединять,причислять,содержать","бра,лампада,лампадка,лампочка,люстра,миньон,ночник,огонь,радиолампа,свет,светильник,торшер,фара,фонарик,фонарь,электролампа","включаться,включение,врубать,запускать","ламповый,лампочка,светильник","vklyuchi","vklyuchat","lampu","lampa"]},"FstText":"включи лампу","Text":"включи лампу","TokenBegin":[0,13],"TokenEnd":[12,23],"Tokens":"включи лампу"}
выключи будильник	{"Entities":{"Begin":[0,1,1,0,0,0,1,0,1,0,0,1,1,1,1],"End":[1,2,2,1,1,1,2,1,2,1,1,2,2,2,2],"Flags":["","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-4,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0.9229999781,0],"Source":["","","","","","","","","","","","","","",""],"Type":["custom.cancel_action","custom.default_app","custom.popular_goods","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","entity_search.music","sys.films_100_750"],"Value":["cancel_action","clock","popular","выключать","выключать","выбрасывать,выкидывать,вымарывать,выпускать,вычеркивать,глушить,закрывать,зачеркивать,зачернить,извергать,изгонять,изъять,исключать,обесточивать,опускать,останавливать,отбрасывать,отключать,отчислять,перечеркивать,перечернить,похерить,увольнять,удерживать,херить","часы","выключаться,выключение,отключать,отключаться,отключение","часики","vyklyuchi","vyklyuchat","budilnik","budilnik","yam326249615","\"movie\""]},"FstText":"выключи будильник","Text":"выключи будильник","TokenBegin":[0,15],"TokenEnd":[14,33],"Tokens":"выключи будильник"}
выключи свет в коридоре	{"Entities":{"Begin":[0,0,0,1,1,1,1,2,2,2,3,2,1,0,3,1,0,0,0,1,1,2,2,3,3,1,2,1],"End":[1,1,1,2,2,2,2,3,3,3,4,3,2,1,4,2,1,1,1,2,2,3,3,4,4,2,3,2],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-4,-0.8999999762,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.cancel_action","device.iot.bow_action","user.iot.bow_action","device.iot.bow_instance","user.iot.bow_instance","device.iot.bow_action","user.iot.bow_action","device.iot.preposition","user.iot.preposition","syn.thesaurus_translit_ru_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.films_100_750","sys.films_100_750","sys.track"],"Value":["cancel_action","выключать","выключать","свет","свет","свет","свет","в","в","have","вестибюль,галерея,пассаж,передняя,приемная,прихожая,проход,холл","для,за,к,на,при,ради,через","аристократ,аристократия,аспект,блеск,блистание,бомонд,бра,ведать,вид,вселенная,денница,день,договор,жар,заря,земля,знать,излучение,искра,истеблишмент,князь,космос,лампа,лампочка,люстра,мерцание,миньон,мир,мироздание,накал,нобилитет,ночник,общество,огонь,освещение,освещенность,перемирие,пламя,планета,подлунная,поднебесная,подсолнечная,покой,проблеск,пространство,пыл,рассвет,светильник,светлость,светлынь,свечение,селебрити,сияние,сутки,титул,ток,уметь,царь,чай,час,электричество,элита","выбрасывать,выкидывать,вымарывать,выпускать,вычеркивать,глушить,закрывать,зачеркивать,зачернить,извергать,изгонять,изъять,исключать,обесточивать,опускать,останавливать,отбрасывать,отключать,отчислять,перечеркивать,перечернить,похерить,увольнять,удерживать,херить","прихожая","sveta,svetka,svetlana,освещать,освещение,света,светик,светило,светить,светка,светлана,светланка,светланочка,светланушка,светланчик,световой,светок,светофор","выключаться,выключение,отключать,отключаться,отключение","vyklyuchi","vyklyuchat","svet","svet","v","v","koridore","koridor","\"movie\"","\"movie\"","\"track\""]},"FstText":"выключи свет в коридоре","Text":"выключи свет в коридоре","TokenBegin":[0,15,24,27],"TokenEnd":[14,23,26,43],"Tokens":"выключи свет в коридоре"}
включи телевизор	{"Entities":{"Begin":[0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,1,1,1,1],"End":[1,1,1,1,2,1,1,2,2,2,1,2,1,1,1,2,2,2,2],"Flags":["","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","",""],"Type":["custom.action_request","custom.launch_command","custom.video_action","custom.video_selection_action","custom.popular_goods","device.iot.bow_action","user.iot.bow_action","device.iot.device_type","user.iot.device_type","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.films_100_750","sys.films_50_filtered"],"Value":["autoplay","launch_command","play","play","popular","включать","включать","devices.types.media_device.tv","devices.types.media_device.tv","быдловизор,быдловьювер,быдлокормушка,быдлоскоп,быдлоящик,гипновизор,говновизор,говноскоп,говноящик,дальноказ,дебилизор,дебилоскоп,дебилятор,дибилизатор,долбовизор,долбоскоп,долбоящик,дуроскоп,жвачник,зомбимейкер,зомбификатор,зомбовизор,зомбоскоп,зомбоящик,идиотоскоп,кретиноскоп,пузивизор,путиновизор,радиоприемник,тв,телевысер,телек,телепузик,телепузор,телеящик,телик,туповизор,цивилизор,ящик","насчитывать,присоединять,причислять,содержать","тв,телевизионный,телек,телик","включаться,включение,врубать,запускать","vklyuchi","vklyuchat","televizor","televizor","\"movie\"","\"movie\""]},"FstText":"включи телевизор","Text":"включи телевизор","TokenBegin":[0,13],"TokenEnd":[12,31],"Tokens":"включи телевизор"}
выключи свет в спальне	{"Entities":{"Begin":[0,0,0,1,1,1,1,2,2,2,2,1,3,0,1,3,0,0,0,1,1,2,2,3,3,1,2,1],"End":[1,1,1,2,2,2,2,3,3,3,3,2,4,1,2,4,1,1,1,2,2,3,3,4,4,2,4,2],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-4,-0.8999999762,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.cancel_action","device.iot.bow_action","user.iot.bow_action","device.iot.bow_instance","user.iot.bow_instance","device.iot.bow_action","user.iot.bow_action","device.iot.preposition","user.iot.preposition","syn.thesaurus_translit_ru_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.films_100_750","sys.films_100_750","sys.track"],"Value":["cancel_action","выключать","выключать","свет","свет","свет","свет","в","в","have","для,за,к,на,при,ради,через","аристократ,аристократия,аспект,блеск,блистание,бомонд,бра,ведать,вид,вселенная,денница,день,договор,жар,заря,земля,знать,излучение,искра,истеблишмент,князь,космос,лампа,лампочка,люстра,мерцание,миньон,мир,мироздание,накал,нобилитет,ночник,общество,огонь,освещение,освещенность,перемирие,пламя,планета,подлунная,поднебесная,подсолнечная,покой,проблеск,пространство,пыл,рассвет,светильник,светлость,светлынь,свечение,селебрити,сияние,сутки,титул,ток,уметь,царь,чай,час,электричество,элита","апартамент,аудитория,библиотека,будуар,горница,гостиная,дежурная,дормиторий,дортуар,зала,кабинет,камера,каморка,каюта,келья,классная,клеть,комната,конура,кухня,лакейская,людская,мастерская,номер,опочивальня,палата,покой,приемная,прихожая,светелка,сени,спаленка,спальная,уборная","выбрасывать,выкидывать,вымарывать,выпускать,вычеркивать,глушить,закрывать,зачеркивать,зачернить,извергать,изгонять,изъять,исключать,обесточивать,опускать,останавливать,отбрасывать,отключать,отчислять,перечеркивать,перечернить,похерить,увольнять,удерживать,херить","sveta,svetka,svetlana,освещать,освещение,света,светик,светило,светить,светка,светлана,светланка,светланочка,светланушка,светланчик,световой,светок,светофор","спальный","выключаться,выключение,отключать,отключаться,отключение","vyklyuchi","vyklyuchat","svet","svet","v","v","spalne","spalnya","\"movie\"","\"movie\"","\"track\""]},"FstText":"выключи свет в спальне","Text":"выключи свет в спальне","TokenBegin":[0,15,24,27],"TokenEnd":[14,23,26,41],"Tokens":"выключи свет в спальне"}
