text	mock
А какие 'сериалы'(content_type) вы смотрите?	{"Entities":{"Begin":[0,4,2,2,0,0,1,1,4,1,1,2,1,1,2,2,2,0,0,1,1,2,2,3,3,4,4,0],"End":[1,5,3,3,1,1,2,2,5,2,2,3,2,2,3,3,3,1,1,2,2,3,3,4,4,5,5,1],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-5,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3],"Quality":[0.9992363453,0.9978294969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","nonsense","custom.tv_genre","custom.video_content_type","device.iot.common","user.iot.common","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","sys.track"],"Value":["","","series","tv_show","а","а","какой","какой","смотреться","каково","кака","телесериал","каков","каки","дорам","мультсериал","серия","a","a","kakie","kakoy","serialy","serial","vy","vy","smotrite","smotret","\"track\""]},"FstText":"а какие сериалы вы смотрите","Text":"А какие сериалы вы смотрите?","TokenBegin":[0,3,14,29,34],"TokenEnd":[2,13,28,33,50],"Tokens":"а какие сериалы вы смотрите"}
А какой 'фильм'(content_type) вы посмотрели?	{"Entities":{"Begin":[0,2,2,2,2,2,0,0,1,1,2,1,1,2,2,2,2,2,1,2,1,0,0,1,1,2,2,3,3,4,4,2,2,0],"End":[1,3,3,3,3,3,1,1,2,2,3,2,2,3,3,3,3,3,2,3,2,1,1,2,2,3,3,4,4,5,5,3,3,1],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3,-3,-3],"Quality":[0.9992819428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.tv_genre","custom.genre","custom.popular_goods","custom.video_content_type","custom.player_type","device.iot.common","user.iot.common","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","sys.films_100_750","sys.films_50_filtered","sys.track"],"Value":["","films","films","popular","movie","video","а","а","какой","какой","кина","каков","каково","филма","кино","кинофильм","kino","кинотеатр","каки","киношка","кака","a","a","kakoy","kakoy","film","film","vy","vy","posmotreli","posmotret","\"movie\"","\"movie\"","\"track\""]},"FstText":"а какой фильм вы посмотрели","Text":"А какой фильм вы посмотрели?","TokenBegin":[0,3,14,25,30],"TokenEnd":[2,13,24,29,50],"Tokens":"а какой фильм вы посмотрели"}
А у вас какие любимые 'фильмы'(content_type)?	{"Entities":{"Begin":[0,2,4,5,5,5,5,5,0,0,1,1,3,3,5,4,4,5,3,4,5,3,4,3,4,5,3,4,4,4,5,5,5,4,4,4,0,0,1,1,2,2,3,3,4,4,5,5,4,5,4,5,0,4],"End":[1,3,5,6,6,6,6,6,1,1,2,2,4,4,6,5,5,6,4,5,6,4,5,4,5,6,4,5,5,5,6,6,6,5,5,5,1,1,2,2,3,3,4,4,5,5,6,6,5,6,5,6,1,5],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-5,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3,-3,-3,-3,-3,-3],"Quality":[0.9988076687,0.9752540588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","nonsense","custom.personality","custom.popular_goods","custom.tv_genre","custom.genre","custom.video_content_type","custom.news_topic","device.iot.common","user.iot.common","device.iot.preposition","user.iot.preposition","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","sys.films_100_750","sys.films_100_750","sys.films_50_filtered","sys.films_50_filtered","sys.track","sys.track"],"Value":["","","is_personal","popular","films","films","movie","movies","а","а","у","у","какой","какой","кина","полюбить","влюбленный","филма","каково","влюбляться","кинотеатр","кака","любиш","каков","любовь","кино","каки","любова","возлюбленная","возлюбить","киношка","kino","кинофильм","love","нелюбимый","любовный","a","a","u","u","vas","vy","kakie","kakoy","lyubimye","lyubimy","filmy","film","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"track\"","\"track\""]},"FstText":"а у вас какие любимые фильмы","Text":"А у вас какие любимые фильмы?","TokenBegin":[0,3,6,13,24,39],"TokenEnd":[2,5,12,23,38,51],"Tokens":"а у вас какие любимые фильмы"}
А 'фильмы'(content_type) какие любите?	{"Entities":{"Begin":[0,1,1,1,1,1,0,0,2,2,1,3,3,1,2,1,3,2,1,3,3,2,1,1,2,3,1,3,3,3,3,3,0,0,1,1,2,2,3,3,1,1,0],"End":[1,2,2,2,2,2,1,1,3,3,2,4,4,2,3,2,4,3,2,4,4,3,2,2,3,4,2,4,4,4,4,4,1,1,2,2,3,3,4,4,2,2,1],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3,-3,-3],"Quality":[0.9994010925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.popular_goods","custom.tv_genre","custom.genre","custom.video_content_type","custom.news_topic","device.iot.common","user.iot.common","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","sys.films_100_750","sys.films_50_filtered","sys.track"],"Value":["","popular","films","films","movie","movies","а","а","какой","какой","кинотеатр","нелюбимый","любовь","кинофильм","кака","киношка","полюбить","каков","кина","любова","влюбляться","каки","кино","kino","каково","возлюбленная","филма","влюбленный","возлюбить","love","любиш","любовный","a","a","filmy","film","kakie","kakoy","lyubite","lyubit","\"movie\"","\"movie\"","\"track\""]},"FstText":"а фильмы какие любите","Text":"А фильмы какие любите?","TokenBegin":[0,3,16,27],"TokenEnd":[2,15,26,39],"Tokens":"а фильмы какие любите"}
Какие ваши любимые 'фильмы'(content_type)?	{"Entities":{"Begin":[2,3,3,3,3,3,0,0,3,2,3,2,3,2,2,2,2,2,2,0,3,2,0,3,0,2,3,3,0,2,0,0,1,1,2,2,3,3,2,3,2,3,2],"End":[3,4,4,4,4,4,1,1,4,3,4,3,4,3,3,3,3,3,3,1,4,3,1,4,1,3,4,4,1,3,1,1,2,2,3,3,4,4,3,4,3,4,3],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.personality","custom.popular_goods","custom.tv_genre","custom.genre","custom.video_content_type","custom.news_topic","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","sys.films_100_750","sys.films_100_750","sys.films_50_filtered","sys.films_50_filtered","sys.track"],"Value":["is_personal","popular","films","films","movie","movies","какой","какой","кинотеатр","love","кино","нелюбимый","кинофильм","любовь","любиш","влюбленный","возлюбить","полюбить","любова","кака","филма","любовный","каки","кина","каков","возлюбленная","киношка","kino","каково","влюбляться","kakie","kakoy","vashi","vash","lyubimye","lyubimy","filmy","film","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"track\""]},"FstText":"какие ваши любимые фильмы","Text":"Какие ваши любимые фильмы?","TokenBegin":[0,11,20,35],"TokenEnd":[10,19,34,47],"Tokens":"какие ваши любимые фильмы"}
Какой ваш любимый 'мультфильм'(content_type)?	{"Entities":{"Begin":[2,3,3,3,3,3,0,0,2,2,0,2,3,3,0,2,3,0,2,2,0,2,2,3,3,3,2,2,3,2,0,0,1,1,2,2,3,3,2,3,2,3,2],"End":[3,4,4,4,4,4,1,1,3,3,1,3,4,4,1,3,4,1,3,3,1,3,3,4,4,4,3,3,4,3,1,1,2,2,3,3,4,4,3,4,3,4,3],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.personality","custom.popular_goods","custom.video_content_type","custom.tv_genre","custom.genre","custom.player_type","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","sys.films_100_750","sys.films_100_750","sys.films_50_filtered","sys.films_50_filtered","sys.track"],"Value":["is_personal","popular","cartoon","children","animated","video","какой","какой","влюбляться","любовь","каки","любова","анимационный","мульт","каково","love","мультик","каков","любиш","возлюбить","кака","влюбленный","нелюбимый","мультя","мультсериал","мультяшный","полюбить","любовный","мультяшка","возлюбленная","kakoy","kakoy","vash","vash","lyubimy","lyubimy","multfilm","multfilm","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"track\""]},"FstText":"какой ваш любимый мультфильм","Text":"Какой ваш любимый мультфильм?","TokenBegin":[0,11,18,33],"TokenEnd":[10,17,32,53],"Tokens":"какой ваш любимый мультфильм"}
Какой ваш любимый 'фильм'(content_type)?	{"Entities":{"Begin":[2,3,3,3,3,3,0,0,2,3,2,0,2,2,2,3,0,2,3,2,3,2,3,3,2,2,3,2,0,0,0,0,1,1,2,2,3,3,2,3,2,3,2],"End":[3,4,4,4,4,4,1,1,3,4,3,1,3,3,3,4,1,3,4,3,4,3,4,4,3,3,4,3,1,1,1,1,2,2,3,3,4,4,3,4,3,4,3],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.personality","custom.tv_genre","custom.genre","custom.popular_goods","custom.video_content_type","custom.player_type","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","sys.films_100_750","sys.films_100_750","sys.films_50_filtered","sys.films_50_filtered","sys.track"],"Value":["is_personal","films","films","popular","movie","video","какой","какой","возлюбить","филма","полюбить","каково","влюбляться","возлюбленная","нелюбимый","кинотеатр","каков","любиш","кинофильм","любова","кина","love","кино","киношка","любовный","любовь","kino","влюбленный","каки","кака","kakoy","kakoy","vash","vash","lyubimy","lyubimy","film","film","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"track\""]},"FstText":"какой ваш любимый фильм","Text":"Какой ваш любимый фильм?","TokenBegin":[0,11,18,33],"TokenEnd":[10,17,32,43],"Tokens":"какой ваш любимый фильм"}
Какой последний 'сериал'(content_type) вы смотрели?	{"Entities":{"Begin":[1,1,1,1,2,2,2,2,0,0,1,0,2,1,2,0,4,2,0,2,0,0,0,1,1,2,2,3,3,4,4,1,2,1,2],"End":[2,2,2,2,3,3,3,3,1,1,2,1,3,2,3,1,5,3,1,3,1,1,1,2,2,3,3,4,4,5,5,2,3,2,3],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.video_new","custom.video_season","custom.novelty","custom.video_episode","custom.video_content_type","custom.genre","custom.tv_genre","custom.player_type","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","sys.films_100_750","sys.films_100_750","sys.films_50_filtered","sys.films_50_filtered"],"Value":["new_video","last","new","last","tv_show","tvseries","series","video","какой","какой","свежий","кака","мультсериал","новый","серия","каки","смотреться","дорам","каково","телесериал","каков","kakoy","kakoy","posledniy","posledniy","serial","serial","vy","vy","smotreli","smotret","\"movie\"","\"movie\"","\"movie\"","\"movie\""]},"FstText":"какой последний сериал вы смотрели","Text":"Какой последний сериал вы смотрели?","TokenBegin":[0,11,30,43,48],"TokenEnd":[10,29,42,47,64],"Tokens":"какой последний сериал вы смотрели"}
Какой последний 'фильм'(content_type) ты смотрела?	{"Entities":{"Begin":[1,1,1,1,2,2,2,2,2,0,0,3,3,4,2,2,2,2,0,1,2,0,2,1,2,0,0,0,0,1,1,2,2,3,3,4,4,3,1,1,3],"End":[2,2,2,2,3,3,3,3,3,1,1,4,4,5,3,3,3,3,1,2,3,1,3,2,3,1,1,1,1,2,2,3,3,4,4,5,5,4,3,3,4],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.video_new","custom.video_season","custom.novelty","custom.video_episode","custom.tv_genre","custom.genre","custom.popular_goods","custom.video_content_type","custom.player_type","device.iot.bow_action","user.iot.bow_action","device.iot.common","user.iot.common","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","sys.album","sys.films_100_750","sys.films_50_filtered","sys.track"],"Value":["new_video","last","new","last","films","films","popular","movie","video","какой","какой","ты","ты","смотреться","филма","кинотеатр","кина","kino","каково","свежий","кино","каков","кинофильм","новый","киношка","каки","кака","kakoy","kakoy","posledniy","posledniy","film","film","ty","ty","smotrela","smotret","\"album\"","\"movie\"","\"movie\"","\"track\""]},"FstText":"какой последний фильм ты смотрела","Text":"Какой последний фильм ты смотрела?","TokenBegin":[0,11,30,41,46],"TokenEnd":[10,29,40,45,62],"Tokens":"какой последний фильм ты смотрела"}
Какой 'сериал'(content_type) у тебя любимый?	{"Entities":{"Begin":[1,1,1,1,4,0,0,2,2,4,4,1,4,1,4,4,4,0,1,4,1,0,4,4,4,4,0,0,0,0,1,1,2,2,3,3,4,4,3,1,4,1,4,3,4],"End":[2,2,2,2,5,1,1,3,3,5,5,2,5,2,5,5,5,1,2,5,2,1,5,5,5,5,1,1,1,1,2,2,3,3,4,4,5,5,4,2,5,2,5,4,5],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.video_content_type","custom.genre","custom.tv_genre","custom.player_type","custom.personality","device.iot.bow_action","user.iot.bow_action","device.iot.preposition","user.iot.preposition","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","sys.album","sys.films_100_750","sys.films_100_750","sys.films_50_filtered","sys.films_50_filtered","sys.track","sys.track"],"Value":["tv_show","tvseries","series","video","is_personal","какой","какой","у","у","нелюбимый","любовь","мультсериал","возлюбленная","дорам","возлюбить","влюбляться","полюбить","каково","телесериал","любова","серия","каков","love","влюбленный","любиш","любовный","каки","кака","kakoy","kakoy","serial","serial","u","u","tebya","ty","lyubimy","lyubimy","\"album\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"track\"","\"track\""]},"FstText":"какой сериал у тебя любимый","Text":"Какой сериал у тебя любимый?","TokenBegin":[0,11,24,27,36],"TokenEnd":[10,23,26,35,50],"Tokens":"какой сериал у тебя любимый"}
