text	mock
спасибо а ваш какой	{"Entities":{"Begin":[0,0,1,1,3,3,3,0,3,3,0,3,0,0,0,0,1,1,2,2,3,3,0,0,1],"End":[2,1,2,2,4,4,4,1,4,4,1,4,1,1,1,1,2,2,3,3,4,4,1,1,2],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-10,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3,-3,-3],"Quality":[0.9984879494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.fairy_tale","device.iot.common","user.iot.common","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","sys.films_100_750","sys.track","sys.track"],"Value":["","track/35757544","а","а","какой","какой","каки","спасиба","кака","каков","поблагодарить","каково","благодарить","спасибочки","spasibo","spasibo","a","a","vash","vash","kakoy","kakoy","\"movie\"","\"track\"","\"track\""]},"FstText":"спасибо а ваш какой","Text":"спасибо а ваш какой","TokenBegin":[0,15,18,25],"TokenEnd":[14,17,24,35],"Tokens":"спасибо а ваш какой"}
спасибо а какой твой любимый 'фильм'(content_type)	{"Entities":{"Begin":[0,0,3,4,5,5,5,5,5,1,1,2,2,4,4,4,0,0,2,4,4,4,4,0,5,4,5,5,4,2,4,4,2,5,5,5,0,2,5,0,0,1,1,2,2,3,3,4,4,5,5,3,0,4,5,4,5,0,1,4],"End":[2,1,4,5,6,6,6,6,6,2,2,3,3,5,5,5,1,1,3,5,5,5,5,1,6,5,6,6,5,3,5,5,3,6,6,6,1,3,6,1,1,2,2,3,3,4,4,5,5,6,6,6,1,5,6,5,6,1,2,5],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-10,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-4,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0.9992490411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7110000253,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.fairy_tale","custom.tv_channel","custom.personality","custom.tv_genre","custom.genre","custom.popular_goods","custom.video_content_type","custom.player_type","device.iot.common","user.iot.common","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","entity_search.music","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_50_filtered","sys.films_50_filtered","sys.track","sys.track","sys.track"],"Value":["","track/35757544","tvoj","is_personal","films","films","popular","movie","video","а","а","какой","какой","влюбленный","возлюбленная","возлюбить","спасиба","спасибочки","каков","любовь","любова","нелюбимый","love","поблагодарить","кинотеатр","влюбляться","kino","кина","полюбить","кака","любиш","любовный","каки","киношка","кино","филма","благодарить","каково","кинофильм","spasibo","spasibo","a","a","kakoy","kakoy","tvoy","tvoy","lyubimy","lyubimy","film","film","yam349107886","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"track\"","\"track\"","\"track\""]},"FstText":"спасибо а какой твой любимый фильм","Text":"спасибо а какой твой любимый фильм","TokenBegin":[0,15,18,29,38,53],"TokenEnd":[14,17,28,37,52,63],"Tokens":"спасибо а какой твой любимый фильм"}
спасибо а мне ваша	{"Entities":{"Begin":[0,0,2,1,1,2,2,0,3,3,3,3,3,0,0,0,0,0,1,1,2,2,3,3,1,0,2,0,1],"End":[4,1,3,2,2,3,3,1,4,4,4,4,4,1,1,1,1,1,2,2,3,3,4,4,3,1,3,1,3],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-20,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-4,-3,-3,-3,-3],"Quality":[0.8297483325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5360000134,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.fairy_tale","custom.special_location","device.iot.common","user.iot.common","device.iot.common","user.iot.common","syn.thesaurus_lemma","syn.thesaurus_dimin_name_lemma","syn.thesaurus_dimin_name_lemma","syn.thesaurus_dimin_name_lemma","syn.thesaurus_dimin_name_lemma","syn.thesaurus_dimin_name_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","entity_search.music","sys.films_100_750","sys.films_100_750","sys.track","sys.track"],"Value":["","track/35757544","near_me","а","а","мне","мне","спасиба","vasha","иван","иванка","ivanka","ivan","поблагодарить","благодарить","спасибочки","spasibo","spasibo","a","a","mne","ya","vasha","vash","yam337960134","\"movie\"","\"movie\"","\"track\"","\"track\""]},"FstText":"спасибо а мне ваша","Text":"спасибо а мне ваша","TokenBegin":[0,15,18,25],"TokenEnd":[14,17,24,33],"Tokens":"спасибо а мне ваша"}
спасибо а тебе какой 'фильм'(content_type) нравится больше всего	{"Entities":{"Begin":[0,0,4,4,4,4,4,5,7,1,1,3,3,6,6,6,6,6,6,7,7,7,7,6,0,4,4,3,6,4,0,3,4,5,4,4,5,3,5,5,0,5,4,5,3,0,0,0,1,1,2,2,3,3,4,4,5,5,6,6,7,7,1,2,2,0,4,6,4,0,1,5],"End":[3,1,5,5,5,5,5,6,8,2,2,4,4,7,7,7,7,7,7,8,8,8,8,7,1,5,5,4,7,5,1,4,5,6,5,5,6,4,6,6,1,6,5,6,4,1,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,3,3,3,1,5,7,5,1,3,6],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-15,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-4,-3,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0.9879932404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5920000076,0.03160919622,0.01436781604,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.fairy_tale","custom.tv_genre","custom.genre","custom.popular_goods","custom.video_content_type","custom.player_type","custom.personality","custom.volume_setting","device.iot.common","user.iot.common","device.iot.bow_action","user.iot.bow_action","device.iot.bow_action","user.iot.bow_action","device.iot.bow_action","user.iot.bow_action","device.iot.bow_action_value","user.iot.bow_action_value","device.iot.bow_action","user.iot.bow_action","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","entity_search.music","sys.album","sys.artist","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_50_filtered","sys.track","sys.track","sys.track"],"Value":["","track/35757544","films","films","popular","movie","video","is_personal","maximum","а","а","какой","какой","больше","больше","большой","большой","большой","большой","все","все","весь","весь","гигантский","спасибочки","филма","кина","кака","огромный","кинотеатр","поблагодарить","каки","кинофильм","влюбляться","киношка","kino","полюбить","каков","интересоваться","интересовать","благодарить","понравиться","кино","любоваться","каково","спасиба","spasibo","spasibo","a","a","tebe","ty","kakoy","kakoy","film","film","nravitsya","nravitsya","bolshe","bolshe","vsego","vse","yam333390554","\"album\"","\"artist\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"track\"","\"track\"","\"track\""]},"FstText":"спасибо а тебе какой фильм нравится больше всего","Text":"спасибо а тебе какой фильм нравится больше всего","TokenBegin":[0,15,18,27,38,49,66,79],"TokenEnd":[14,17,26,37,48,65,78,89],"Tokens":"спасибо а тебе какой фильм нравится больше всего"}
спасибо а у тебя	{"Entities":{"Begin":[0,0,1,1,2,2,0,0,0,0,0,0,1,1,2,2,3,3,3,0,0,1,3],"End":[4,1,2,2,3,3,1,1,1,1,1,1,2,2,3,3,4,4,4,1,1,2,4],"Flags":["","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-20,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3,-3,-3,-3,-3],"Quality":[0.9713049531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.fairy_tale","device.iot.common","user.iot.common","device.iot.preposition","user.iot.preposition","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","sys.album","sys.films_100_750","sys.track","sys.track","sys.track"],"Value":["","track/35757544","а","а","у","у","спасиба","поблагодарить","спасибочки","благодарить","spasibo","spasibo","a","a","u","u","tebya","ty","\"album\"","\"movie\"","\"track\"","\"track\"","\"track\""]},"FstText":"спасибо а у тебя","Text":"спасибо а у тебя","TokenBegin":[0,15,18,21],"TokenEnd":[14,17,20,29],"Tokens":"спасибо а у тебя"}
страшная воля богов,а твой	{"Entities":{"Begin":[0,0,4,3,3,1,1,2,1,1,2,2,2,1,1,2,1,1,1,1,1,2,1,0,0,1,1,2,2,3,3,4,4,4,1,1,0,0,1,3],"End":[1,1,5,4,4,2,2,3,2,2,3,3,3,2,2,3,2,2,2,2,2,3,2,1,1,2,2,3,3,4,4,5,5,5,2,2,3,3,2,4],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-4,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6549999714,0.1554908603,0.5666586161,0,0,0.2778505087,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.fairy_tale","custom.mood","custom.tv_channel","device.iot.common","user.iot.common","syn.thesaurus_dimin_name_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_dimin_name_lemma","syn.thesaurus_dimin_name_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_dimin_name_lemma","syn.thesaurus_dimin_name_lemma","syn.thesaurus_lemma","syn.thesaurus_dimin_name_lemma","syn.thesaurus_dimin_name_lemma","syn.thesaurus_dimin_name_lemma","syn.thesaurus_dimin_name_lemma","syn.thesaurus_dimin_name_lemma","syn.thesaurus_lemma","syn.thesaurus_dimin_name_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","entity_search.music","sys.album","sys.artist","sys.films_100_750","sys.films_50_filtered","sys.track","sys.track"],"Value":["track/33265893","dark","tvoj","а","а","volia","вольский","божий","владимира","volja","богиня","богородица","господь","vladimira","volya","господи","voldemar","vsevolod","вольдемар","vladimir","всеволод","божество","владимир","strashnaya","strashny","volya","volya","bogov","bog","a","a","tvoy","tvoy","yam348600508","\"album\"","\"artist\"","\"movie\"","\"movie\"","\"track\"","\"track\""]},"FstText":"страшная воля богов а твой","Text":"страшная воля богов,а твой","TokenBegin":[0,17,26,37,40],"TokenEnd":[16,25,36,39,48],"Tokens":"страшная воля богов а твой"}
сумерки а ваш	{"Entities":{"Begin":[1,1,0,0,0,0,1,1,2,2,0,0,0,0,1],"End":[2,2,1,1,1,1,2,2,3,3,1,1,1,1,2],"Flags":["","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0.7452768087,0,0,0.2547232211,0],"Source":["","","","","","","","","","","","","","",""],"Type":["device.iot.common","user.iot.common","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","sys.album","sys.films_100_750","sys.films_50_filtered","sys.track","sys.track"],"Value":["а","а","кинофильм","фантастика","sumerki","sumerki","a","a","vash","vash","\"album\"","\"movie\"","\"movie\"","\"track\"","\"track\""]},"FstText":"сумерки а ваш","Text":"сумерки а ваш","TokenBegin":[0,15,18],"TokenEnd":[14,17,24],"Tokens":"сумерки а ваш"}
сумерки а твой	{"Entities":{"Begin":[2,1,1,0,0,0,0,1,1,2,2,2,0,0,0,0,1],"End":[3,2,2,1,1,1,1,2,2,3,3,3,1,1,1,1,2],"Flags":["","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-4,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0.5920000076,0.7452768087,0,0,0.2547232211,0],"Source":["","","","","","","","","","","","","","","","",""],"Type":["custom.tv_channel","device.iot.common","user.iot.common","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","entity_search.music","sys.album","sys.films_100_750","sys.films_50_filtered","sys.track","sys.track"],"Value":["tvoj","а","а","кинофильм","фантастика","sumerki","sumerki","a","a","tvoy","tvoy","yam348600508","\"album\"","\"movie\"","\"movie\"","\"track\"","\"track\""]},"FstText":"сумерки а твой","Text":"сумерки а твой","TokenBegin":[0,15,18],"TokenEnd":[14,17,26],"Tokens":"сумерки а твой"}
тайна коко а твой	{"Entities":{"Begin":[3,2,2,1,0,0,1,1,2,2,3,3,3,0,0,0,2],"End":[4,3,3,2,1,1,2,2,3,3,4,4,4,2,2,2,3],"Flags":["","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-4,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0.6330000162,0,0,0,0],"Source":["","","","","","","","","","","","","","","","",""],"Type":["custom.tv_channel","device.iot.common","user.iot.common","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","entity_search.music","sys.album","sys.films_100_750","sys.films_50_filtered","sys.track"],"Value":["tvoj","а","а","кока","tayna","tayna","koko","koko","a","a","tvoy","tvoy","yam348600508","\"album\"","\"movie\"","\"movie\"","\"track\""]},"FstText":"тайна коко а твой","Text":"тайна коко а твой","TokenBegin":[0,11,20,23],"TokenEnd":[10,19,22,31],"Tokens":"тайна коко а твой"}
так а ты какую любишь	{"Entities":{"Begin":[0,0,0,0,1,1,2,2,3,3,3,4,3,4,4,4,3,4,4,4,4,4,4,4,3,0,0,1,1,2,2,3,3,4,4,2,0,1],"End":[2,1,1,1,2,2,3,3,4,4,4,5,4,5,5,5,4,5,5,5,5,5,5,5,4,1,1,2,2,3,3,4,4,5,5,3,1,3],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-10,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3,-3,-3],"Quality":[0.9954141378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.confirmation","device.iot.common","user.iot.common","device.iot.common","user.iot.common","device.iot.common","user.iot.common","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","sys.album","sys.films_100_750","sys.track"],"Value":["","yes","так","так","а","а","ты","ты","какой","какой","каки","любовный","кака","возлюбленная","нелюбимый","love","каков","любиш","любовь","любова","полюбить","влюбленный","возлюбить","влюбляться","каково","tak","tak","a","a","ty","ty","kakuyu","kakoy","lyubish","lyubit","\"album\"","\"movie\"","\"track\""]},"FstText":"так а ты какую любишь","Text":"так а ты какую любишь","TokenBegin":[0,7,10,15,26],"TokenEnd":[6,9,14,25,38],"Tokens":"так а ты какую любишь"}
теория большого взрыва а твой	{"Entities":{"Begin":[4,4,1,1,1,1,3,3,1,2,1,0,0,0,0,1,1,2,2,3,3,4,4,4,0,0,0,0,3,0,0],"End":[5,5,2,2,2,2,4,4,2,3,2,1,1,1,1,2,2,3,3,4,4,5,5,5,3,3,3,3,4,1,1],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-4,-4,-3,-3,-3,-3,-3,-3],"Quality":[0.998666048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5659999847,0.8799999952,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.tv_channel","device.iot.bow_action","user.iot.bow_action","device.iot.bow_action_value","user.iot.bow_action_value","device.iot.common","user.iot.common","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","entity_search.music","entity_search.film","sys.album","sys.films_100_750","sys.films_50_filtered","sys.track","sys.fio.name","fst.fio.name"],"Value":["","tvoj","большой","большой","большой","большой","а","а","гигантский","взрывать","огромный","концепция","теорема","teoriya","teoriya","bolshogo","bolshoy","vzryva","vzryv","a","a","tvoy","tvoy","yam348600508","ruw1067702","\"album\"","\"movie\"","\"movie\"","\"track\"","\"теория\"","\"теория\""]},"FstText":"теория большого взрыва а твой","Text":"теория большого взрыва а твой","TokenBegin":[0,13,30,43,46],"TokenEnd":[12,29,42,45,54],"Tokens":"теория большого взрыва а твой"}
титаник а твой	{"Entities":{"Begin":[2,1,1,0,0,1,1,2,2,2,0,0,0,0,1],"End":[3,2,2,1,1,2,2,3,3,3,1,1,1,1,2],"Flags":["","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-4,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0.6439999938,0.4712988436,0,0,0.5287011862,0],"Source":["","","","","","","","","","","","","","",""],"Type":["custom.tv_channel","device.iot.common","user.iot.common","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","entity_search.music","sys.album","sys.films_100_750","sys.films_50_filtered","sys.track","sys.track"],"Value":["tvoj","а","а","titanik","titanik","a","a","tvoy","tvoy","yam348600508","\"album\"","\"movie\"","\"movie\"","\"track\"","\"track\""]},"FstText":"титаник а твой","Text":"титаник а твой","TokenBegin":[0,15,18],"TokenEnd":[14,17,26],"Tokens":"титаник а твой"}
холодное сердце а у тебя какой	{"Entities":{"Begin":[2,0,0,1,0,0,2,2,3,3,5,5,5,5,1,1,1,1,5,1,1,1,0,1,0,5,0,0,0,1,1,2,2,3,3,4,4,5,5,0,0,4,1,0,0,0,2,4],"End":[6,1,2,2,1,1,3,3,4,4,6,6,6,6,2,2,2,2,6,2,2,2,1,2,1,6,1,1,1,2,2,3,3,4,4,5,5,6,6,2,2,5,2,2,2,2,3,5],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-20,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-4,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0.9816044569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.746999979,0.7863837481,0,0.00961312931,0,0,0.213616237,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.mood","custom.popular_goods","custom.fairy_tale","device.iot.bow_action","user.iot.bow_action","device.iot.common","user.iot.common","device.iot.preposition","user.iot.preposition","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","entity_search.film","sys.album","sys.album","sys.artist","sys.films_100_750","sys.films_50_filtered","sys.track","sys.track","sys.track"],"Value":["","winter","popular","track/33938098","холодный","холодный","а","а","у","у","какой","какой","каки","кака","кардио","сердечко","сердцебиение","миокард","каков","heart","сердечно","сердечник","холодов","сердечный","холодок","каково","холод","holodnoe","holodny","serdtse","serdtse","a","a","u","u","tebya","ty","kakoy","kakoy","ruw4104119","\"album\"","\"album\"","\"artist\"","\"movie\"","\"movie\"","\"track\"","\"track\"","\"track\""]},"FstText":"холодное сердце а у тебя какой","Text":"холодное сердце а у тебя какой","TokenBegin":[0,17,30,33,36,45],"TokenEnd":[16,29,32,35,44,55],"Tokens":"холодное сердце а у тебя какой"}
