text	mock
'зачитай тотальный диктант'(fixed_skill_id/ActivationPhraseExternalSkillId:63779235-c88e-420e-a45f-ad43176de02f)	{"Entities":{"Begin":[0,0,1,0,2,0,0,0,1,1,2,2],"End":[1,1,2,1,3,1,1,1,2,2,3,3],"Flags":["","","","","","","","","","","",""],"LogProbability":[-4,-4,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","",""],"Type":["custom.action_request","custom.launch_command","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma"],"Value":["autoplay","launch_command","всеобщий,полный,сплошной","объявлять,оглашать,провозглашать,читать","диктовка","вычитывать,зачитывать,зачитываться,прочитывать","zachitay","zachityvat","totalny","totalny","diktant","diktant"]},"FstText":"зачитай тотальный диктант","Text":"зачитай тотальный диктант","TokenBegin":[0,15,34],"TokenEnd":[14,33,48],"Tokens":"зачитай тотальный диктант"}
'продиктуй тотальный диктант'(fixed_skill_id/ActivationPhraseExternalSkillId:63779235-c88e-420e-a45f-ad43176de02f)	{"Entities":{"Begin":[0,1,2,0,0,0,1,1,2,2,0],"End":[1,2,3,1,1,1,2,2,3,3,1],"Flags":["","","","","","","","","","",""],"LogProbability":[-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,0],"Quality":[0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","",""],"Type":["syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","user.iot.common"],"Value":["диктовать","всеобщий,полный,сплошной","диктовка","диктовать","prodiktuy","prodiktovat","totalny","totalny","diktant","diktant","null"]},"FstText":"продиктуй тотальный диктант","Text":"продиктуй тотальный диктант","TokenBegin":[0,19,38],"TokenEnd":[18,37,52],"Tokens":"продиктуй тотальный диктант"}
'поздоровайся с участниками конференции Альфабанка'(fixed_skill_id/ActivationPhraseExternalSkillId:ebd54cff-f9b6-4689-b321-c8a977698b8d)	{"Entities":{"Begin":[1,3,2,0,1,4,3,2,0,0,0,1,1,2,2,3,3,4,4,1,1,4],"End":[2,4,3,1,2,5,4,3,1,1,1,2,2,3,3,4,4,5,5,2,2,5],"Flags":["","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,0,0,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.fm_radio_station","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","user.iot.bow_action","user.iot.common","sys.site"],"Value":["Радио S","заседание,конгресс,лига,митинг,обсуждение,объединение,свидание,скопление,слияние,собор,собрание,совещание,совокупность,соединение,сочетание,сумма,сходка,съезд","деятель,компонент,партнер,помощник,представитель,соучастник,товарищ,часть,член","здороваться,поприветствовать","за,из,как,на,от,по,после,потом,против,со","альфа,альфабанк","конгресс","участница","здороваться,поприветствовать,приветствие,приветствовать","pozdorovaysya","pozdorovatsya","s","s","uchastnikami","uchastnik","konferentsii","konferentsiya","alfabanka","alfabanka","с","null","\"https://alfabank.ru\""]},"FstText":"поздоровайся с участниками конференции альфабанка","Text":"поздоровайся с участниками конференции Альфабанка","TokenBegin":[0,25,28,51,74],"TokenEnd":[24,27,50,73,94],"Tokens":"поздоровайся с участниками конференции альфабанка"}
'поздоровайся с участниками конференции Альфа банка'(fixed_skill_id/ActivationPhraseExternalSkillId:ebd54cff-f9b6-4689-b321-c8a977698b8d)	{"Entities":{"Begin":[1,4,5,5,4,5,3,2,0,1,5,3,4,2,0,0,0,1,1,2,2,3,3,4,4,5,5,1,1,4,4,5,5,4],"End":[2,5,6,6,5,6,4,3,1,2,6,4,5,3,1,1,1,2,2,3,3,4,4,5,5,6,6,2,2,6,5,6,6,5],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-0.8999999762,-0.8999999762,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,0,0,-4,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0.9860000014,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.fm_radio_station","custom.fm_radio_station","custom.currency_conv_source","syn.thesaurus_translit_ru_lemma","syn.thesaurus_translit_ru_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","user.iot.bow_action","user.iot.common","entity_search.org","sys.films_100_750","sys.films_100_750","sys.poi_category_ru","sys.soft"],"Value":["Радио S","Альфа","SOME_BANK","bank,banka","alfa,alpha","баночка,горшок,жестянка,котелок,кружка,мель,сосуд","заседание,конгресс,лига,митинг,обсуждение,объединение,свидание,скопление,слияние,собор,собрание,совещание,совокупность,соединение,сочетание,сумма,сходка,съезд","деятель,компонент,партнер,помощник,представитель,соучастник,товарищ,часть,член","здороваться,поприветствовать","за,из,как,на,от,по,после,потом,против,со","бан,банк,банкинг,банкир,банковский","конгресс","альфабанк,альфия","участница","здороваться,поприветствовать,приветствие,приветствовать","pozdorovaysya","pozdorovatsya","s","s","uchastnikami","uchastnik","konferentsii","konferentsiya","alfa","alf,alfa","banka","bank,banka","с","null","ruw156354","\"movie\"","\"movie\"","\"206\"","\"alfa antiterror\""]},"FstText":"поздоровайся с участниками конференции альфа банка","Text":"поздоровайся с участниками конференции Альфа банка","TokenBegin":[0,25,28,51,74,85],"TokenEnd":[24,27,50,73,84,95],"Tokens":"поздоровайся с участниками конференции альфа банка"}
'поздоровайся с участниками конференции Альфабанк'(fixed_skill_id/ActivationPhraseExternalSkillId:ebd54cff-f9b6-4689-b321-c8a977698b8d)	{"Entities":{"Begin":[1,3,2,0,1,3,2,0,4,0,0,1,1,2,2,3,3,4,4,1,1,4,4],"End":[2,4,3,1,2,4,3,1,5,1,1,2,2,3,3,4,4,5,5,2,2,5,5],"Flags":["","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,0,0,-4,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0.7429999709,0],"Source":["","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.fm_radio_station","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","user.iot.bow_action","user.iot.common","entity_search.org","sys.site"],"Value":["Радио S","заседание,конгресс,лига,митинг,обсуждение,объединение,свидание,скопление,слияние,собор,собрание,совещание,совокупность,соединение,сочетание,сумма,сходка,съезд","деятель,компонент,партнер,помощник,представитель,соучастник,товарищ,часть,член","здороваться,поприветствовать","за,из,как,на,от,по,после,потом,против,со","конгресс","участница","здороваться,поприветствовать,приветствие,приветствовать","альфа","pozdorovaysya","pozdorovatsya","s","s","uchastnikami","uchastnik","konferentsii","konferentsiya","alfabank","alfabank","с","null","ruw156354","\"https://alfabank.ru\""]},"FstText":"поздоровайся с участниками конференции альфабанк","Text":"поздоровайся с участниками конференции Альфабанк","TokenBegin":[0,25,28,51,74],"TokenEnd":[24,27,50,73,92],"Tokens":"поздоровайся с участниками конференции альфабанк"}
'поздоровайся с участниками конференции Альфа банк'(fixed_skill_id/ActivationPhraseExternalSkillId:ebd54cff-f9b6-4689-b321-c8a977698b8d)	{"Entities":{"Begin":[1,4,5,4,3,2,0,1,3,4,2,0,0,0,1,1,2,2,3,3,4,4,5,5,1,1,4,4,5,5,4,4],"End":[2,5,6,5,4,3,1,2,4,5,3,1,1,1,2,2,3,3,4,4,5,5,6,6,2,2,6,5,6,6,6,5],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-0.8999999762,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,0,0,-4,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0.9879999757,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.fm_radio_station","custom.fm_radio_station","custom.currency_conv_source","syn.thesaurus_translit_ru_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","user.iot.bow_action","user.iot.common","entity_search.org","sys.films_100_750","sys.films_100_750","sys.poi_category_ru","sys.site","sys.soft"],"Value":["Радио S","Альфа","SOME_BANK","alfa,alpha","заседание,конгресс,лига,митинг,обсуждение,объединение,свидание,скопление,слияние,собор,собрание,совещание,совокупность,соединение,сочетание,сумма,сходка,съезд","деятель,компонент,партнер,помощник,представитель,соучастник,товарищ,часть,член","здороваться,поприветствовать","за,из,как,на,от,по,после,потом,против,со","конгресс","альфабанк,альфия","участница","здороваться,поприветствовать,приветствие,приветствовать","pozdorovaysya","pozdorovatsya","s","s","uchastnikami","uchastnik","konferentsii","konferentsiya","alfa","alf,alfa","bank","bank","с","null","ruw156354","\"movie\"","\"movie\"","\"206\"","\"https://alfabank.ru\"","\"alfa antiterror\""]},"FstText":"поздоровайся с участниками конференции альфа банк","Text":"поздоровайся с участниками конференции Альфа банк","TokenBegin":[0,25,28,51,74,85],"TokenEnd":[24,27,50,73,84,93],"Tokens":"поздоровайся с участниками конференции альфа банк"}
'давай сыграем в угадай песню'(fixed_skill_id/ActivationPhraseExternalSkillId:96287bd7-c9b2-4efd-b17a-fea29d6b40fb)	{"Entities":{"Begin":[0,0,1,4,4,4,2,2,1,4,0,3,1,4,3,0,0,1,1,2,2,3,3,4,4,0,0,2,0,2,3,4,0],"End":[1,2,2,5,5,5,3,3,2,5,1,4,2,5,4,1,1,2,2,3,3,4,4,5,5,1,1,3,1,3,4,5,1],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-0.8999999762,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,0,0,0,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.confirmation","custom.external_skill_activation","custom.external_skill_activation","custom.catalog_section","custom.content_type","custom.player_type","syn.thesaurus_translit_ru_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","user.iot.bow_action","user.iot.common","user.iot.preposition","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.track"],"Value":["yes","play","play","track","track","music","have","для,за,к,на,при,через","играть","мелодия,музыка,стихотворение","молодец,передавать,пока,предлагать,представлять,проводить,читать","определять,отгадывать,понимать,узнавать","игра,играть,поиграть","мелодия,музыка,песенка","отгадывать,угадывание,угадывать","davay","davat","sygraem","sygrat","v","v","ugaday","ugadyvat","pesnyu","pesnya","давай","null","null","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"track\""]},"FstText":"давай сыграем в угадай песню","Text":"давай сыграем в угадай песню","TokenBegin":[0,11,26,29,42],"TokenEnd":[10,25,28,41,52],"Tokens":"давай сыграем в угадай песню"}
'запусти быстрее выше сильнее'(fixed_skill_id/ActivationPhraseExternalSkillId:1394673e-28b6-4465-9a2a-b5b54c984c86)	{"Entities":{"Begin":[0,0,0,0,0,1,2,3,1,0,1,0,0,1,1,2,2,3,3,0,1,1,2,2,2,3,3,3,1,3,1],"End":[1,1,1,1,1,2,3,4,2,1,2,1,1,2,2,3,3,4,4,1,2,2,3,3,3,4,4,4,3,4,4],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-1,-1,0,0,-1,-1,-1,-1,-1,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,-1,-1,-1,-1,-1,-1,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.action_request","custom.external_skill_activation","custom.launch_command","custom.video_action","custom.video_selection_action","custom.mood","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","user.iot.bow_action","user.iot.action_value","user.iot.common","user.iot.bow_action","user.iot.bow_action","user.iot.bow_action_value","user.iot.bow_action","user.iot.bow_action","user.iot.bow_action_value","sys.films_100_750","sys.films_100_750","sys.track"],"Value":["autoplay","activate","launch_command","play","play","energetic","большой,вверху,великий,верхний,длинный,наверху,над,поверх,превыше,ранее,сверху","большой,ветер,далеко,здорово,крутой,много,мужской,очень,спортивный,хороший","скоро,точно","включать,включаться","сразу","zapusti","zapuskat","bystree","bystro","vyshe","vyshe,vysokiy,vysoko","silnee","silno,silny","запускать","{\"nlg\":{\"mode_name\":\"быстрый режим\",\"phrase\":\"switch_to_mode\"},\"type\":\"devices.capabilities.mode\",\"value\":\"fast\"}","null","выше","высокий","высокий","сильно","сильный","сильный","\"movie\"","\"movie\"","\"track\""]},"FstText":"запусти быстрее выше сильнее","Text":"запусти быстрее выше сильнее","TokenBegin":[0,15,30,39],"TokenEnd":[14,29,38,53],"Tokens":"запусти быстрее выше сильнее"}
'давай погадаем'(fixed_skill_id/ActivationPhraseExternalSkillId:76b050d4-ec02-4b2e-8b97-6525a93c276c)	{"Entities":{"Begin":[0,0,1,0,0,1,1,0,0,0,0],"End":[1,1,2,1,1,2,2,1,1,1,1],"Flags":["","","","","","","","","","",""],"LogProbability":[-4,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,0,0,-3,-3],"Quality":[0,0,0,0,0,0,0,-1,0,0,0],"Source":["","","","","","","","","","",""],"Type":["custom.confirmation","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","user.iot.bow_action","user.iot.common","sys.films_100_750","sys.track"],"Value":["yes","молодец,передавать,пока,предлагать,представлять,проводить,читать","гадалка,гадание,гадать,загадывать,предсказание","davay","davat","pogadaem","pogadat","давай","null","\"movie\"","\"track\""]},"FstText":"давай погадаем","Text":"давай погадаем","TokenBegin":[0,11],"TokenEnd":[10,27],"Tokens":"давай погадаем"}
'давай поговорим с мудрым учителем'(fixed_skill_id/ActivationPhraseExternalSkillId:8197850d-9305-4f63-9104-6a5cea388f4a)	{"Entities":{"Begin":[0,0,1,2,3,4,3,2,0,1,3,1,0,0,1,1,2,2,3,3,4,4,0,0,2,2,0,0,3,4,0],"End":[1,2,2,3,4,5,4,3,1,2,4,2,1,1,2,2,3,3,4,4,5,5,1,1,3,3,2,1,4,5,1],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,0,0,0,0,-4,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,0.9670000076,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.confirmation","custom.external_skill_activation","custom.external_skill_activation","custom.fm_radio_station","custom.fairy_tale","custom.market_vendor","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","user.iot.bow_action","user.iot.common","user.iot.bow_action","user.iot.common","entity_search.music","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.track"],"Value":["yes","talk","talk","Радио S","track/35757555","vendor","вещий,здравый,зрелый,понятливый,разумный,рациональный,толковый,трезвый,умный","за,из,как,на,от,по,после,потом,против,со","молодец,передавать,пока,предлагать,представлять,проводить,читать","поболтать","мудрец,мудрость","говорить,общаться,разговаривать,разговор","davay","davat","pogovorim","pogovorit","s","s","mudrym","mudry","uchitelem","uchitel","давай","null","с","null","yam314705483","\"movie\"","\"movie\"","\"movie\"","\"track\""]},"FstText":"давай поговорим с мудрым учителем","Text":"давай поговорим с мудрым учителем","TokenBegin":[0,11,30,33,46],"TokenEnd":[10,29,32,45,62],"Tokens":"давай поговорим с мудрым учителем"}
'давай сыграем в мудрого учителя'(fixed_skill_id/ActivationPhraseExternalSkillId:8197850d-9305-4f63-9104-6a5cea388f4a)	{"Entities":{"Begin":[0,0,1,3,4,2,2,1,3,0,1,3,0,0,1,1,2,2,3,3,4,4,0,0,2,0,2,3,4,0,4],"End":[1,2,2,4,5,3,3,2,4,1,2,4,1,1,2,2,3,3,4,4,5,5,1,1,3,1,3,4,5,1,5],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-0.8999999762,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,0,0,0,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.confirmation","custom.external_skill_activation","custom.external_skill_activation","custom.fairy_tale","custom.market_vendor","syn.thesaurus_translit_ru_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","user.iot.bow_action","user.iot.common","user.iot.preposition","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.track","sys.track"],"Value":["yes","play","play","track/35757555","vendor","have","для,за,к,на,при,через","играть","вещий,здравый,зрелый,понятливый,разумный,рациональный,толковый,трезвый,умный","молодец,передавать,пока,предлагать,представлять,проводить,читать","игра,играть,поиграть","мудрец,мудрость","davay","davat","sygraem","sygrat","v","v","mudrogo","mudry","uchitelya","uchitel","давай","null","null","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"track\"","\"track\""]},"FstText":"давай сыграем в мудрого учителя","Text":"давай сыграем в мудрого учителя","TokenBegin":[0,11,26,29,44],"TokenEnd":[10,25,28,43,58],"Tokens":"давай сыграем в мудрого учителя"}
'давай поиграем в мудрого учителя'(fixed_skill_id/ActivationPhraseExternalSkillId:8197850d-9305-4f63-9104-6a5cea388f4a)	{"Entities":{"Begin":[0,0,1,3,4,2,2,3,0,1,3,0,0,1,1,2,2,3,3,4,4,0,0,2,0,2,3,4,0,4],"End":[1,2,2,4,5,3,3,4,1,2,4,1,1,2,2,3,3,4,4,5,5,1,1,3,2,3,4,5,1,5],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-0.8999999762,-1.5,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,0,0,0,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.confirmation","custom.external_skill_activation","custom.external_skill_activation","custom.fairy_tale","custom.market_vendor","syn.thesaurus_translit_ru_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","user.iot.bow_action","user.iot.common","user.iot.preposition","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.track","sys.track"],"Value":["yes","play","play","track/35757555","vendor","have","для,за,к,на,при,через","вещий,здравый,зрелый,понятливый,разумный,рациональный,толковый,трезвый,умный","молодец,передавать,пока,предлагать,представлять,проводить,читать","игра,играть,сыграть","мудрец,мудрость","davay","davat","poigraem","poigrat","v","v","mudrogo","mudry","uchitelya","uchitel","давай","null","null","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"track\"","\"track\""]},"FstText":"давай поиграем в мудрого учителя","Text":"давай поиграем в мудрого учителя","TokenBegin":[0,11,28,31,46],"TokenEnd":[10,27,30,45,60],"Tokens":"давай поиграем в мудрого учителя"}
'включи мудрого учителя'(fixed_skill_id/ActivationPhraseExternalSkillId:8197850d-9305-4f63-9104-6a5cea388f4a)	{"Entities":{"Begin":[0,0,0,0,1,2,1,1,0,0,0,1,1,2,2,0,1,2,2],"End":[1,1,1,1,2,3,2,2,1,1,1,2,2,3,3,1,2,3,3],"Flags":["","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-1,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0],"Source":["","","","","","","","","","","","","","","","","","",""],"Type":["custom.action_request","custom.launch_command","custom.video_action","custom.video_selection_action","custom.fairy_tale","custom.market_vendor","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","user.iot.bow_action","sys.films_100_750","sys.films_100_750","sys.track"],"Value":["autoplay","launch_command","play","play","track/35757555","vendor","вещий,здравый,зрелый,понятливый,разумный,рациональный,толковый,трезвый,умный","мудрец,мудрость","включаться,врубать,запускать","vklyuchi","vklyuchat","mudrogo","mudry","uchitelya","uchitel","включать","\"movie\"","\"movie\"","\"track\""]},"FstText":"включи мудрого учителя","Text":"включи мудрого учителя","TokenBegin":[0,13,28],"TokenEnd":[12,27,42],"Tokens":"включи мудрого учителя"}
