text	mock
телеканалы смотреть бесплатно	{"Entities":{"Begin":[1,1,1,2,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,2,0,0,1,1,2,2,0],"End":[2,2,2,3,1,1,1,1,1,1,1,1,3,2,1,1,3,3,1,3,1,1,2,2,3,3,1],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.video_action","custom.video_selection_action","custom.player_type","custom.video_free","device.iot.bow_instance","user.iot.bow_instance","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","sys.poi_category_ru"],"Value":["play","play","video","free_video","телеканал","телеканал","телеканал","телеканал","тв","телевидение","тиви","телепередача","халява","смотреться","tv","твц","бесплатный","бесплатно","телевизионный","free","telekanaly","telekanal","smotret","smotret","besplatno","besplatno","\"7977\""]},"FstText":"телеканалы смотреть бесплатно","Text":"телеканалы смотреть бесплатно","TokenBegin":[0,21,38],"TokenEnd":[20,37,56],"Tokens":"телеканалы смотреть бесплатно"}
телепередача	{"Entities":{"Begin":[0,0,0,0,0,0,0],"End":[1,1,1,1,1,1,1],"Flags":["","","","","","",""],"LogProbability":[-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5],"Quality":[0,0,0,0,0,0,0],"Source":["","","","","","",""],"Type":["custom.video_content_type","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma"],"Value":["tv_program","телеканал","тв","телепрограмма","телевидение","teleperedacha","teleperedacha"]},"FstText":"телепередача","Text":"телепередача","TokenBegin":[0],"TokenEnd":[24],"Tokens":"телепередача"}
телеэфир	{"Entities":{"Begin":[0,0,0,0,0,0,0,0,0,0,0],"End":[1,1,1,1,1,1,1,1,1,1,1],"Flags":["","","","","","","","","","",""],"LogProbability":[-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5],"Quality":[0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","",""],"Type":["syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma"],"Value":["television","телепередача","телевидение","тв","телекомпания","телеканал","телепрограмма","телетрансляция","вещание","teleefir","teleefir"]},"FstText":"телеэфир","Text":"телеэфир","TokenBegin":[0],"TokenEnd":[16],"Tokens":"телеэфир"}
тиви онлайн	{"Entities":{"Begin":[0,0,1,1,0,1,1,0,0,0,1,1,1,1],"End":[1,1,2,2,1,2,2,1,1,1,2,2,2,2],"Flags":["","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","",""],"Type":["device.iot.device_type","user.iot.device_type","syn.thesaurus_translit_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","sys.films_100_750","sys.films_50_filtered"],"Value":["devices.types.media_device.tv","devices.types.media_device.tv","online","com","телеканал","интернет","дистанционно","телевидение","tivi","tivi","onlayn","onlayn","\"movie\"","\"movie\""]},"FstText":"тиви онлайн","Text":"тиви онлайн","TokenBegin":[0,9],"TokenEnd":[8,21],"Tokens":"тиви онлайн"}
что сейчас по телевизору	{"Entities":{"Begin":[3,0,0,1,1,2,2,3,3,3,3,3,3,1,0,0,1,1,2,2,3,3,0,0,1,2,3,3,1,1,1,1],"End":[4,1,1,2,2,3,3,4,4,4,4,4,4,2,1,1,2,2,3,3,4,4,1,1,2,3,4,4,2,2,2,2],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.popular_goods","device.iot.bow_action","user.iot.bow_action","device.iot.common","user.iot.common","device.iot.preposition","user.iot.preposition","device.iot.device_type","user.iot.device_type","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","sys.artist","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_50_filtered","sys.date","fst.date","sys.datetime","fst.datetime"],"Value":["popular","что","что","сейчас","сейчас","по","по","devices.types.media_device.tv","devices.types.media_device.tv","тв","телек","телевизионный","телик","сегодня","chto","chto","seychas","seychas","po","po","televizoru","televizor","\"artist\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","{\"seconds\":0,\"seconds_relative\":true}","{\"seconds\":0,\"seconds_relative\":true}","{\"seconds\":0,\"seconds_relative\":true}","{\"seconds\":0,\"seconds_relative\":true}"]},"FstText":"что сейчас по телевизору","Text":"что сейчас по телевизору","TokenBegin":[0,7,20,25],"TokenEnd":[6,19,24,45],"Tokens":"что сейчас по телевизору"}
эфир вруби	{"Entities":{"Begin":[1,1,1,1,1,1,1,0,0,0,1,0,0,1,1],"End":[2,2,2,2,2,2,2,1,1,1,2,1,1,2,2],"Flags":["","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","",""],"Type":["custom.video_action","custom.action_request","custom.launch_command","custom.video_selection_action","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma"],"Value":["play","autoplay","launch_command","play","врубать","врубать","врубаться","трансляция","канал","вещание","включать","efir","efir","vrubi","vrubat"]},"FstText":"эфир вруби","Text":"эфир вруби","TokenBegin":[0,9],"TokenEnd":[8,19],"Tokens":"эфир вруби"}
эфир тв	{"Entities":{"Begin":[1,1,1,1,1,1,0,1,0,0,1,1,1,0,0,1,1],"End":[2,2,2,2,2,2,1,2,1,1,2,2,2,1,1,2,2],"Flags":["","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","",""],"Type":["custom.popular_goods","device.iot.device_type","user.iot.device_type","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_translit_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma"],"Value":["popular","devices.types.media_device.tv","devices.types.media_device.tv","вещание","телеканал","телик","вещание","телевидение","трансляция","канал","tv","телевизор","телепередача","efir","efir","tv","tv"]},"FstText":"эфир тв","Text":"эфир тв","TokenBegin":[0,9],"TokenEnd":[8,13],"Tokens":"эфир тв"}
эфир ящик	{"Entities":{"Begin":[1,1,1,0,1,0,0,1,1,0,0,1,1],"End":[2,2,2,1,2,1,1,2,2,1,1,2,2],"Flags":["","","","","","","","","","","","",""],"LogProbability":[-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","",""],"Type":["custom.popular_goods","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma"],"Value":["popular","лоток","контейнер","вещание","коробочка","трансляция","канал","коробка","короб","efir","efir","yaschik","yaschik"]},"FstText":"эфир ящик","Text":"эфир ящик","TokenBegin":[0,9],"TokenEnd":[8,17],"Tokens":"эфир ящик"}
ящик покажи	{"Entities":{"Begin":[0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1],"End":[1,2,2,2,2,2,2,2,1,1,1,1,1,1,1,2,2,2,2,2,2],"Flags":["","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.popular_goods","custom.video_action","custom.scroll_next_action","custom.video_selection_action","custom.route_action_type","custom.list_todo_reminders_action","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","sys.films_100_750","sys.films_50_filtered","sys.fio.name","fst.fio.name"],"Value":["popular","play","scroll_next_action","play","other","list_todo_reminders_action","показывать","показывать","короб","коробочка","коробка","лоток","контейнер","yaschik","yaschik","pokazhi","pokazyvat","\"movie\"","\"movie\"","\"покажи\"","\"покажи\""]},"FstText":"ящик покажи","Text":"ящик покажи","TokenBegin":[0,9],"TokenEnd":[8,21],"Tokens":"ящик покажи"}
ящик включи онлайн	{"Entities":{"Begin":[0,1,1,1,1,1,1,0,1,0,2,0,2,1,2,0,1,0,1,2,0,0,1,1,2,2,2,2],"End":[1,2,2,2,2,2,2,1,2,1,3,1,3,2,3,1,2,1,2,3,1,1,2,2,3,3,3,3],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.popular_goods","custom.video_selection_action","custom.video_action","custom.launch_command","custom.action_request","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_translit_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","sys.films_100_750","sys.films_50_filtered"],"Value":["popular","play","play","launch_command","autoplay","включать","включать","лоток","включаться","контейнер","com","коробочка","online","включение","интернет","коробка","запускать","короб","врубать","дистанционно","yaschik","yaschik","vklyuchi","vklyuchat","onlayn","onlayn","\"movie\"","\"movie\""]},"FstText":"ящик включи онлайн","Text":"ящик включи онлайн","TokenBegin":[0,9,22],"TokenEnd":[8,21,34],"Tokens":"ящик включи онлайн"}
ящик онлайн	{"Entities":{"Begin":[0,0,0,1,0,1,0,0,1,1,0,0,1,1,1,1],"End":[1,1,1,2,1,2,1,1,2,2,1,1,2,2,2,2],"Flags":["","","","","","","","","","","","","","","",""],"LogProbability":[-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","",""],"Type":["custom.popular_goods","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_translit_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","sys.films_100_750","sys.films_50_filtered"],"Value":["popular","лоток","контейнер","online","коробочка","дистанционно","коробка","короб","com","интернет","yaschik","yaschik","onlayn","onlayn","\"movie\"","\"movie\""]},"FstText":"ящик онлайн","Text":"ящик онлайн","TokenBegin":[0,9],"TokenEnd":[8,21],"Tokens":"ящик онлайн"}
покажи его эфир	{"Entities":{"Begin":[0,0,0,0,0,1,0,0,2,2,2,0,0,1,1,2,2,1,0,1,0,1,0,0],"End":[1,1,1,1,1,2,1,1,3,3,3,1,1,2,2,3,3,2,1,2,1,2,1,1],"Flags":["","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.video_action","custom.scroll_next_action","custom.video_selection_action","custom.route_action_type","custom.list_todo_reminders_action","custom.current","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","sys.album","sys.films_100_750","sys.films_100_750","sys.films_50_filtered","sys.films_50_filtered","sys.fio.name","fst.fio.name"],"Value":["play","scroll_next_action","play","other","list_todo_reminders_action","this","показывать","показывать","канал","трансляция","вещание","pokazhi","pokazyvat","ego","on","efir","efir","\"album\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"покажи\"","\"покажи\""]},"FstText":"покажи его эфир","Text":"покажи его эфир","TokenBegin":[0,13,20],"TokenEnd":[12,19,28],"Tokens":"покажи его эфир"}
вруби онлайн тв	{"Entities":{"Begin":[0,0,0,0,2,0,0,2,2,2,2,1,2,0,1,2,1,2,2,2,1,0,0,0,1,1,2,2,1,1],"End":[1,1,1,1,3,1,1,3,3,3,3,2,3,1,2,3,2,3,3,3,2,1,1,1,2,2,3,3,2,2],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.video_action","custom.action_request","custom.launch_command","custom.video_selection_action","custom.popular_goods","device.iot.bow_action","user.iot.bow_action","device.iot.device_type","user.iot.device_type","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_translit_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_translit_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","sys.films_100_750","sys.films_50_filtered"],"Value":["play","autoplay","launch_command","play","popular","врубать","врубать","devices.types.media_device.tv","devices.types.media_device.tv","телевидение","телепередача","online","телеканал","включать","дистанционно","tv","com","телевизор","вещание","телик","интернет","врубаться","vrubi","vrubat","onlayn","onlayn","tv","tv","\"movie\"","\"movie\""]},"FstText":"вруби онлайн тв","Text":"вруби онлайн тв","TokenBegin":[0,11,24],"TokenEnd":[10,23,28],"Tokens":"вруби онлайн тв"}
включи онлайн телевидение	{"Entities":{"Begin":[0,0,0,0,0,0,2,0,0,1,2,0,2,0,1,2,2,2,1,2,1,2,0,0,1,1,2,2,1,1,2],"End":[1,1,1,1,1,1,3,1,1,2,3,1,3,1,2,3,3,3,2,3,2,3,1,1,2,2,3,3,2,2,3],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.video_selection_action","custom.video_action","custom.launch_command","custom.action_request","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_translit_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","sys.films_100_750","sys.films_50_filtered","sys.poi_category_ru"],"Value":["play","play","launch_command","autoplay","включать","включать","тв","включаться","врубать","online","твц","включение","телевизионный","запускать","дистанционно","tv","вещание","телепередача","com","тиви","интернет","телеканал","vklyuchi","vklyuchat","onlayn","onlayn","televidenie","televidenie","\"movie\"","\"movie\"","\"7975\""]},"FstText":"включи онлайн телевидение","Text":"включи онлайн телевидение","TokenBegin":[0,13,26],"TokenEnd":[12,25,48],"Tokens":"включи онлайн телевидение"}
включи онлайн телек	{"Entities":{"Begin":[0,0,0,0,2,0,0,2,2,0,0,1,0,2,0,1,2,1,2,1,0,0,1,1,2,2,1,1],"End":[1,1,1,1,3,1,1,3,3,1,1,2,1,3,1,2,3,2,3,2,1,1,2,2,3,3,2,2],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.video_selection_action","custom.video_action","custom.launch_command","custom.action_request","custom.popular_goods","device.iot.bow_action","user.iot.bow_action","device.iot.device_type","user.iot.device_type","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_translit_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","sys.films_100_750","sys.films_50_filtered"],"Value":["play","play","launch_command","autoplay","popular","включать","включать","devices.types.media_device.tv","devices.types.media_device.tv","включаться","врубать","online","включение","телевизионный","запускать","дистанционно","телик","com","телевизор","интернет","vklyuchi","vklyuchat","onlayn","onlayn","telek","telek","\"movie\"","\"movie\""]},"FstText":"включи онлайн телек","Text":"включи онлайн телек","TokenBegin":[0,13,26],"TokenEnd":[12,25,36],"Tokens":"включи онлайн телек"}
включи прямой эфир	{"Entities":{"Begin":[0,0,0,0,1,0,0,0,0,0,0,2,1,2,2,0,0,1,1,2,2,1,1],"End":[1,1,1,1,2,1,1,1,1,1,1,3,2,3,3,1,1,2,2,3,3,3,3],"Flags":["","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.video_selection_action","custom.video_action","custom.launch_command","custom.action_request","custom.tv_channel","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","sys.films_100_750","sys.films_50_filtered"],"Value":["play","play","launch_command","autoplay","pryamoj","включать","включать","включаться","врубать","включение","запускать","трансляция","напрямую","канал","вещание","vklyuchi","vklyuchat","pryamoy","pryamoy","efir","efir","\"movie\"","\"movie\""]},"FstText":"включи прямой эфир","Text":"включи прямой эфир","TokenBegin":[0,13,26],"TokenEnd":[12,25,34],"Tokens":"включи прямой эфир"}
включи прямой эфир онлайн	{"Entities":{"Begin":[0,0,0,0,1,0,0,3,0,0,3,0,0,2,3,1,2,2,3,0,0,1,1,2,2,3,3,1,3,1,3],"End":[1,1,1,1,2,1,1,4,1,1,4,1,1,3,4,2,3,3,4,1,1,2,2,3,3,4,4,3,4,3,4],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.video_selection_action","custom.video_action","custom.launch_command","custom.action_request","custom.tv_channel","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_translit_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","sys.films_100_750","sys.films_100_750","sys.films_50_filtered","sys.films_50_filtered"],"Value":["play","play","launch_command","autoplay","pryamoj","включать","включать","com","включаться","врубать","online","включение","запускать","трансляция","интернет","напрямую","канал","вещание","дистанционно","vklyuchi","vklyuchat","pryamoy","pryamoy","efir","efir","onlayn","onlayn","\"movie\"","\"movie\"","\"movie\"","\"movie\""]},"FstText":"включи прямой эфир онлайн","Text":"включи прямой эфир онлайн","TokenBegin":[0,13,26,35],"TokenEnd":[12,25,34,47],"Tokens":"включи прямой эфир онлайн"}
включи тв	{"Entities":{"Begin":[0,0,0,0,1,0,0,1,1,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1],"End":[1,1,1,1,2,1,1,2,2,1,1,2,2,2,1,1,2,2,2,2,1,1,2,2],"Flags":["","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.video_selection_action","custom.video_action","custom.launch_command","custom.action_request","custom.popular_goods","device.iot.bow_action","user.iot.bow_action","device.iot.device_type","user.iot.device_type","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_translit_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma"],"Value":["play","play","launch_command","autoplay","popular","включать","включать","devices.types.media_device.tv","devices.types.media_device.tv","включаться","врубать","вещание","телеканал","телик","включение","запускать","телевидение","tv","телевизор","телепередача","vklyuchi","vklyuchat","tv","tv"]},"FstText":"включи тв","Text":"включи тв","TokenBegin":[0,13],"TokenEnd":[12,17],"Tokens":"включи тв"}
