text	mock
я смотрела 'сериал'(content_type) 'сплетница'(film_id)	{"Entities":{"Begin":[0,0,2,2,2,2,0,0,2,3,2,1,2,2,0,0,1,1,2,2,3,3,3,3,0,2,3,2,3,0],"End":[2,1,3,3,3,3,1,1,3,4,3,2,3,3,1,1,2,2,3,3,4,4,4,4,1,3,4,3,4,1],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-10,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-4,-3,-3,-3,-3,-3,-3,-3],"Quality":[0.9960760474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9409999847,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.special_location","custom.video_content_type","custom.genre","custom.tv_genre","custom.player_type","device.iot.common","user.iot.common","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","entity_search.film","sys.album","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_50_filtered","sys.films_50_filtered","sys.track"],"Value":["","near_me","tv_show","tvseries","series","video","я","я","мультсериал","сплетня","серия","смотреться","дорам","телесериал","ya","ya","smotrela","smotret","serial","serial","spletnitsa","spletnitsa","ruw1300991","\"album\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"track\""]},"FstText":"я смотрела сериал сплетница","Text":"я смотрела сериал сплетница","TokenBegin":[0,3,20,33],"TokenEnd":[2,19,32,51],"Tokens":"я смотрела сериал сплетница"}
я смотрела 'смешарики'(film_id)	{"Entities":{"Begin":[0,0,2,2,2,0,0,2,1,2,0,0,1,1,2,2,2,0,2,2,0],"End":[1,1,3,3,3,1,1,3,2,3,1,1,2,2,3,3,3,1,3,3,1],"Flags":["","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-4,-3,-3,-3,-3],"Quality":[0.970145762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8880000114,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.special_location","custom.fairy_tale","custom.fairy_tale","custom.fairy_tale","device.iot.common","user.iot.common","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","entity_search.film","sys.films_100_750","sys.films_100_750","sys.films_50_filtered","sys.track"],"Value":["","near_me","playlist/738952754:2247","playlist/738952754:2246","playlist/738952754:1111","я","я","лунтик","смотреться","шарарам","ya","ya","smotrela","smotret","smeshariki","smesharik","ruw266872","\"movie\"","\"movie\"","\"movie\"","\"track\""]},"FstText":"я смотрела смешарики","Text":"я смотрела смешарики","TokenBegin":[0,3,20],"TokenEnd":[2,19,38],"Tokens":"я смотрела смешарики"}
я смотрела 'фильм'(content_type) 'Ривердейл'(film_id)	{"Entities":{"Begin":[0,0,2,2,2,2,2,0,0,2,2,2,2,2,2,1,2,0,0,1,1,2,2,3,3,3,0,2,3,2,3,0,3,3],"End":[2,1,3,3,3,3,3,1,1,3,3,3,3,3,3,2,3,1,1,2,2,3,3,4,4,4,1,3,4,3,4,1,4,4],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-10,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-4,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0.9913398623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9679999948,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.special_location","custom.tv_genre","custom.genre","custom.popular_goods","custom.video_content_type","custom.player_type","device.iot.common","user.iot.common","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","entity_search.film","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_50_filtered","sys.films_50_filtered","sys.track","sys.geo","fst.geo"],"Value":["","near_me","films","films","popular","movie","video","я","я","кина","филма","кино","кинофильм","kino","кинотеатр","смотреться","киношка","ya","ya","smotrela","smotret","film","film","riverdeyl","riverdeyl","ruw6718098","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"track\"","{\"city\":{\"id\":103457,\"name\":\"Ривердейл\"}}","{\"city\":{\"id\":103457,\"name\":\"Ривердейл\"}}"]},"FstText":"я смотрела фильм ривердейл","Text":"я смотрела фильм Ривердейл","TokenBegin":[0,3,20,31],"TokenEnd":[2,19,30,49],"Tokens":"я смотрела фильм ривердейл"}
я смотрела 'фильм'(content_type) 'гравитация'(film_id)	{"Entities":{"Begin":[0,0,2,2,2,2,2,0,0,2,3,2,2,2,2,2,1,2,0,0,1,1,2,2,3,3,3,3,0,2,3,2,3,0,3],"End":[2,1,3,3,3,3,3,1,1,3,4,3,3,3,3,3,2,3,1,1,2,2,3,3,4,4,4,4,1,3,4,3,4,1,4],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-10,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0.9696732163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7406288385,0.01261730213,0,0,0,0,0,0,0.2467538863],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.special_location","custom.tv_genre","custom.genre","custom.popular_goods","custom.video_content_type","custom.player_type","device.iot.common","user.iot.common","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","sys.album","sys.artist","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_50_filtered","sys.films_50_filtered","sys.track","sys.track"],"Value":["","near_me","films","films","popular","movie","video","я","я","кина","притяжение","филма","кино","кинофильм","kino","кинотеатр","смотреться","киношка","ya","ya","smotrela","smotret","film","film","gravitatsiya","gravitatsiya","\"album\"","\"artist\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"track\"","\"track\""]},"FstText":"я смотрела фильм гравитация","Text":"я смотрела фильм гравитация","TokenBegin":[0,3,20,31],"TokenEnd":[2,19,30,51],"Tokens":"я смотрела фильм гравитация"}
я смотрела 'фильм'(content_type) 'гравити фолз'(film_id)	{"Entities":{"Begin":[0,0,2,2,2,2,2,3,0,0,2,4,2,2,2,2,2,1,2,0,0,1,1,2,2,3,3,4,4,3,3,3,4,0,2,3,2,3,3,0,3],"End":[2,1,3,3,3,3,3,5,1,1,3,5,3,3,3,3,3,2,3,1,1,2,2,3,3,4,4,5,5,5,5,4,5,1,3,5,3,5,4,1,5],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-10,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-4,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0.9946436882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900000095,0.6435143948,0.02943726629,0.4444444478,0,0,0,0,0,0,0,0.356485635],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.special_location","custom.tv_genre","custom.genre","custom.popular_goods","custom.video_content_type","custom.player_type","custom.popular_goods","device.iot.common","user.iot.common","syn.thesaurus_lemma","syn.thesaurus_translit_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","entity_search.film","sys.album","sys.artist","sys.artist","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_50_filtered","sys.films_50_filtered","sys.soft","sys.track","sys.track"],"Value":["","near_me","films","films","popular","movie","video","popular","я","я","кина","fall","филма","кино","кинофильм","kino","кинотеатр","смотреться","киношка","ya","ya","smotrela","smotret","film","film","graviti","gravitya","folz","folz","ruw4049214","\"album\"","\"artist\"","\"artist\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"gravity guy\"","\"track\"","\"track\""]},"FstText":"я смотрела фильм гравити фолз","Text":"я смотрела фильм гравити фолз","TokenBegin":[0,3,20,31,46],"TokenEnd":[2,19,30,45,54],"Tokens":"я смотрела фильм гравити фолз"}
я смотрела 'фильм'(content_type) 'джуманджи'(film_id)	{"Entities":{"Begin":[0,0,2,2,2,2,2,0,0,2,2,2,2,2,2,1,2,0,0,1,1,2,2,3,3,3,3,0,2,3,2,3,3,0],"End":[2,1,3,3,3,3,3,1,1,3,3,3,3,3,3,2,3,1,1,2,2,3,3,4,4,4,4,1,3,4,3,4,4,1],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-10,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-4,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0.9847928286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82099998,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.special_location","custom.tv_genre","custom.genre","custom.popular_goods","custom.video_content_type","custom.player_type","device.iot.common","user.iot.common","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","entity_search.film","sys.album","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_50_filtered","sys.films_50_filtered","sys.soft","sys.track"],"Value":["","near_me","films","films","popular","movie","video","я","я","кина","филма","кино","кинофильм","kino","кинотеатр","смотреться","киношка","ya","ya","smotrela","smotret","film","film","jumanji","jumanja","ruw117360","\"album\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"jumanji\"","\"track\""]},"FstText":"я смотрела фильм джуманджи","Text":"я смотрела фильм джуманджи","TokenBegin":[0,3,20,31],"TokenEnd":[2,19,30,49],"Tokens":"я смотрела фильм джуманджи"}
я смотрела 'фильм'(content_type) 'окей лекси'(film_id)	{"Entities":{"Begin":[0,0,2,2,2,2,2,0,0,2,2,2,2,2,2,1,2,0,0,1,1,2,2,3,3,4,4,3,0,2,3,2,0],"End":[2,1,3,3,3,3,3,1,1,3,3,3,3,3,3,2,3,1,1,2,2,3,3,4,4,5,5,5,1,3,4,3,1],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-10,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-4,-3,-3,-3,-3,-3],"Quality":[0.9921925664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6909999847,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.special_location","custom.tv_genre","custom.genre","custom.popular_goods","custom.video_content_type","custom.player_type","device.iot.common","user.iot.common","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","entity_search.film","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_50_filtered","sys.track"],"Value":["","near_me","films","films","popular","movie","video","я","я","кина","филма","кино","кинофильм","kino","кинотеатр","смотреться","киношка","ya","ya","smotrela","smotret","film","film","okey","okey","leksi","leksi","enw59576602","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"track\""]},"FstText":"я смотрела фильм окей лекси","Text":"я смотрела фильм окей лекси","TokenBegin":[0,3,20,31,40],"TokenEnd":[2,19,30,39,50],"Tokens":"я смотрела фильм окей лекси"}
я смотрела 'фильм'(content_type) 'он дракон'(film_id)	{"Entities":{"Begin":[0,0,2,2,2,2,2,3,4,0,0,2,4,2,2,2,4,4,2,4,2,1,2,0,0,1,1,2,2,3,3,4,4,3,4,4,0,2,3,2,3,4,0,4],"End":[2,1,3,3,3,3,3,4,5,1,1,3,5,3,3,3,5,5,3,5,3,2,3,1,1,2,2,3,3,4,4,5,5,5,5,5,1,3,5,3,5,5,1,5],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-10,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-4,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0.98202914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9210000038,0.02196199633,0.01499474235,0,0,0,0,0,0,0,0.9630432725],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.special_location","custom.tv_genre","custom.genre","custom.popular_goods","custom.video_content_type","custom.player_type","custom.current","custom.fairy_tale","device.iot.common","user.iot.common","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_translit_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","entity_search.film","sys.album","sys.artist","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_50_filtered","sys.films_50_filtered","sys.soft","sys.track","sys.track"],"Value":["","near_me","films","films","popular","movie","video","this","playlist/738952754:2039","я","я","кина","дракончик","филма","кино","кинофильм","драгон","dragon","kino","драконий","кинотеатр","смотреться","киношка","ya","ya","smotrela","smotret","film","film","on","on","drakon","drakon","ruw5802090","\"album\"","\"artist\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"dragon quest\"","\"track\"","\"track\""]},"FstText":"я смотрела фильм он дракон","Text":"я смотрела фильм он дракон","TokenBegin":[0,3,20,31,36],"TokenEnd":[2,19,30,35,48],"Tokens":"я смотрела фильм он дракон"}
я смотрела 'фильм'(content_type) 'понять простить'(film_id)	{"Entities":{"Begin":[0,0,2,2,2,2,2,0,0,4,3,2,2,4,2,2,4,3,1,2,4,3,3,2,4,2,4,0,0,1,1,2,2,3,3,4,4,3,0,2,3,2,3,0],"End":[2,1,3,3,3,3,3,1,1,5,4,3,3,5,3,3,5,4,2,3,5,4,4,3,5,3,5,1,1,2,2,3,3,4,4,5,5,5,1,3,5,3,5,1],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-10,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-4,-3,-3,-3,-3,-3,-3],"Quality":[0.9798194766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8610000014,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.special_location","custom.tv_genre","custom.genre","custom.popular_goods","custom.video_content_type","custom.player_type","device.iot.common","user.iot.common","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","entity_search.film","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_50_filtered","sys.films_50_filtered","sys.track"],"Value":["","near_me","films","films","popular","movie","video","я","я","прощание","понимание","филма","кинотеатр","прощай","кина","kino","прощение","понятие","смотреться","кино","прощаться","понимать","пониматься","кинофильм","простительный","киношка","прощать","ya","ya","smotrela","smotret","film","film","ponyat","ponimat","prostit","proschat","ruw1214599","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"track\""]},"FstText":"я смотрела фильм понять простить","Text":"я смотрела фильм понять простить","TokenBegin":[0,3,20,31,44],"TokenEnd":[2,19,30,43,60],"Tokens":"я смотрела фильм понять простить"}
я смотрела 'фильм'(content_type) 'человек паук два'(film_id)	{"Entities":{"Begin":[0,0,2,2,2,2,2,3,4,5,0,0,5,5,5,5,2,3,2,2,3,2,5,4,5,1,3,2,3,5,2,3,2,3,4,0,0,1,1,2,2,3,3,4,4,5,5,3,5,0,2,3,2,3,4,0,3,5,5,5,5,5,5],"End":[2,1,3,3,3,3,3,5,5,6,1,1,6,6,6,6,3,4,3,3,4,3,6,5,6,2,4,3,4,6,3,4,3,4,5,1,1,2,2,3,3,4,4,5,5,6,6,6,6,1,3,6,3,6,5,1,5,6,6,6,6,6,6],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-10,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-4,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0.9928828478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6000000238,0.7273907661,0,0,0,0,0,0,0,0,0.2726092637,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.special_location","custom.tv_genre","custom.genre","custom.popular_goods","custom.video_content_type","custom.player_type","custom.popular_goods","custom.fairy_tale","custom.fuel_type","device.iot.common","user.iot.common","device.iot.bow_instance","user.iot.bow_instance","device.iot.arg_num","user.iot.arg_num","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","entity_search.film","sys.album","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_50_filtered","sys.films_50_filtered","sys.soft","sys.track","sys.track","sys.track","sys.num","fst.num","sys.time","fst.time","sys.units_time"],"Value":["","near_me","films","films","popular","movie","video","popular","playlist/738952754:1369","a92","я","я","2","2","2","2","филма","чело","кинотеатр","кина","личность","kino","второй","паучок","двойка","смотреться","челово","кино","человеческий","two","кинофильм","человечество","киношка","human","spider","ya","ya","smotrela","smotret","film","film","chelovek","chelovek","pauk","pauk","dva","dva","ruw642888","\"album\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"spider solitaire\"","\"track\"","\"track\"","\"track\"","2","2","{\"hours\":2}","{\"hours\":2}","{\"minutes\":2}"]},"FstText":"я смотрела фильм человек паук 2","Text":"я смотрела фильм человек паук два","TokenBegin":[0,3,20,31,46,55],"TokenEnd":[2,19,30,45,54,61],"Tokens":"я смотрела фильм человек паук два"}
