text	mock
дай звук 'космос'(beat_group:space) '3'(beat_group_index:3)	{"Entities":{"Begin":[0,1,2,2,2,3,3,1,1,1,1,1,1,3,3,2,2,2,1,2,1,2,1,2,1,0,0,1,1,2,2,3,3,1,1,3,0,1,2,3,2,3,1,2,3,3,3,3,3,3],"End":[1,2,3,3,3,4,4,2,2,2,2,2,2,4,4,3,3,3,2,3,2,3,2,3,2,1,1,2,2,3,3,4,4,3,2,4,1,2,3,4,3,4,2,3,4,4,4,4,4,4],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-4,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5310000181,0.3125,0.75,0,0,0,0,0,0,0.6875,0,0.25,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.list_todo_reminders_action","custom.settings","custom.genre","custom.news_topic","custom.market_vendor","custom.fm_radio_station","custom.fairy_tale","device.iot.bow_instance","user.iot.bow_instance","device.iot.bow_action","user.iot.bow_action","device.iot.instance","user.iot.instance","device.iot.arg_num","user.iot.arg_num","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","entity_search.music","sys.album","sys.album","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_50_filtered","sys.films_50_filtered","sys.track","sys.track","sys.track","sys.num","fst.num","sys.time","fst.time","sys.units_time"],"Value":["list_todo_reminders_action","sound","folk","cosmos","vendor","Радио-3","track/32860156","звук","звук","звук","звук","звук","звук","3","3","космо","вселенная","космонавт","звуко","космонавтика","звуковой","космический","звучание","спейс","sound","day","davat","zvuk","zvuk","kosmos","kosmos","3","3","yam345124302","\"album\"","\"album\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"track\"","\"track\"","\"track\"","3","3","{\"hours\":3}","{\"hours\":3}","{\"minutes\":3}"]},"FstText":"дай звук космос 3","Text":"дай звук космос 3","TokenBegin":[0,7,16,29],"TokenEnd":[6,15,28,30],"Tokens":"дай звук космос 3"}
дай звук 'космоса'(beat_group:space) '3'(beat_group_index:3)	{"Entities":{"Begin":[0,1,2,2,2,3,3,1,1,1,1,1,1,3,3,2,2,1,2,2,1,2,1,2,1,0,0,1,1,2,2,3,3,1,1,3,0,1,2,3,2,3,1,2,3,3,3,3,3,3],"End":[1,2,3,3,3,4,4,2,2,2,2,2,2,4,4,3,3,2,3,3,2,3,2,3,2,1,1,2,2,3,3,4,4,3,2,4,1,2,3,4,3,4,2,3,4,4,4,4,4,4],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-4,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5699999928,0.3125,0.75,0,0,0,0,0,0,0.6875,0,0.25,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.list_todo_reminders_action","custom.settings","custom.market_vendor","custom.genre","custom.news_topic","custom.fm_radio_station","custom.fairy_tale","device.iot.bow_instance","user.iot.bow_instance","device.iot.bow_action","user.iot.bow_action","device.iot.instance","user.iot.instance","device.iot.arg_num","user.iot.arg_num","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","entity_search.music","sys.album","sys.album","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_50_filtered","sys.films_50_filtered","sys.track","sys.track","sys.track","sys.num","fst.num","sys.time","fst.time","sys.units_time"],"Value":["list_todo_reminders_action","sound","vendor","folk","cosmos","Радио-3","track/32860156","звук","звук","звук","звук","звук","звук","3","3","космический","космонавтика","звуко","спейс","вселенная","звуковой","космо","звучание","космонавт","sound","day","davat","zvuk","zvuk","kosmosa","kosmos","3","3","yam345124302","\"album\"","\"album\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"track\"","\"track\"","\"track\"","3","3","{\"hours\":3}","{\"hours\":3}","{\"minutes\":3}"]},"FstText":"дай звук космоса 3","Text":"дай звук космоса 3","TokenBegin":[0,7,16,31],"TokenEnd":[6,15,30,32],"Tokens":"дай звук космоса 3"}
дай звук 'марс'(beat_enum:mars)	{"Entities":{"Begin":[0,1,2,1,1,1,1,1,1,1,2,2,1,1,1,0,0,1,1,2,2,1,2,0,1,2,1],"End":[1,2,3,2,2,2,2,2,2,2,3,3,2,2,2,1,1,2,2,3,3,2,3,1,2,3,2],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3125,0,0,0,0,0.6875],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.list_todo_reminders_action","custom.settings","custom.tv_channel","device.iot.bow_instance","user.iot.bow_instance","device.iot.bow_action","user.iot.bow_action","device.iot.instance","user.iot.instance","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_translit_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","sys.album","sys.album","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.track"],"Value":["list_todo_reminders_action","sound","mars","звук","звук","звук","звук","звук","звук","звуко","марсовый","mars","звуковой","звучание","sound","day","davat","zvuk","zvuk","mars","mars","\"album\"","\"album\"","\"movie\"","\"movie\"","\"movie\"","\"track\""]},"FstText":"дай звук марс","Text":"дай звук марс","TokenBegin":[0,7,16],"TokenEnd":[6,15,24],"Tokens":"дай звук марс"}
дай звук 'марса'(beat_enum:mars)	{"Entities":{"Begin":[0,1,2,1,1,1,1,1,1,1,1,1,2,1,2,0,0,1,1,2,2,1,2,0,1,2,1],"End":[1,2,3,2,2,2,2,2,2,2,2,2,3,2,3,1,1,2,2,3,3,2,3,1,2,3,2],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3125,0,0,0,0,0.6875],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.list_todo_reminders_action","custom.settings","custom.tv_channel","device.iot.bow_instance","user.iot.bow_instance","device.iot.bow_action","user.iot.bow_action","device.iot.instance","user.iot.instance","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_translit_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","sys.album","sys.album","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.track"],"Value":["list_todo_reminders_action","sound","mars","звук","звук","звук","звук","звук","звук","звуко","звуковой","звучание","mars","sound","марсовый","day","davat","zvuk","zvuk","marsa","mars","\"album\"","\"album\"","\"movie\"","\"movie\"","\"movie\"","\"track\""]},"FstText":"дай звук марса","Text":"дай звук марса","TokenBegin":[0,7,16],"TokenEnd":[6,15,26],"Tokens":"дай звук марса"}
дай звук 'космос'(beat_group:space) '1'(beat_group_index:1)	{"Entities":{"Begin":[0,1,2,2,2,3,3,3,1,1,1,1,1,1,3,3,3,3,2,2,2,1,2,1,2,1,2,1,0,0,1,1,2,2,3,3,1,1,3,3,0,1,2,3,2,3,3,1,2,3,3,3,3,3,3],"End":[1,2,3,3,3,4,4,4,2,2,2,2,2,2,4,4,4,4,3,3,3,2,3,2,3,2,3,2,1,1,2,2,3,3,4,4,3,2,4,4,1,2,3,4,3,4,4,2,3,4,4,4,4,4,4],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-4,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5569999814,0.3125,0.2982456088,0.001616597059,0,0,0,0,0,0,0,0.6875,0,0.7017543912,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.list_todo_reminders_action","custom.settings","custom.genre","custom.news_topic","custom.market_vendor","custom.tv_channel_restreamed","custom.tv_channel","custom.fm_radio_station","device.iot.bow_instance","user.iot.bow_instance","device.iot.bow_action","user.iot.bow_action","device.iot.instance","user.iot.instance","device.iot.bow_instance","user.iot.bow_instance","device.iot.arg_num","user.iot.arg_num","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","entity_search.music","sys.album","sys.album","sys.artist","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_50_filtered","sys.films_50_filtered","sys.site","sys.track","sys.track","sys.track","sys.num","fst.num","sys.time","fst.time","sys.units_time"],"Value":["list_todo_reminders_action","sound","folk","cosmos","vendor","Первый","pervyj","Радио 1","звук","звук","звук","звук","звук","звук","1","1","1","1","космо","вселенная","космонавт","звуко","космонавтика","звуковой","космический","звучание","спейс","sound","day","davat","zvuk","zvuk","kosmos","kosmos","1","1","yam345124302","\"album\"","\"album\"","\"artist\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"https://ok.ru\"","\"track\"","\"track\"","\"track\"","1","1","{\"hours\":1}","{\"hours\":1}","{\"minutes\":1}"]},"FstText":"дай звук космос 1","Text":"дай звук космос 1","TokenBegin":[0,7,16,29],"TokenEnd":[6,15,28,30],"Tokens":"дай звук космос 1"}
дай звук 'космоса'(beat_group:space) '1'(beat_group_index:1)	{"Entities":{"Begin":[0,1,2,2,2,3,3,3,1,1,1,1,1,1,3,3,3,3,2,2,1,2,2,1,2,1,2,1,0,0,1,1,2,2,3,3,1,1,3,3,0,1,2,3,2,3,3,1,2,3,3,3,3,3,3],"End":[1,2,3,3,3,4,4,4,2,2,2,2,2,2,4,4,4,4,3,3,2,3,3,2,3,2,3,2,1,1,2,2,3,3,4,4,3,2,4,4,1,2,3,4,3,4,4,2,3,4,4,4,4,4,4],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-4,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5820000172,0.3125,0.2982456088,0.001616597059,0,0,0,0,0,0,0,0.6875,0,0.7017543912,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.list_todo_reminders_action","custom.settings","custom.market_vendor","custom.genre","custom.news_topic","custom.tv_channel_restreamed","custom.tv_channel","custom.fm_radio_station","device.iot.bow_instance","user.iot.bow_instance","device.iot.bow_action","user.iot.bow_action","device.iot.instance","user.iot.instance","device.iot.bow_instance","user.iot.bow_instance","device.iot.arg_num","user.iot.arg_num","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","entity_search.music","sys.album","sys.album","sys.artist","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_50_filtered","sys.films_50_filtered","sys.site","sys.track","sys.track","sys.track","sys.num","fst.num","sys.time","fst.time","sys.units_time"],"Value":["list_todo_reminders_action","sound","vendor","folk","cosmos","Первый","pervyj","Радио 1","звук","звук","звук","звук","звук","звук","1","1","1","1","космический","космонавтика","звуко","спейс","вселенная","звуковой","космо","звучание","космонавт","sound","day","davat","zvuk","zvuk","kosmosa","kosmos","1","1","yam345124302","\"album\"","\"album\"","\"artist\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"https://ok.ru\"","\"track\"","\"track\"","\"track\"","1","1","{\"hours\":1}","{\"hours\":1}","{\"minutes\":1}"]},"FstText":"дай звук космоса 1","Text":"дай звук космоса 1","TokenBegin":[0,7,16,31],"TokenEnd":[6,15,30,32],"Tokens":"дай звук космоса 1"}
дай звук 'космос'(beat_enum:space)	{"Entities":{"Begin":[0,1,2,2,2,1,1,1,1,1,1,2,2,2,1,2,1,2,1,2,1,0,0,1,1,2,2,1,1,0,1,2,2,1,2],"End":[1,2,3,3,3,2,2,2,2,2,2,3,3,3,2,3,2,3,2,3,2,1,1,2,2,3,3,3,2,1,2,3,3,2,3],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-4,-3,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7310000062,0.3125,0,0,0,0,0.6875,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.list_todo_reminders_action","custom.settings","custom.genre","custom.news_topic","custom.market_vendor","device.iot.bow_instance","user.iot.bow_instance","device.iot.bow_action","user.iot.bow_action","device.iot.instance","user.iot.instance","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","entity_search.music","sys.album","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_50_filtered","sys.track","sys.track"],"Value":["list_todo_reminders_action","sound","folk","cosmos","vendor","звук","звук","звук","звук","звук","звук","космо","вселенная","космонавт","звуко","космонавтика","звуковой","космический","звучание","спейс","sound","day","davat","zvuk","zvuk","kosmos","kosmos","yam345124302","\"album\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"track\"","\"track\""]},"FstText":"дай звук космос","Text":"дай звук космос","TokenBegin":[0,7,16],"TokenEnd":[6,15,28],"Tokens":"дай звук космос"}
дай звук 'космоса'(beat_enum:space)	{"Entities":{"Begin":[0,1,2,2,2,1,1,1,1,1,1,2,2,1,2,2,1,2,1,2,1,0,0,1,1,2,2,1,1,0,1,2,2,1,2],"End":[1,2,3,3,3,2,2,2,2,2,2,3,3,2,3,3,2,3,2,3,2,1,1,2,2,3,3,3,2,1,2,3,3,2,3],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-4,-3,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.753000021,0.3125,0,0,0,0,0.6875,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.list_todo_reminders_action","custom.settings","custom.market_vendor","custom.genre","custom.news_topic","device.iot.bow_instance","user.iot.bow_instance","device.iot.bow_action","user.iot.bow_action","device.iot.instance","user.iot.instance","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","entity_search.music","sys.album","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_50_filtered","sys.track","sys.track"],"Value":["list_todo_reminders_action","sound","vendor","folk","cosmos","звук","звук","звук","звук","звук","звук","космический","космонавтика","звуко","спейс","вселенная","звуковой","космо","звучание","космонавт","sound","day","davat","zvuk","zvuk","kosmosa","kosmos","yam345124302","\"album\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"track\"","\"track\""]},"FstText":"дай звук космоса","Text":"дай звук космоса","TokenBegin":[0,7,16],"TokenEnd":[6,15,30],"Tokens":"дай звук космоса"}
дай звук 'гравицапы'(beat_enum:space)	{"Entities":{"Begin":[0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,1,0,1,1],"End":[1,2,2,2,2,2,2,2,2,2,2,2,1,1,2,2,3,3,2,1,2,2],"Flags":["","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3125,0,0,0.6875],"Source":["","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.list_todo_reminders_action","custom.settings","device.iot.bow_instance","user.iot.bow_instance","device.iot.bow_action","user.iot.bow_action","device.iot.instance","user.iot.instance","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","sys.album","sys.films_100_750","sys.films_100_750","sys.track"],"Value":["list_todo_reminders_action","sound","звук","звук","звук","звук","звук","звук","звуко","звуковой","звучание","sound","day","davat","zvuk","zvuk","gravitsapy","gravitsap","\"album\"","\"movie\"","\"movie\"","\"track\""]},"FstText":"дай звук гравицапы","Text":"дай звук гравицапы","TokenBegin":[0,7,16],"TokenEnd":[6,15,34],"Tokens":"дай звук гравицапы"}
дай звук 'космос'(beat_group:space) '4'(beat_group_index:4)	{"Entities":{"Begin":[0,1,2,2,2,3,1,1,1,1,1,1,3,3,2,2,2,1,2,1,2,1,2,1,0,0,1,1,2,2,3,3,1,1,3,0,1,2,3,2,1,2,3,3,3,3,3,3],"End":[1,2,3,3,3,4,2,2,2,2,2,2,4,4,3,3,3,2,3,2,3,2,3,2,1,1,2,2,3,3,4,4,3,2,4,1,2,3,4,3,2,3,4,4,4,4,4,4],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-4,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5569999814,0.3125,0.8999999762,0,0,0,0,0,0.6875,0,0.1000000015,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.list_todo_reminders_action","custom.settings","custom.genre","custom.news_topic","custom.market_vendor","custom.tv_channel","device.iot.bow_instance","user.iot.bow_instance","device.iot.bow_action","user.iot.bow_action","device.iot.instance","user.iot.instance","device.iot.arg_num","user.iot.arg_num","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","entity_search.music","sys.album","sys.album","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_50_filtered","sys.track","sys.track","sys.track","sys.num","fst.num","sys.time","fst.time","sys.units_time"],"Value":["list_todo_reminders_action","sound","folk","cosmos","vendor","chetvertyj_kanal","звук","звук","звук","звук","звук","звук","4","4","космо","вселенная","космонавт","звуко","космонавтика","звуковой","космический","звучание","спейс","sound","day","davat","zvuk","zvuk","kosmos","kosmos","4","4","yam345124302","\"album\"","\"album\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"track\"","\"track\"","\"track\"","4","4","{\"hours\":4}","{\"hours\":4}","{\"minutes\":4}"]},"FstText":"дай звук космос 4","Text":"дай звук космос 4","TokenBegin":[0,7,16,29],"TokenEnd":[6,15,28,30],"Tokens":"дай звук космос 4"}
дай звук 'космоса'(beat_group:space) '4'(beat_group_index:4)	{"Entities":{"Begin":[0,1,2,2,2,3,1,1,1,1,1,1,3,3,2,2,1,2,2,1,2,1,2,1,0,0,1,1,2,2,3,3,1,1,3,0,1,2,3,2,1,2,3,3,3,3,3,3],"End":[1,2,3,3,3,4,2,2,2,2,2,2,4,4,3,3,2,3,3,2,3,2,3,2,1,1,2,2,3,3,4,4,3,2,4,1,2,3,4,3,2,3,4,4,4,4,4,4],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-4,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5820000172,0.3125,0.8999999762,0,0,0,0,0,0.6875,0,0.1000000015,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.list_todo_reminders_action","custom.settings","custom.market_vendor","custom.genre","custom.news_topic","custom.tv_channel","device.iot.bow_instance","user.iot.bow_instance","device.iot.bow_action","user.iot.bow_action","device.iot.instance","user.iot.instance","device.iot.arg_num","user.iot.arg_num","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","syn.translit_en","syn.translit_en_lemma","entity_search.music","sys.album","sys.album","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_50_filtered","sys.track","sys.track","sys.track","sys.num","fst.num","sys.time","fst.time","sys.units_time"],"Value":["list_todo_reminders_action","sound","vendor","folk","cosmos","chetvertyj_kanal","звук","звук","звук","звук","звук","звук","4","4","космический","космонавтика","звуко","спейс","вселенная","звуковой","космо","звучание","космонавт","sound","day","davat","zvuk","zvuk","kosmosa","kosmos","4","4","yam345124302","\"album\"","\"album\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"track\"","\"track\"","\"track\"","4","4","{\"hours\":4}","{\"hours\":4}","{\"minutes\":4}"]},"FstText":"дай звук космоса 4","Text":"дай звук космоса 4","TokenBegin":[0,7,16,31],"TokenEnd":[6,15,30,32],"Tokens":"дай звук космоса 4"}
