text	mock
алиса включи 'распознание номера'(app_data)	{"Entities":{"Begin":[0,0,0,0,0,1,1,1,1,3,2,1,0,0,0,1,1,2,2,3,3,0,1,3,3,0,3,0],"End":[1,1,1,1,1,2,2,2,2,4,3,2,1,1,1,2,2,3,3,4,4,1,2,4,4,1,4,1],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,0,-1,-1,-4,-3,-3,-3],"Quality":[0.9995385408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0.8000000119,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.fairy_tale","custom.fm_radio_station","custom.market_vendor","custom.navi_voice","custom.action_request","custom.launch_command","custom.video_action","custom.video_selection_action","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","user.iot.common","user.iot.bow_action","user.iot.bow_action","entity_search.music","sys.films_100_750","sys.films_100_750","sys.soft"],"Value":["","album/3540304","Алиса FM","vendor","ru_alice","autoplay","launch_command","play","play","действие,дробь,камера,комната,кухня,маршрут,передача,порядок,серия,участок,часть,число,член","распознавание,распознавать,распознаваться","включаться,врубать,запускать","алиска,алисочка","alisa","alisa","vklyuchi","vklyuchat","raspoznanie","raspoznanie","nomera","nomer","null","включать","номер","yam325427167","\"movie\"","\"movie\"","\"adventure of alice wonderland\""]},"FstText":"алиса включи распознание номера","Text":"алиса включи распознание номера","TokenBegin":[0,11,24,47],"TokenEnd":[10,23,46,59],"Tokens":"алиса включи распознание номера"}
установи мне 'на телефон определитель номера'(app_data)	{"Entities":{"Begin":[1,1,3,3,3,1,5,0,2,1,4,0,4,0,0,1,1,2,2,3,3,4,4,5,5,0,1,2,2,5,1,3,4,5,1],"End":[2,2,4,4,4,2,6,1,3,2,5,1,5,1,1,2,2,3,3,4,4,5,5,6,6,1,2,3,3,6,2,4,5,6,2],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-0.8999999762,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-1,0,0,0,-1,-3,-3,-3,-3,-3],"Quality":[0.9963108897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.special_location","custom.default_app","custom.fairy_tale","custom.popular_goods","syn.thesaurus_translit_ru_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","user.iot.bow_action","user.iot.common","user.iot.bow_action","user.iot.preposition","user.iot.bow_action","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.track"],"Value":["","near_me","phone","track/33265861","popular","ja","действие,дробь,камера,комната,кухня,маршрут,передача,порядок,серия,участок,часть,число,член","начинать,определять,собирать","быть,в,для,за,к,от,по,про,с","мы","определение","подключать,ставить","распознавание","ustanovi","ustanavlivat","mne","ya","na","na","telefon","telefon","opredelitel","opredelitel","nomera","nomer","устанавливать","null","на","null","номер","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"track\""]},"FstText":"установи мне на телефон определитель номера","Text":"установи мне на телефон определитель номера","TokenBegin":[0,17,24,29,44,69],"TokenEnd":[16,23,28,43,68,81],"Tokens":"установи мне на телефон определитель номера"}
я тебя прошу подключить бесплатно 'определитель номера'(app_data)	{"Entities":{"Begin":[0,0,4,0,6,3,0,5,2,3,5,4,0,0,1,1,2,2,3,3,4,4,5,5,6,6,0,1,6,0,1,0,2,5,6,0],"End":[3,1,5,1,7,4,1,6,3,4,6,5,1,1,2,2,3,3,4,4,5,5,6,6,7,7,1,2,7,3,2,1,3,6,7,3],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-15,-4,-4,-0.8999999762,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,0,0,-1,-4,-3,-3,-3,-3,-3,-3],"Quality":[0.9976044297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.8970000148,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.special_location","custom.video_free","syn.thesaurus_translit_ru_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","user.iot.common","user.iot.common","user.iot.bow_action","entity_search.music","sys.album","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.track"],"Value":["","near_me","free_video","ja","действие,дробь,камера,комната,кухня,маршрут,передача,порядок,серия,участок,часть,число,член","присоединить","мы","определение","вызывать,звать,спрашивать","устанавливать","распознавание","бесплатный","ya","ya","tebya","ty","proshu","prosit","podklyuchit","podklyuchat","besplatno","besplatno","opredelitel","opredelitel","nomera","nomer","null","null","номер","yam3108618","\"album\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"track\""]},"FstText":"я тебя прошу подключить бесплатно определитель номера","Text":"я тебя прошу подключить бесплатно определитель номера","TokenBegin":[0,3,12,23,44,63,88],"TokenEnd":[2,11,22,43,62,87,100],"Tokens":"я тебя прошу подключить бесплатно определитель номера"}
алиса включи бесплатный 'определитель номера'(app_data)	{"Entities":{"Begin":[0,0,0,0,0,1,1,1,1,2,3,4,3,1,0,2,0,0,1,1,2,2,3,3,4,4,0,1,4,0,3,4,0],"End":[1,1,1,1,1,2,2,2,2,3,4,5,4,2,1,3,1,1,2,2,3,3,4,4,5,5,1,2,5,1,4,5,1],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,0,-1,-1,-3,-3,-3,-3],"Quality":[0.9995791316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.fairy_tale","custom.fm_radio_station","custom.market_vendor","custom.navi_voice","custom.action_request","custom.launch_command","custom.video_action","custom.video_selection_action","custom.video_free","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","user.iot.common","user.iot.bow_action","user.iot.bow_action","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.soft"],"Value":["","album/3540304","Алиса FM","vendor","ru_alice","autoplay","launch_command","play","play","free_video","определение","действие,дробь,камера,комната,кухня,маршрут,передача,порядок,серия,участок,часть,число,член","распознавание","включаться,врубать,запускать","алиска,алисочка","бесплатно","alisa","alisa","vklyuchi","vklyuchat","besplatny","besplatny","opredelitel","opredelitel","nomera","nomer","null","включать","номер","\"movie\"","\"movie\"","\"movie\"","\"adventure of alice wonderland\""]},"FstText":"алиса включи бесплатный определитель номера","Text":"алиса включи бесплатный определитель номера","TokenBegin":[0,11,24,45,70],"TokenEnd":[10,23,44,69,82],"Tokens":"алиса включи бесплатный определитель номера"}
алиса как подключить 'определитель номера'(app_data)	{"Entities":{"Begin":[0,0,0,0,0,3,1,4,2,3,0,2,0,0,1,1,2,2,3,3,4,4,0,1,4,0,1,3,4,0],"End":[1,1,1,1,1,4,2,5,3,4,1,3,1,1,2,2,3,3,4,4,5,5,1,2,5,1,2,4,5,1],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,0,0,-1,-3,-3,-3,-3,-3],"Quality":[0.9995815158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.fairy_tale","custom.fm_radio_station","custom.market_vendor","custom.navi_voice","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","user.iot.common","user.iot.bow_action","user.iot.bow_action","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.soft"],"Value":["","album/3540304","Алиса FM","vendor","ru_alice","определение","когда,один,с,только,точно,что","действие,дробь,камера,комната,кухня,маршрут,передача,порядок,серия,участок,часть,число,член","присоединить","распознавание","алиска,алисочка","устанавливать","alisa","alisa","kak","kak","podklyuchit","podklyuchat","opredelitel","opredelitel","nomera","nomer","null","как","номер","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"adventure of alice wonderland\""]},"FstText":"алиса как подключить определитель номера","Text":"алиса как подключить определитель номера","TokenBegin":[0,11,18,39,64],"TokenEnd":[10,17,38,63,76],"Tokens":"алиса как подключить определитель номера"}
алиса 'включи клавиатуру'(app_data)	{"Entities":{"Begin":[0,0,0,0,0,1,1,1,1,2,2,2,1,0,0,0,1,1,2,2,0,1,0,0],"End":[1,1,1,1,1,2,2,2,2,3,3,3,2,1,1,1,2,2,3,3,1,2,1,1],"Flags":["","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,0,-1,-3,-3],"Quality":[0.9994606376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.fairy_tale","custom.fm_radio_station","custom.market_vendor","custom.navi_voice","custom.action_request","custom.launch_command","custom.video_action","custom.video_selection_action","custom.popular_goods","custom.settings","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","user.iot.common","user.iot.bow_action","sys.films_100_750","sys.soft"],"Value":["","album/3540304","Алиса FM","vendor","ru_alice","autoplay","launch_command","play","play","popular","keyboard","клава","включаться,врубать,запускать","алиска,алисочка","alisa","alisa","vklyuchi","vklyuchat","klaviaturu","klaviatura","null","включать","\"movie\"","\"adventure of alice wonderland\""]},"FstText":"алиса включи клавиатуру","Text":"алиса включи клавиатуру","TokenBegin":[0,11,24],"TokenEnd":[10,23,44],"Tokens":"алиса включи клавиатуру"}
алиса 'открой яндекс клавиатуру'(app_data)	{"Entities":{"Begin":[0,0,0,0,0,1,1,1,2,3,3,3,1,0,0,0,1,1,2,2,3,3,0,1,1,1,2,0,2,0],"End":[1,1,1,1,1,2,2,2,3,4,4,4,2,1,1,1,2,2,3,3,4,4,1,2,2,2,3,1,3,1],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,0,-1,-1,0,0,-3,-3,-3],"Quality":[0.999578774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.fairy_tale","custom.fm_radio_station","custom.market_vendor","custom.navi_voice","custom.list_todo_reminders_action","custom.video_action","custom.video_selection_action","custom.video_provider","custom.popular_goods","custom.settings","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","user.iot.common","user.iot.bow_instance","user.iot.bow_action","user.iot.bow_action","user.iot.common","sys.films_100_750","sys.site","sys.soft"],"Value":["","album/3540304","Алиса FM","vendor","ru_alice","list_todo_reminders_action","play","play","yavideo","popular","keyboard","клава","заводить,находить,показывать,узнавать","алиска,алисочка","alisa","alisa","otkroy","otkryvat","yandeks","yandeks","klaviaturu","klaviatura","null","открывать","открывать","открой","null","\"movie\"","\"www.yandex.ru\"","\"adventure of alice wonderland\""]},"FstText":"алиса открой яндекс клавиатуру","Text":"алиса открой яндекс клавиатуру","TokenBegin":[0,11,24,37],"TokenEnd":[10,23,36,57],"Tokens":"алиса открой яндекс клавиатуру"}
'настрой клавиатуру'(app_data) от яндекса	{"Entities":{"Begin":[1,1,1,0,2,0,0,0,1,1,2,2,3,3,0,3,2,3],"End":[2,2,2,1,3,1,1,1,2,2,3,3,4,4,1,4,3,4],"Flags":["","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-1,-4,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.8320000172,0,0],"Source":["","","","","","","","","","","","","","","","","",""],"Type":["custom.popular_goods","custom.settings","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","user.iot.bow_action","entity_search.org","sys.films_100_750","sys.site"],"Value":["popular","keyboard","клава","настроение,состояние","быть,для,за,из,на,по,с,через","настраивать,настраиваться,настройка","nastroy","nastroy","klaviaturu","klaviatura","ot","ot","yandeksa","yandeks","настраивать","ruw9744","\"movie\"","\"www.yandex.ru\""]},"FstText":"настрой клавиатуру от яндекса","Text":"настрой клавиатуру от яндекса","TokenBegin":[0,15,36,41],"TokenEnd":[14,35,40,55],"Tokens":"настрой клавиатуру от яндекса"}
'настрой клаву'(app_data) от яндекса	{"Entities":{"Begin":[1,0,2,1,0,0,0,1,1,2,2,3,3,0,3,1,2,3,1,1,1],"End":[2,1,3,2,1,1,1,2,2,3,3,4,4,1,4,2,3,4,2,2,2],"Flags":["","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-1.5,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-1,-4,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.8579999804,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","",""],"Type":["syn.thesaurus_dimin_name_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","user.iot.bow_action","entity_search.org","sys.films_100_750","sys.films_100_750","sys.site","sys.track","sys.fio.name","fst.fio.name"],"Value":["avochca,avochka,clada,cladca,cladia,cladja,cladya,claha,clakha,clanca,clasha,clava,clavca,clavchic,clavda,clavdea,clavdeia,clavdeica,clavdeiushca,clavdeja,clavdejca,clavdejushca,clavdenca,clavdeushca,clavdeya,clavdeyca,clavdeyushca,clavdia,clavdic,clavdiia,clavdiiushca,clavdija,clavdijushca,clavdiuha,clavdiukha,clavdiuna,clavdiunca,clavdiunechca,clavdiunia,clavdiunja,clavdiunya,clavdiusha,clavdiushca,clavdiushechca,clavdiushenca,clavdiya,clavdiyushca,clavdja,clavdjuha,clavdjukha,clavdjuna,clavdjunca,clavdjunechca,clavdjunia,clavdjunja,clavdjunya,clavdjusha,clavdjushca,clavdjushechca,clavdjushenca,clavduha,clavdukha,clavduna,clavdunca,clavdunechca,clavdunia,clavdunja,clavdunya,clavdusha,clavdushca,clavdushechca,clavdushenca,clavdya,clavdyuha,clavdyukha,clavdyuna,clavdyunca,clavdyunechca,clavdyunia,clavdyunja,clavdyunya,clavdyusha,clavdyushca,clavdyushechca,clavdyushenca,clavic,clavochca,clavonca,clavouna,clavounechca,clavounia,clavounja,clavounya,clavoushca,clavuna,clavunechca,clavunia,clavunja,clavunya,clavushca,klada,kladia,kladja,kladka,kladya,klaha,klakha,klanka,klasha,klava,klavchik,klavda,klavdea,klavdeia,klavdeika,klavdeiushka,klavdeja,klavdejka,klavdejushka,klavdenka,klavdeushka,klavdeya,klavdeyka,klavdeyushka,klavdia,klavdiia,klavdiiushka,klavdija,klavdijushka,klavdik,klavdiuha,klavdiukha,klavdiuna,klavdiunechka,klavdiunia,klavdiunja,klavdiunka,klavdiunya,klavdiusha,klavdiushechka,klavdiushenka,klavdiushka,klavdiya,klavdiyushka,klavdja,klavdjuha,klavdjukha,klavdjuna,klavdjunechka,klavdjunia,klavdjunja,klavdjunka,klavdjunya,klavdjusha,klavdjushechka,klavdjushenka,klavdjushka,klavduha,klavdukha,klavduna,klavdunechka,klavdunia,klavdunja,klavdunka,klavdunya,klavdusha,klavdushechka,klavdushenka,klavdushka,klavdya,klavdyuha,klavdyukha,klavdyuna,klavdyunechka,klavdyunia,klavdyunja,klavdyunka,klavdyunya,klavdyusha,klavdyushechka,klavdyushenka,klavdyushka,klavik,klavka,klavochka,klavonka,klavouna,klavounechka,klavounia,klavounja,klavounya,klavoushka,klavuna,klavunechka,klavunia,klavunja,klavunya,klavushka,авочка,клавдейка,клавденька,клавдеюшка,клавдея,клавдик,клавдиюшка,клавдия,клавдюнечка,клавдюнька,клавдюня,клавдюха,клавдюша,клавдюшенька,клавдюшечка,клавдюшка,клавдя,клавик,клавка,клавонька,клавочка,клавунечка,клавуня,клавушка,клавчик,кладька,кладя,кланька,клаха,клаша","настроение,состояние","быть,для,за,из,на,по,с,через","клавиатура","настраивать,настраиваться,настройка","nastroy","nastroy","klavu","klava","ot","ot","yandeksa","yandeks","настраивать","ruw9744","\"movie\"","\"movie\"","\"www.yandex.ru\"","\"track\"","\"клава\"","\"клава\""]},"FstText":"настрой клаву от яндекса","Text":"настрой клаву от яндекса","TokenBegin":[0,15,26,31],"TokenEnd":[14,25,30,45],"Tokens":"настрой клаву от яндекса"}
'настройки сказок Алисы'(app_data)	{"Entities":{"Begin":[0,0,1,1,1,2,2,2,2,1,0,1,0,2,0,0,1,1,2,2,1,1,1,2,2,1],"End":[1,1,2,2,2,3,3,3,3,2,1,2,1,3,1,1,2,2,3,3,2,2,2,3,3,2],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-4,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5870000124,0.5444312692,0.3673702478,0,0,0.08819850534],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.default_app","custom.settings","custom.content_type","custom.special_playlist","custom.video_film_genre","custom.fairy_tale","custom.fm_radio_station","custom.market_vendor","custom.navi_voice","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","entity_search.music","sys.album","sys.artist","sys.films_100_750","sys.soft","sys.track"],"Value":["settings","tablo","fairy_tale","fairy_tales_default","fantasy","album/3540304","Алиса FM","vendor","ru_alice","анекдот,история,рассказ,чудо","починка,тюнинг","сказка,сказочный","настраивать,настраиваться,настрой,оптимизация,отрегулировать,регулировать,регулировка","алиска,алисочка","nastroyki","nastroyka","skazok","skazka","alisy","alisa","yam321101468","\"album\"","\"artist\"","\"movie\"","\"adventure of alice wonderland\"","\"track\""]},"FstText":"настройки сказок алисы","Text":"настройки сказок Алисы","TokenBegin":[0,19,32],"TokenEnd":[18,31,42],"Tokens":"настройки сказок алисы"}
'настройки сказок'(app_data)	{"Entities":{"Begin":[0,0,1,1,1,1,0,1,0,0,0,1,1,1,1,1,1],"End":[1,1,2,2,2,2,1,2,1,1,1,2,2,2,2,2,2],"Flags":["","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-4,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0.8439999819,0.5444312692,0.3673702478,0.08819850534],"Source":["","","","","","","","","","","","","","","","",""],"Type":["custom.default_app","custom.settings","custom.content_type","custom.special_playlist","custom.video_film_genre","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","entity_search.music","sys.album","sys.artist","sys.track"],"Value":["settings","tablo","fairy_tale","fairy_tales_default","fantasy","анекдот,история,рассказ,чудо","починка,тюнинг","сказка,сказочный","настраивать,настраиваться,настрой,оптимизация,отрегулировать,регулировать,регулировка","nastroyki","nastroyka","skazok","skazka","yam343036189","\"album\"","\"artist\"","\"track\""]},"FstText":"настройки сказок","Text":"настройки сказок","TokenBegin":[0,19],"TokenEnd":[18,31],"Tokens":"настройки сказок"}
открывай 'настройки возраста сказок'(app_data)	{"Entities":{"Begin":[1,1,3,3,3,0,3,1,2,3,1,0,0,1,1,2,2,3,3,0,0,0,3,3,3,3],"End":[2,2,4,4,4,1,4,2,3,4,2,1,1,2,2,3,3,4,4,1,1,1,4,4,4,4],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,0,-1,-1,-4,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,0.7350000143,0.5444312692,0.3673702478,0.08819850534],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.default_app","custom.settings","custom.content_type","custom.special_playlist","custom.video_film_genre","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","user.iot.bow_action","user.iot.bow_instance","user.iot.bow_action","entity_search.music","sys.album","sys.artist","sys.track"],"Value":["settings","tablo","fairy_tale","fairy_tales_default","fantasy","заводить,находить,показывать,узнавать","анекдот,история,рассказ,чудо","починка,тюнинг","ребенок","сказка,сказочный","настраивать,настраиваться,настрой,оптимизация,отрегулировать,регулировать,регулировка","otkryvay","otkryvat","nastroyki","nastroyka","vozrasta","vozrast","skazok","skazka","открывай","открывать","открывать","yam343036189","\"album\"","\"artist\"","\"track\""]},"FstText":"открывай настройки возраста сказок","Text":"открывай настройки возраста сказок","TokenBegin":[0,17,36,53],"TokenEnd":[16,35,52,65],"Tokens":"открывай настройки возраста сказок"}
