text	mock
прими звонок от ивана	{"Entities":{"Begin":[1,3,3,2,0,1,0,0,1,1,2,2,3,3,1,1,2,3,1,3,3],"End":[2,4,4,3,1,2,1,1,2,2,3,3,4,4,2,2,3,4,2,4,4],"Flags":["","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3,-3,-3,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02107728273,0,0,0,0.9789227247,0,0],"Source":["","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.popular_goods","custom.fairy_tale","syn.thesaurus_dimin_name_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.album","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.track","sys.fio.name","fst.fio.name"],"Value":["popular","track/35757551","ivan,ivanca,ivanco,ivanechca,ivanechka,ivanei,ivanej,ivaney,ivaniuha,ivaniui,ivaniuj,ivaniukha,ivaniushca,ivaniushka,ivaniuy,ivanjuha,ivanjui,ivanjuj,ivanjukha,ivanjushca,ivanjushka,ivanjuy,ivanka,ivanko,ivanoc,ivanok,ivanoushca,ivanoushka,ivanuha,ivanui,ivanuj,ivanukha,ivanushca,ivanushka,ivanuy,ivanyuha,ivanyui,ivanyuj,ivanyukha,ivanyushca,ivanyushka,ivanyuy,ivas,ivasa,ivasca,ivasha,ivashca,ivashenca,ivashenka,ivashka,ivashoc,ivashok,ivasia,ivasic,ivasik,ivasisha,ivasja,ivaska,ivasya,vana,vanca,vanchic,vanchik,vanec,vanechca,vanechka,vanek,vania,vanioc,vaniok,vaniuha,vaniukha,vaniusha,vaniushca,vaniushechca,vaniushechka,vaniushenca,vaniushenka,vaniushka,vanja,vanjoc,vanjok,vanjuha,vanjukha,vanjusha,vanjushca,vanjushechca,vanjushechka,vanjushenca,vanjushenka,vanjushka,vanka,vanoc,vanok,vanuha,vanukha,vanusha,vanushca,vanushechca,vanushechka,vanushenca,vanushenka,vanushka,vanya,vanyoc,vanyok,vanyuha,vanyukha,vanyusha,vanyushca,vanyushechca,vanyushechka,vanyushenca,vanyushenka,vanyushka,ванек,ванечка,ванка,ванчик,ванька,ванюха,ванюша,ванюшенька,ванюшечка,ванюшка,ваня,ванёк,иваней,иванечка,иванко,иванок,иванушка,иванька,иванюй,иванюха,иванюшка,ивасик,ивасиша,ивась,иваська,ивася,иваша,ивашенька,ивашка,ивашок","быть,для,за,из,на,по,с,через","брать,доставать,есть,получать","звонить,позвонить","primi","prinimat","zvonok","zvonok","ot","ot","ivana","ivan","\"album\"","\"movie\"","\"movie\"","\"movie\"","\"track\"","\"иван\"","\"иван\""]},"FstText":"прими звонок от ивана","Text":"прими звонок от ивана","TokenBegin":[0,11,24,29],"TokenEnd":[10,23,28,39],"Tokens":"прими звонок от ивана"}
алиса ответить на звонок	{"Entities":{"Begin":[0,0,0,0,0,3,0,0,1,1,2,2,2,2,1,2,3,1,0,0,0,1,1,2,2,3,3,3,0,3,0,2],"End":[1,1,1,1,1,4,1,1,2,2,3,3,3,3,2,3,4,2,1,1,1,2,2,3,3,4,4,4,1,4,1,4],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3,-3,-3,-3],"Quality":[0.997451961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02107728273,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.fairy_tale","custom.fm_radio_station","custom.market_vendor","custom.navi_voice","custom.popular_goods","device.iot.common","user.iot.common","device.iot.common","user.iot.common","device.iot.bow_action","user.iot.bow_action","device.iot.preposition","user.iot.preposition","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.album","sys.films_100_750","sys.films_100_750","sys.soft","sys.track"],"Value":["","album/3540304","Алиса FM","vendor","ru_alice","popular","алиса","алиса","ответить","ответить","на","на","на","на","воздать,идти,подходить","быть,в,для,за,к,от,по,про,с","звонить,позвонить","ответ","алиска,алисочка","alisa","alisa","otvetit","otvechat","na","na","zvonok","zvonok","\"album\"","\"movie\"","\"movie\"","\"adventure of alice wonderland\"","\"track\""]},"FstText":"алиса ответить на звонок","Text":"алиса ответить на звонок","TokenBegin":[0,11,28,33],"TokenEnd":[10,27,32,45],"Tokens":"алиса ответить на звонок"}
алиса возьми трубку	{"Entities":{"Begin":[0,0,0,0,0,2,0,0,2,1,0,2,1,0,0,1,1,2,2,0,0,1],"End":[1,1,1,1,1,3,1,1,3,2,1,3,2,1,1,2,2,3,3,1,1,3],"Flags":["","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3,-3],"Quality":[0.9992681146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.fairy_tale","custom.fm_radio_station","custom.market_vendor","custom.navi_voice","custom.popular_goods","device.iot.common","user.iot.common","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.films_100_750","sys.soft","sys.track"],"Value":["","album/3540304","Алиса FM","vendor","ru_alice","popular","алиса","алиса","канал,люлька,мобильник,мобильный,рукав,сотовый,стержень,телефон,труба,шланг","купить","алиска,алисочка","труба,трубный,трубопровод,шланг","заказывать,получать","alisa","alisa","vozmi","vzyat","trubku","trubka","\"movie\"","\"adventure of alice wonderland\"","\"track\""]},"FstText":"алиса возьми трубку","Text":"алиса возьми трубку","TokenBegin":[0,11,24],"TokenEnd":[10,23,36],"Tokens":"алиса возьми трубку"}
алиса прими вызов	{"Entities":{"Begin":[0,0,0,0,0,0,0,1,2,0,2,0,0,1,1,2,2,0,2,0,2],"End":[1,1,1,1,1,1,1,2,3,1,3,1,1,2,2,3,3,1,3,1,3],"Flags":["","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3,-3,-3],"Quality":[0.9993262291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.fairy_tale","custom.fm_radio_station","custom.market_vendor","custom.navi_voice","device.iot.common","user.iot.common","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.films_100_750","sys.films_100_750","sys.soft","sys.track"],"Value":["","album/3540304","Алиса FM","vendor","ru_alice","алиса","алиса","брать,доставать,есть,получать","зов,известие,извещение,иск,претензия,приглашение,призыв,спрос,требование,уведомление","алиска,алисочка","вызывать","alisa","alisa","primi","prinimat","vyzov","vyzov","\"movie\"","\"movie\"","\"adventure of alice wonderland\"","\"track\""]},"FstText":"алиса прими вызов","Text":"алиса прими вызов","TokenBegin":[0,11,22],"TokenEnd":[10,21,32],"Tokens":"алиса прими вызов"}
через минуту я освобожусь	{"Entities":{"Begin":[2,2,0,0,0,1,1,2,2,2,3,2,0,1,3,0,0,1,1,2,2,3,3,2,2,2,0,0,1,0,0,1],"End":[4,3,2,1,1,2,2,3,3,3,4,3,1,2,4,1,1,2,2,3,3,4,4,4,3,3,2,2,2,2,2,2],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-10,-4,-3,-4,-4,-4,-4,-4,-4,-0.8999999762,-1.5,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-4,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0.8340346813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8019999862,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.special_location","typeparser.time","device.iot.bow_action","user.iot.bow_action","device.iot.bow_action","user.iot.bow_action","device.iot.common","user.iot.common","syn.thesaurus_translit_ru_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","entity_search.music","sys.films_100_750","sys.track","sys.datetime","fst.datetime","sys.datetime_range","sys.time","fst.time","sys.units_time"],"Value":["","near_me","{\"minutes\":1,\"minutes_relative\":true}","через","через","минута","минута","я","я","ja","выкручиваться,избавляться,очищаться,разрешаться,спасаться","мы","в,над,от","момент,секунда,час","взиматься,избавляться,освобождение,покидать,сбрасывать,уходить","cherez","cherez","minutu","minuta","ya","ya","osvobozhus","osvobozhdatsya","yam3117707","\"movie\"","\"track\"","{\"minutes\":1,\"minutes_relative\":true}","{\"minutes\":1,\"minutes_relative\":true}","{\"end\":{\"minutes\":1,\"minutes_relative\":true},\"start\":{\"minutes\":0,\"minutes_relative\":true}}","{\"minutes\":1,\"minutes_relative\":true}","{\"minutes\":1,\"minutes_relative\":true}","{\"minutes\":1}"]},"FstText":"через минуту я освобожусь","Text":"через минуту я освобожусь","TokenBegin":[0,11,24,27],"TokenEnd":[10,23,26,47],"Tokens":"через минуту я освобожусь"}
алиса ответь на звонок я хочу поговорить	{"Entities":{"Begin":[0,0,0,0,0,3,4,5,5,5,5,6,0,0,1,1,2,2,2,2,4,4,5,5,4,4,2,1,6,3,1,0,6,5,0,0,1,1,2,2,3,3,4,4,5,5,6,6,3,0,1,3,4,4,0,2,4],"End":[1,1,1,1,1,4,5,6,6,6,7,7,1,1,2,2,3,3,3,3,5,5,6,6,5,5,3,2,7,4,2,1,7,6,1,1,2,2,3,3,4,4,5,5,6,6,7,7,4,1,2,4,6,6,1,4,5],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-0.8999999762,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0.9992134571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02107728273,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.fairy_tale","custom.fm_radio_station","custom.market_vendor","custom.navi_voice","custom.popular_goods","custom.special_location","custom.confirmation","custom.market_action","custom.market_buy_goods","custom.external_skill_activation","custom.external_skill_activation","device.iot.common","user.iot.common","device.iot.common","user.iot.common","device.iot.bow_action","user.iot.bow_action","device.iot.preposition","user.iot.preposition","device.iot.common","user.iot.common","device.iot.common","user.iot.common","syn.thesaurus_translit_ru_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.album","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_50_filtered","sys.soft","sys.track","sys.track"],"Value":["","album/3540304","Алиса FM","vendor","ru_alice","popular","near_me","yes","wish","market_buy_goods","talk","talk","алиса","алиса","ответь","ответь","на","на","на","на","я","я","хочу","хочу","ja","мы","быть,в,для,за,к,от,по,про,с","идти,подходить","поболтать","звонить,позвонить","ответ","алиска,алисочка","говорить,общаться,разговаривать,разговор","хотеться","alisa","alisa","otvet","otvechat","na","na","zvonok","zvonok","ya","ya","hochu","hotet","pogovorit","pogovorit","\"album\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"adventure of alice wonderland\"","\"track\"","\"track\""]},"FstText":"алиса ответь на звонок я хочу поговорить","Text":"алиса ответь на звонок я хочу поговорить","TokenBegin":[0,11,24,29,42,45,54],"TokenEnd":[10,23,28,41,44,53,74],"Tokens":"алиса ответь на звонок я хочу поговорить"}
алиса возьми трубку	{"Entities":{"Begin":[0,0,0,0,0,2,0,0,2,1,0,2,1,0,0,1,1,2,2,0,0,1],"End":[1,1,1,1,1,3,1,1,3,2,1,3,2,1,1,2,2,3,3,1,1,3],"Flags":["","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3,-3],"Quality":[0.9992681146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.fairy_tale","custom.fm_radio_station","custom.market_vendor","custom.navi_voice","custom.popular_goods","device.iot.common","user.iot.common","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.films_100_750","sys.soft","sys.track"],"Value":["","album/3540304","Алиса FM","vendor","ru_alice","popular","алиса","алиса","канал,люлька,мобильник,мобильный,рукав,сотовый,стержень,телефон,труба,шланг","купить","алиска,алисочка","труба,трубный,трубопровод,шланг","заказывать,получать","alisa","alisa","vozmi","vzyat","trubku","trubka","\"movie\"","\"adventure of alice wonderland\"","\"track\""]},"FstText":"алиса возьми трубку","Text":"алиса возьми трубку","TokenBegin":[0,11,24],"TokenEnd":[10,23,36],"Tokens":"алиса возьми трубку"}
прими пожалуйста данный звонок мне это важно	{"Entities":{"Begin":[1,3,4,5,1,1,4,4,5,5,4,6,4,1,5,0,2,6,3,0,0,1,1,2,2,3,3,4,4,5,5,6,6,3,1,3,4,5,3,4,6],"End":[2,4,5,6,2,2,5,5,6,6,5,7,5,2,6,1,3,7,4,1,1,2,2,3,3,4,4,5,5,6,6,7,7,4,2,4,5,6,4,5,7],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-4,-4,-4,-4,-4,-0.8999999762,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0.9994159937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02107728273,0,0,0,0,0.9789227247,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.popular_goods","custom.special_location","custom.current","device.iot.common","user.iot.common","device.iot.common","user.iot.common","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_translit_ru_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.album","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.track","sys.track","sys.fio.surname"],"Value":["","popular","near_me","this","пожалуйста","пожалуйста","мне","мне","это","это","ja","актуально,актуальный,бесценный,бодрый,большой,бравый,ведущий,великий,веский,весомый,видный,выдающийся,высокий,главный,гордый,действительно,дорогой,достойный,драгоценный,жизненный,заметный,значимый,значительный,капитальный,ключевой,конкретный,крупный,крутой,ненаглядный,необходимый,нужный,основной,острый,ответственный,положительный,представительный,принципиальный,приоритетный,решающий,решительный,родимый,серьезный,существенный,узловой,ценный,центральный","мы","ладно,хорошо","вот,оно,то","брать,доставать,есть,получать","ведомый,гласный,заведомый,известный,квалифицированный,настоящий,некий,общеизвестный,общепризнанный,определенный,отъявленный,памятный,передавать,популярный,предлагать,представлять,признанный,проводить,распространенный,сей,урочный,читать,этот","наиболее","звонить,позвонить","primi","prinimat","pozhaluysta","pozhaluysta","danny","davat","zvonok","zvonok","mne","ya","eto","eto","vazhno","vazhno,vazhny","\"album\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"track\"","\"track\"","\"важно\""]},"FstText":"прими пожалуйста данный звонок мне это важно","Text":"прими пожалуйста данный звонок мне это важно","TokenBegin":[0,11,32,45,58,65,72],"TokenEnd":[10,31,44,57,64,71,82],"Tokens":"прими пожалуйста данный звонок мне это важно"}
алиса возьми трубку пожалуйста	{"Entities":{"Begin":[0,3,0,0,0,0,2,0,0,3,3,3,2,1,0,2,1,0,0,1,1,2,2,3,3,3,0,3,0,1],"End":[1,4,1,1,1,1,3,1,1,4,4,4,3,2,1,3,2,1,1,2,2,3,3,4,4,4,1,4,1,3],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-5,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-4,-3,-3,-3,-3],"Quality":[0.9993318915,0.9953142405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6930000186,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","nonsense","custom.fairy_tale","custom.fm_radio_station","custom.market_vendor","custom.navi_voice","custom.popular_goods","device.iot.common","user.iot.common","device.iot.common","user.iot.common","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","entity_search.music","sys.films_100_750","sys.films_100_750","sys.soft","sys.track"],"Value":["","","album/3540304","Алиса FM","vendor","ru_alice","popular","алиса","алиса","пожалуйста","пожалуйста","ладно,хорошо","канал,люлька,мобильник,мобильный,рукав,сотовый,стержень,телефон,труба,шланг","купить","алиска,алисочка","труба,трубный,трубопровод,шланг","заказывать,получать","alisa","alisa","vozmi","vzyat","trubku","trubka","pozhaluysta","pozhaluysta","yam337683433","\"movie\"","\"movie\"","\"adventure of alice wonderland\"","\"track\""]},"FstText":"алиса возьми трубку пожалуйста","Text":"алиса возьми трубку пожалуйста","TokenBegin":[0,11,24,37],"TokenEnd":[10,23,36,57],"Tokens":"алиса возьми трубку пожалуйста"}
принять звонок	{"Entities":{"Begin":[1,0,1,0,0,1,1,1,1,1],"End":[2,1,2,1,1,2,2,2,2,2],"Flags":["","","","","","","","","",""],"LogProbability":[-4,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0.02107728273,0,0.9789227247],"Source":["","","","","","","","","",""],"Type":["custom.popular_goods","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.album","sys.films_100_750","sys.track"],"Value":["popular","брать,взять,доставать,есть,получать,посчитать,приять","звонить,позвонить","prinyat","prinimat","zvonok","zvonok","\"album\"","\"movie\"","\"track\""]},"FstText":"принять звонок","Text":"принять звонок","TokenBegin":[0,15],"TokenEnd":[14,27],"Tokens":"принять звонок"}
алиса ответь на звонок	{"Entities":{"Begin":[0,0,0,0,0,3,0,0,1,1,2,2,2,2,2,1,3,1,0,0,0,1,1,2,2,3,3,3,0,1,3,0,2],"End":[1,1,1,1,1,4,1,1,2,2,3,3,3,3,3,2,4,2,1,1,1,2,2,3,3,4,4,4,1,2,4,1,4],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3,-3,-3,-3,-3],"Quality":[0.9958695769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02107728273,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.fairy_tale","custom.fm_radio_station","custom.market_vendor","custom.navi_voice","custom.popular_goods","device.iot.common","user.iot.common","device.iot.common","user.iot.common","device.iot.bow_action","user.iot.bow_action","device.iot.preposition","user.iot.preposition","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.album","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.soft","sys.track"],"Value":["","album/3540304","Алиса FM","vendor","ru_alice","popular","алиса","алиса","ответь","ответь","на","на","на","на","быть,в,для,за,к,от,по,про,с","идти,подходить","звонить,позвонить","ответ","алиска,алисочка","alisa","alisa","otvet","otvechat","na","na","zvonok","zvonok","\"album\"","\"movie\"","\"movie\"","\"movie\"","\"adventure of alice wonderland\"","\"track\""]},"FstText":"алиса ответь на звонок","Text":"алиса ответь на звонок","TokenBegin":[0,11,24,29],"TokenEnd":[10,23,28,41],"Tokens":"алиса ответь на звонок"}
алиса сними трубку	{"Entities":{"Begin":[0,0,0,0,0,1,2,0,0,1,1,1,2,0,2,0,0,1,1,2,2,0,0],"End":[1,1,1,1,1,2,3,1,1,2,2,2,3,1,3,1,1,2,2,3,3,1,1],"Flags":["","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-0.8999999762,-3,-3],"Quality":[0.9992795587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.fairy_tale","custom.fm_radio_station","custom.market_vendor","custom.navi_voice","custom.cancel_action","custom.popular_goods","device.iot.common","user.iot.common","device.iot.bow_action","user.iot.bow_action","syn.thesaurus_synset_lemma","syn.thesaurus_synset_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","syn.translit_ru","syn.translit_ru_lemma","sys.films_100_750","sys.soft"],"Value":["","album/3540304","Алиса FM","vendor","ru_alice","cancel_action","popular","алиса","алиса","снимать","снимать","скидывать,собирать,составлять,убирать","канал,люлька,мобильник,мобильный,рукав,сотовый,стержень,телефон,труба,шланг","алиска,алисочка","труба,трубный,трубопровод,шланг","alisa","alisa","snimi","snimat","trubku","trubka","\"movie\"","\"adventure of alice wonderland\""]},"FstText":"алиса сними трубку","Text":"алиса сними трубку","TokenBegin":[0,11,22],"TokenEnd":[10,21,34],"Tokens":"алиса сними трубку"}
