text	mock
алиса хочу заказать в макдональдсе	{"Entities":{"Begin":[0,0,0,0,0,1,1,1,4,0,1,3,0,0,0,4,1,2,0,1,2,0,2,1,0,1,1,1,2,2,2,0,4,2,2,1,0,4,1,0,3,4,0,4],"End":[2,1,1,1,1,2,2,2,5,1,2,4,1,1,1,5,2,3,1,2,3,1,3,2,1,2,2,2,3,3,3,1,5,3,3,2,1,5,2,1,4,5,1,5],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-10,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-4,-4,-3,-3,-3,-3,-3],"Quality":[0.9328218699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8930000067,0.7070000172,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.fairy_tale","custom.navi_voice","custom.fm_radio_station","custom.market_vendor","custom.confirmation","custom.market_action","custom.market_buy_goods","custom.skill","user.iot.common","user.iot.common","user.iot.preposition","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","entity_search.org","entity_search.music","sys.films_100_750","sys.films_100_750","sys.site","sys.soft","sys.soft"],"Value":["","album/3540304","ru_alice","Алиса FM","vendor","yes","wish","market_buy_goods","for_training_17","алиса","хочу","в","yandex","алисенок","алисочка","макдак","стремиться","приобретать","alice","захотеть","взять","алиска","покупать","желание","alisa","пытаться","хотеться","хочеш","покупка","заказывать","купить","яндекс","макдоналдс","заказ","закупать","захотеться","алисик","ruw3425","yam327121621","\"movie\"","\"movie\"","\"https://mcdonalds.ru\"","\"adventure of alice wonderland\"","\"mcdonalds video game\""]},"FstText":"алиса хочу заказать в макдональдсе","Text":"алиса хочу заказать в макдональдсе","TokenBegin":[0,11,20,37,40],"TokenEnd":[10,19,36,39,64],"Tokens":"алиса хочу заказать в макдональдсе"}
а гамбургер	{"Entities":{"Begin":[0,0,1,1,0],"End":[1,1,2,2,1],"Flags":["","","","",""],"LogProbability":[-5,-4,-1.5,-3,-3],"Quality":[0.9991255403,0,0,0,0],"Source":["","","","",""],"Type":["nonsense","user.iot.common","syn.thesaurus_lemma","sys.films_100_750","sys.track"],"Value":["","а","бургер","\"movie\"","\"track\""]},"FstText":"а гамбургер","Text":"а гамбургер","TokenBegin":[0,3],"TokenEnd":[2,21],"Tokens":"а гамбургер"}
алиса отмени один гамбургер	{"Entities":{"Begin":[0,0,0,0,0,1,2,2,2,0,2,2,1,1,3,0,0,1,0,0,0,0,1,0,0,2,2,0,2,3,2,2,0,2,2,2,2,2,2],"End":[1,1,1,1,1,2,3,3,3,1,3,3,2,2,4,1,1,2,1,1,1,1,2,1,1,3,3,1,3,4,3,3,1,3,3,3,3,3,3],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3],"Quality":[0.9995539784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2982456088,0.001616597059,0,0,0,0,0,0,0.7017543912,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.fairy_tale","custom.navi_voice","custom.fm_radio_station","custom.market_vendor","custom.cancel_action","custom.tv_channel_restreamed","custom.tv_channel","custom.fm_radio_station","user.iot.common","user.iot.arg_num","user.iot.fst_TIME","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","sys.album","sys.artist","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.films_50_filtered","sys.site","sys.soft","sys.track","sys.num","fst.num","sys.time","fst.time","sys.units_time"],"Value":["","album/3540304","ru_alice","Алиса FM","vendor","cancel_action","Первый","pervyj","Радио 1","алиса","1","1","отмена","расторгать","бургер","яндекс","алиска","отменяться","yandex","алисенок","алисик","alice","расторжение","alisa","алисочка","\"album\"","\"artist\"","\"movie\"","\"movie\"","\"movie\"","\"movie\"","\"https://ok.ru\"","\"adventure of alice wonderland\"","\"track\"","1","1","{\"hours\":1}","{\"hours\":1}","{\"minutes\":1}"]},"FstText":"алиса отмени 1 гамбургер","Text":"алиса отмени один гамбургер","TokenBegin":[0,11,24,33],"TokenEnd":[10,23,32,51],"Tokens":"алиса отмени один гамбургер"}
алиса отмени гамбургер	{"Entities":{"Begin":[0,0,0,0,0,1,0,1,1,2,0,0,1,0,0,0,0,1,0,0,0,2,0],"End":[1,1,1,1,1,2,1,2,2,3,1,1,2,1,1,1,1,2,1,1,1,3,1],"Flags":["","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3,-3,-3],"Quality":[0.9994670749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.fairy_tale","custom.navi_voice","custom.fm_radio_station","custom.market_vendor","custom.cancel_action","user.iot.common","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","sys.films_100_750","sys.films_100_750","sys.soft"],"Value":["","album/3540304","ru_alice","Алиса FM","vendor","cancel_action","алиса","отмена","расторгать","бургер","яндекс","алиска","отменяться","yandex","алисенок","алисик","alice","расторжение","alisa","алисочка","\"movie\"","\"movie\"","\"adventure of alice wonderland\""]},"FstText":"алиса отмени гамбургер","Text":"алиса отмени гамбургер","TokenBegin":[0,11,24],"TokenEnd":[10,23,42],"Tokens":"алиса отмени гамбургер"}
алиса заказать из макдональдса	{"Entities":{"Begin":[0,0,0,0,0,3,0,2,0,0,0,1,0,1,0,1,1,0,1,1,1,3,0,1,3,0,3,0,3,0,3],"End":[1,1,1,1,1,4,1,3,1,1,1,2,1,2,1,2,2,1,2,2,2,4,1,2,4,1,4,1,4,1,4],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-4,-3,-3,-3,-3],"Quality":[0.9994249344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.925999999,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.fairy_tale","custom.navi_voice","custom.fm_radio_station","custom.market_vendor","custom.skill","user.iot.common","user.iot.bow_action","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","entity_search.org","sys.films_100_750","sys.site","sys.soft","sys.soft"],"Value":["","album/3540304","ru_alice","Алиса FM","vendor","for_training_17","алиса","из","yandex","алисенок","алисочка","заказ","alice","покупка","алиска","покупать","купить","alisa","закупать","заказывать","взять","макдоналдс","яндекс","приобретать","макдак","алисик","ruw3425","\"movie\"","\"https://mcdonalds.ru\"","\"adventure of alice wonderland\"","\"mcdonalds video game\""]},"FstText":"алиса заказать из макдональдса","Text":"алиса заказать из макдональдса","TokenBegin":[0,11,28,33],"TokenEnd":[10,27,32,57],"Tokens":"алиса заказать из макдональдса"}
алиса текущую корзину заказать	{"Entities":{"Begin":[0,0,0,0,0,2,2,0,0,0,0,3,0,1,0,3,3,0,3,3,3,3,3,0,2,0,0,0],"End":[1,1,1,1,1,3,3,1,1,1,1,4,1,2,1,4,4,1,4,4,4,4,4,1,3,1,1,1],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3,-3],"Quality":[0.9993733764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.fairy_tale","custom.navi_voice","custom.fm_radio_station","custom.market_vendor","custom.popular_goods","custom.directory","user.iot.common","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","sys.films_100_750","sys.soft"],"Value":["","album/3540304","ru_alice","Алиса FM","vendor","popular","корзина","алиса","yandex","алисенок","алисочка","заказ","alice","потечь","алиска","покупка","взять","alisa","приобретать","купить","покупать","заказывать","закупать","яндекс","корзинка","алисик","\"movie\"","\"adventure of alice wonderland\""]},"FstText":"алиса текущую корзину заказать","Text":"алиса текущую корзину заказать","TokenBegin":[0,11,26,41],"TokenEnd":[10,25,40,57],"Tokens":"алиса текущую корзину заказать"}
алиса завершить заказ в макдональдсе	{"Entities":{"Begin":[0,0,0,0,0,4,0,1,1,3,0,1,0,1,0,4,1,0,1,1,0,0,1,1,2,2,0,4,0,4,0,2,3,4,0,4],"End":[1,1,1,1,1,5,1,2,2,4,1,2,1,2,1,5,2,1,2,2,1,1,2,2,3,3,1,5,1,5,1,3,4,5,1,5],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-4,-3,-3,-3,-3,-3,-3],"Quality":[0.9995952249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8790000081,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.fairy_tale","custom.navi_voice","custom.fm_radio_station","custom.market_vendor","custom.skill","user.iot.common","user.iot.bow_action","user.iot.bow_action","user.iot.preposition","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","entity_search.org","sys.films_100_750","sys.films_100_750","sys.films_100_750","sys.site","sys.soft","sys.soft"],"Value":["","album/3540304","ru_alice","Алиса FM","vendor","for_training_17","алиса","завершать","завершить","в","yandex","закрытие","алисенок","завершаться","алисочка","макдак","заканчиваться","alice","заканчивать","закрывать","алиска","alisa","завершение","окончание","покупка","заказывать","яндекс","макдоналдс","алисик","ruw3425","\"movie\"","\"movie\"","\"movie\"","\"https://mcdonalds.ru\"","\"adventure of alice wonderland\"","\"mcdonalds video game\""]},"FstText":"алиса завершить заказ в макдональдсе","Text":"алиса завершить заказ в макдональдсе","TokenBegin":[0,11,30,41,44],"TokenEnd":[10,29,40,43,68],"Tokens":"алиса завершить заказ в макдональдсе"}
продолжить	{"Entities":{"Begin":[0,0],"End":[1,1],"Flags":["",""],"LogProbability":[-4,-1.5],"Quality":[0,0],"Source":["",""],"Type":["custom.video_action","syn.thesaurus_lemma"],"Value":["continue","продолжать"]},"FstText":"продолжить","Text":"продолжить","TokenBegin":[0],"TokenEnd":[20],"Tokens":"продолжить"}
оформить заказ	{"Entities":{"Begin":[1,0,0,0,1,0,0,0,0,1],"End":[2,1,1,1,2,1,1,1,1,2],"Flags":["","","","","","","","","",""],"LogProbability":[-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3],"Quality":[0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","",""],"Type":["syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","sys.films_100_750"],"Value":["заказывать","подготовить","написать","оформляться","покупка","сделать","составление","оформление","зарегистрировать","\"movie\""]},"FstText":"оформить заказ","Text":"оформить заказ","TokenBegin":[0,17],"TokenEnd":[16,27],"Tokens":"оформить заказ"}
пиццу	{"Entities":{"Begin":[0,0,0,0],"End":[1,1,1,1],"Flags":["","","",""],"LogProbability":[-4,-1.5,-3,-3],"Quality":[0,0,0,0],"Source":["","","",""],"Type":["user.iot.action_value","syn.thesaurus_lemma","sys.films_100_750","sys.poi_category_ru"],"Value":["пиццу","пиццерия","\"movie\"","\"5956\""]},"FstText":"пиццу","Text":"пиццу","TokenBegin":[0],"TokenEnd":[10],"Tokens":"пиццу"}
закажи бигмак в макдоналдсе	{"Entities":{"Begin":[2,3,0,0,3,0,0,0,0,0,3,2,3,3],"End":[3,4,1,1,4,1,1,1,1,1,4,3,4,4],"Flags":["","","","","","","","","","","","","",""],"LogProbability":[-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-4,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0.7609999776,0,0,0],"Source":["","","","","","","","","","","","","",""],"Type":["user.iot.preposition","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","entity_search.org","sys.films_100_750","sys.site","sys.soft"],"Value":["в","макдональдс","покупка","взять","макдак","закупать","приобретать","купить","покупать","заказ","ruw3425","\"movie\"","\"https://mcdonalds.ru\"","\"mcdonalds video game\""]},"FstText":"закажи бигмак в макдоналдсе","Text":"закажи бигмак в макдоналдсе","TokenBegin":[0,13,26,29],"TokenEnd":[12,25,28,51],"Tokens":"закажи бигмак в макдоналдсе"}
сбрось сценарий еды	{"Entities":{"Begin":[0,2,2,2,1,2,2,2,2,2,2,2,0,2,2,2,0,2,2,2,2,0,1,2,2],"End":[1,3,3,3,2,3,3,3,3,3,3,3,1,3,3,3,1,3,3,3,3,1,2,3,3],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.cancel_action","custom.fairy_tale","custom.tv_channel_suggest","custom.tv_channel","user.iot.bow_action","user.iot.bow_action","user.iot.bow_action","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","sys.films_100_750","sys.films_100_750","sys.poi_category_ru"],"Value":["cancel_action","track/35757534","Еда","eda","сценарий","еда","еды","вкусно","продукт","блюдо","покушать","поесть","сбрасывать","пища","питаться","питание","сбрасываться","фуд","кушать","вкуснятина","рацион","сброс","\"movie\"","\"movie\"","\"2939\""]},"FstText":"сбрось сценарий еды","Text":"сбрось сценарий еды","TokenBegin":[0,13,30],"TokenEnd":[12,29,36],"Tokens":"сбрось сценарий еды"}
закажи в макдональдсе бигмак	{"Entities":{"Begin":[2,1,0,0,2,0,0,0,2,0,0,2,1,2,2],"End":[3,2,1,1,3,1,1,1,3,1,1,3,2,3,3],"Flags":["","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-4,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0.8199999928,0,0,0],"Source":["","","","","","","","","","","","","","",""],"Type":["custom.skill","user.iot.preposition","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","entity_search.org","sys.films_100_750","sys.site","sys.soft"],"Value":["for_training_17","в","покупка","взять","макдак","закупать","приобретать","купить","макдоналдс","покупать","заказ","ruw3425","\"movie\"","\"https://mcdonalds.ru\"","\"mcdonalds video game\""]},"FstText":"закажи в макдональдсе бигмак","Text":"закажи в макдональдсе бигмак","TokenBegin":[0,13,16,41],"TokenEnd":[12,15,40,53],"Tokens":"закажи в макдональдсе бигмак"}
закажи что-нибудь поесть в макдональдсе	{"Entities":{"Begin":[2,5,1,4,5,5,3,0,3,0,3,3,3,3,0,3,0,5,3,3,0,3,3,2,0,0,5,1,4,3,5,5],"End":[3,6,3,5,6,6,4,1,4,1,4,4,4,4,1,4,1,6,4,4,1,4,4,3,1,1,6,4,5,4,6,6],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-4,-4,-3,-3,-3,-3],"Quality":[0.9964273572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8960000277,0.6050000191,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.skill","user.iot.bow_action","user.iot.bow_action","user.iot.preposition","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","entity_search.org","entity_search.music","sys.films_100_750","sys.poi_category_ru","sys.site","sys.soft"],"Value":["","for_training_17","что","поесть","в","макдак","съедать","покупать","питание","купить","накормить","перекусить","пообедать","обедать","приобретать","еда","покупка","макдоналдс","наедаться","питаться","заказ","кушать","покушать","любой","закупать","взять","ruw3425","yam323313115","\"movie\"","\"6065\"","\"https://mcdonalds.ru\"","\"mcdonalds video game\""]},"FstText":"закажи что-нибудь поесть в макдональдсе","Text":"закажи что-нибудь поесть в макдональдсе","TokenBegin":[0,13,20,33,46,49],"TokenEnd":[12,19,32,45,48,73],"Tokens":"закажи что нибудь поесть в макдональдсе"}
Алиса, закажи чизбургер и колу	{"Entities":{"Begin":[0,0,0,0,0,0,3,1,0,1,0,1,1,0,1,0,1,0,0,1,0,0,0,0,4,4],"End":[1,1,1,1,1,1,4,2,1,2,1,2,2,1,2,1,2,1,1,2,1,1,1,1,5,5],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-5,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3,-3,-3,-3],"Quality":[0.9996041656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["nonsense","custom.fairy_tale","custom.navi_voice","custom.fm_radio_station","custom.market_vendor","user.iot.common","user.iot.conjunction","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","sys.films_100_750","sys.soft","sys.geo","fst.geo"],"Value":["","album/3540304","ru_alice","Алиса FM","vendor","алиса","и","покупать","яндекс","приобретать","алиска","купить","покупка","yandex","взять","алисенок","заказ","алисик","alice","закупать","alisa","алисочка","\"movie\"","\"adventure of alice wonderland\"","{\"city\":{\"id\":20154,\"name\":\"Кола\"}}","{\"city\":{\"id\":20154,\"name\":\"Кола\"}}"]},"FstText":"алиса закажи чизбургер и колу","Text":"Алиса, закажи чизбургер и колу","TokenBegin":[0,12,25,44,47],"TokenEnd":[10,24,43,46,55],"Tokens":"алиса закажи чизбургер и колу"}
сбросить сценарий еды	{"Entities":{"Begin":[0,2,2,2,1,2,2,2,2,2,2,2,0,2,2,2,0,2,2,2,2,0,1,2,2],"End":[1,3,3,3,2,3,3,3,3,3,3,3,1,3,3,3,1,3,3,3,3,1,2,3,3],"Flags":["","","","","","","","","","","","","","","","","","","","","","","","",""],"LogProbability":[-4,-4,-4,-4,-4,-4,-4,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-3,-3,-3],"Quality":[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],"Source":["","","","","","","","","","","","","","","","","","","","","","","","",""],"Type":["custom.cancel_action","custom.fairy_tale","custom.tv_channel_suggest","custom.tv_channel","user.iot.bow_action","user.iot.bow_action","user.iot.bow_action","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","syn.thesaurus_lemma","sys.films_100_750","sys.films_100_750","sys.poi_category_ru"],"Value":["cancel_action","track/35757534","Еда","eda","сценарий","еда","еды","вкусно","продукт","блюдо","покушать","поесть","сбрасывать","пища","питаться","питание","сбрасываться","фуд","кушать","вкуснятина","рацион","сброс","\"movie\"","\"movie\"","\"2939\""]},"FstText":"сбросить сценарий еды","Text":"сбросить сценарий еды","TokenBegin":[0,17,34],"TokenEnd":[16,33,40],"Tokens":"сбросить сценарий еды"}
